file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\org\acegisecurity\userdetails\UsernameNotFoundException.java,org.acegisecurity.userdetails.UsernameNotFoundException,fromSpring/1[org.springframework.security.core.userdetails.UsernameNotFoundException],0.0,0.0,-1.0,0.0,54,fromSpring/1[org.springframework.security.core.userdetails.UsernameNotFoundException],2,1,2,8,2,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\org\acegisecurity\userdetails\UsernameNotFoundException.java,org.acegisecurity.userdetails.UsernameNotFoundException,toSpring/0,0.0,0.0,-1.0,0.0,50,toSpring/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\org\acegisecurity\userdetails\UsernameNotFoundException.java,org.acegisecurity.userdetails.UsernameNotFoundException,UsernameNotFoundException/1[java.lang.String],0.0,0.0,-1.0,0.0,37,UsernameNotFoundException/1[java.lang.String],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\org\acegisecurity\userdetails\UsernameNotFoundException.java,org.acegisecurity.userdetails.UsernameNotFoundException,"UsernameNotFoundException/2[java.lang.String,java.lang.Object]",0.0,0.0,-1.0,0.0,41,"UsernameNotFoundException/2[java.lang.String,java.lang.Object]",0,0,1,3,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\org\acegisecurity\userdetails\UsernameNotFoundException.java,org.acegisecurity.userdetails.UsernameNotFoundException,"UsernameNotFoundException/2[java.lang.String,java.lang.Throwable]",0.0,0.0,-1.0,0.0,45,"UsernameNotFoundException/2[java.lang.String,java.lang.Throwable]",1,0,1,3,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\org\acegisecurity\ui\WebAuthenticationDetails.java,org.acegisecurity.ui.WebAuthenticationDetails,WebAuthenticationDetails/1[javax.servlet.http.HttpServletRequest],0.0,0.0,-1.0,0.0,36,WebAuthenticationDetails/1[org.acegisecurity.ui.HttpServletRequest],0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\model\GlobalNodePropertiesConfiguration.java,jenkins.model.GlobalNodePropertiesConfiguration,"configure/2[org.kohsuke.stapler.StaplerRequest,net.sf.json.JSONObject]",3.0,0.0,0.0,2.0,20,"configure/2[jenkins.model.StaplerRequest,jenkins.model.JSONObject]",0,2,3,13,1,2,2,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\util\ProgressiveRendering.java,jenkins.util.ProgressiveRendering$115,run/0,25.0,0.0,0.0,4.0,116,run/0,0,47,5,30,0,1,0,0,1,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\FilePath.java,hudson.FilePath$IsDirectory,"invoke/2[java.io.File,hudson.remoting.VirtualChannel]",0.0,0.0,-1.0,0.0,1777,"invoke/2[java.io.File,hudson.VirtualChannel]",0,1,1,3,1,0,2,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\util\xstream\SafeURLConverter.java,jenkins.util.xstream.SafeURLConverter,fromString/1[java.lang.String],0.0,0.0,-1.0,0.0,47,fromString/1[java.lang.String],0,0,2,9,1,1,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\tasks\_maven\MavenWarningNote.java,hudson.tasks._maven.MavenWarningNote,"annotate/3[java.lang.Object,hudson.MarkupText,int]",0.0,0.0,-1.0,0.0,45,"annotate/3[java.lang.Object,hudson.tasks._maven.MarkupText,int]",0,0,1,4,1,0,3,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\tasks\_maven\MavenWarningNote.java,hudson.tasks._maven.MavenWarningNote,MavenWarningNote/0,0.0,0.0,-1.0,0.0,41,MavenWarningNote/0,1,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\test\java\jenkins\model\JDKNameTest.java,jenkins.model.JDKNameTest,nullIsDefaultName/0,0.0,0.0,-1.0,0.0,37,nullIsDefaultName/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\test\java\jenkins\model\JDKNameTest.java,jenkins.model.JDKNameTest,othernameNotDefault/0,0.0,0.0,-1.0,0.0,53,othernameNotDefault/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\test\java\jenkins\model\JDKNameTest.java,jenkins.model.JDKNameTest,recognizeDefaultName/0,1.0,0.0,0.0,1.0,48,recognizeDefaultName/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\test\java\jenkins\model\JDKNameTest.java,jenkins.model.JDKNameTest,recognizeOldDefaultName/0,0.0,0.0,-1.0,0.0,42,recognizeOldDefaultName/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\model\lazy\LazyBuildMixIn.java,jenkins.model.lazy.LazyBuildMixIn$RunMixIn,asRun/0,0.0,0.0,-1.0,0.0,322,asRun/0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\model\lazy\LazyBuildMixIn.java,jenkins.model.lazy.LazyBuildMixIn$RunMixIn,createReference/0,1.0,3.0,0.75,1.0,327,createReference/0,0,1,2,6,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\model\lazy\LazyBuildMixIn.java,jenkins.model.lazy.LazyBuildMixIn$RunMixIn,dropLinks/0,2.0,6.0,0.75,1.0,337,dropLinks/0,0,4,5,15,0,2,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\model\lazy\LazyBuildMixIn.java,jenkins.model.lazy.LazyBuildMixIn$RunMixIn,getNextBuild/0,7.0,5.0,0.41666666,6.0,396,getNextBuild/0,0,5,6,26,4,3,0,1,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\model\lazy\LazyBuildMixIn.java,jenkins.model.lazy.LazyBuildMixIn$RunMixIn,getPreviousBuild/0,8.0,5.0,0.3846154,6.0,358,getPreviousBuild/0,0,7,7,30,4,4,0,1,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\model\lazy\LazyBuildMixIn.java,jenkins.model.lazy.LazyBuildMixIn$RunMixIn,none/0,0.0,1.0,1.0,0.0,314,none/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\jenkins\model\lazy\LazyBuildMixIn.java,jenkins.model.lazy.LazyBuildMixIn$RunMixIn,RunMixIn/0,0.0,0.0,-1.0,0.0,320,RunMixIn/0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ProcessTreeRemoting.java,hudson.util.ProcessTreeRemoting$IProcessTree,killAll/1[java.util.Map],0.0,0.0,-1.0,0.0,22,killAll/1[java.util.Map],1,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\model\FreeStyleProject.java,hudson.model.FreeStyleProject,getBuildClass/0,1.0,0.0,0.0,1.0,55,getBuildClass/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\model\FreeStyleProject.java,hudson.model.FreeStyleProject,getDescriptor/0,3.0,0.0,0.0,2.0,59,getDescriptor/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\model\FreeStyleProject.java,hudson.model.FreeStyleProject,"FreeStyleProject/2[hudson.model.ItemGroup,java.lang.String]",0.0,0.0,-1.0,0.0,50,"FreeStyleProject/2[hudson.model.ItemGroup,java.lang.String]",1,0,1,3,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\model\FreeStyleProject.java,hudson.model.FreeStyleProject,"FreeStyleProject/2[jenkins.model.Jenkins,java.lang.String]",0.0,0.0,-1.0,0.0,46,"FreeStyleProject/2[hudson.model.Jenkins,java.lang.String]",0,0,1,3,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\XmlFile.java,hudson.XmlFile,asString/0,0.0,0.0,-1.0,0.0,272,asString/0,0,1,1,5,1,1,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\XmlFile.java,hudson.XmlFile,delete/0,0.0,0.0,-1.0,0.0,233,delete/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\XmlFile.java,hudson.XmlFile,exists/0,0.0,0.0,-1.0,0.0,229,exists/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\XmlFile.java,hudson.XmlFile,getFile/0,0.0,1.0,1.0,0.0,133,getFile/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\XmlFile.java,hudson.XmlFile,getXStream/0,0.0,1.0,1.0,0.0,137,getXStream/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\XmlFile.java,hudson.XmlFile,mkdirs/0,1.0,0.0,0.0,1.0,237,mkdirs/0,1,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\XmlFile.java,hudson.XmlFile,read/0,1.0,2.0,0.6666667,1.0,144,read/0,1,0,3,11,1,1,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\XmlFile.java,hudson.XmlFile,readRaw/0,0.0,1.0,1.0,0.0,253,readRaw/0,1,2,3,15,1,1,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\XmlFile.java,hudson.XmlFile,"replaceIfNotAtTopLevel/2[java.lang.Object,java.util.function.Supplier]",3.0,0.0,0.0,3.0,219,"replaceIfNotAtTopLevel/2[java.lang.Object,java.util.function.Supplier]",0,0,3,10,2,1,2,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\XmlFile.java,hudson.XmlFile,sniffEncoding/0,9.0,1.0,0.1,4.0,296,sniffEncoding/0,1,3,6,48,2,2,0,0,1,1
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\XmlFile.java,hudson.XmlFile,toString/0,0.0,0.0,-1.0,0.0,242,toString/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\XmlFile.java,hudson.XmlFile,unmarshal/1[java.lang.Object],0.0,0.0,-1.0,0.0,162,unmarshal/1[java.lang.Object],0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\XmlFile.java,hudson.XmlFile,"unmarshal/2[java.lang.Object,boolean]",0.0,1.0,1.0,0.0,174,"unmarshal/2[java.lang.Object,boolean]",2,1,3,13,2,1,2,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\XmlFile.java,hudson.XmlFile,unmarshalNullingOut/1[java.lang.Object],0.0,0.0,-1.0,0.0,170,unmarshalNullingOut/1[java.lang.Object],0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\XmlFile.java,hudson.XmlFile,write/1[java.lang.Object],2.0,2.0,0.5,1.0,187,write/1[java.lang.Object],1,4,2,23,0,1,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\XmlFile.java,hudson.XmlFile,writeRawTo/1[java.io.Writer],0.0,0.0,-1.0,0.0,282,writeRawTo/1[java.io.Writer],1,1,1,5,0,1,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\XmlFile.java,hudson.XmlFile,"XmlFile/2[com.thoughtworks.xstream.XStream,java.io.File]",0.0,2.0,1.0,0.0,128,"XmlFile/2[hudson.XStream,java.io.File]",1,0,1,4,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\XmlFile.java,hudson.XmlFile,XmlFile/1[java.io.File],0.0,1.0,1.0,0.0,124,XmlFile/1[java.io.File],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\XmlFile.java,hudson.XmlFile,(initializer365),1.0,0.0,0.0,1.0,365,(initializer 365),0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,add/1[java.io.File],1.0,0.0,0.0,1.0,74,add/1[java.io.File],1,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,add/1[java.lang.Iterable],0.0,0.0,-1.0,0.0,141,add/1[java.lang.Iterable],0,1,2,6,1,0,1,1,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,add/1[java.lang.Object],0.0,0.0,-1.0,0.0,63,add/1[java.lang.Object],2,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,"add/2[java.lang.Object,boolean]",0.0,0.0,-1.0,0.0,70,"add/2[java.lang.Object,boolean]",1,1,1,3,1,0,2,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,add/1[java.lang.String],0.0,0.0,-1.0,0.0,78,add/1[java.lang.String],7,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,"add/2[java.lang.String,boolean]",1.0,0.0,0.0,1.0,91,"add/2[java.lang.String,boolean]",9,0,3,9,1,0,2,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,add/1[java.lang.String[]],0.0,0.0,-1.0,0.0,131,add/1[java.lang.String[]],6,1,2,6,1,0,1,1,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,"addKeyValuePair/4[java.lang.String,java.lang.String,java.lang.String,boolean]",0.0,0.0,-1.0,0.0,160,"addKeyValuePair/4[java.lang.String,java.lang.String,java.lang.String,boolean]",3,1,3,5,2,0,4,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,"addKeyValuePairs/2[java.lang.String,java.util.Map]",2.0,0.0,0.0,1.0,172,"addKeyValuePairs/2[java.lang.String,java.util.Map]",1,1,2,4,1,0,2,1,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,"addKeyValuePairs/3[java.lang.String,java.util.Map,java.util.Set]",3.0,0.0,0.0,1.0,190,"addKeyValuePairs/3[java.lang.String,java.util.Map,java.util.Set]",1,1,2,6,1,0,3,1,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,"addKeyValuePairsFromPropertyString/3[java.lang.String,java.lang.String,hudson.util.VariableResolver]",0.0,0.0,-1.0,0.0,209,"addKeyValuePairsFromPropertyString/3[java.lang.String,java.lang.String,hudson.util.VariableResolver]",0,1,1,3,1,0,3,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,"addKeyValuePairsFromPropertyString/4[java.lang.String,java.lang.String,hudson.util.VariableResolver,java.util.Set]",3.0,0.0,0.0,1.0,228,"addKeyValuePairsFromPropertyString/4[java.lang.String,java.lang.String,hudson.util.VariableResolver,java.util.Set]",2,4,3,8,2,0,4,1,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,addMasked/1[hudson.util.Secret],0.0,0.0,-1.0,0.0,421,addMasked/1[hudson.util.Secret],0,2,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,addMasked/1[java.lang.String],0.0,0.0,-1.0,0.0,417,addMasked/1[java.lang.String],0,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,addQuoted/1[java.lang.String],0.0,0.0,-1.0,0.0,120,addQuoted/1[java.lang.String],0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,"addQuoted/2[java.lang.String,boolean]",0.0,0.0,-1.0,0.0,127,"addQuoted/2[java.lang.String,boolean]",0,1,1,3,1,0,2,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,addTokenized/1[java.lang.String],0.0,0.0,-1.0,0.0,151,addTokenized/1[java.lang.String],1,2,2,5,2,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,clear/0,0.0,0.0,-1.0,0.0,278,clear/0,0,0,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,clone/0,0.0,1.0,1.0,0.0,268,clone/0,0,1,1,6,1,1,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,hasMaskedArguments/0,0.0,0.0,-1.0,0.0,398,hasMaskedArguments/0,0,0,2,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,prepend/1[java.lang.String[]],4.0,1.0,0.2,2.0,101,prepend/1[java.lang.String[]],0,0,2,7,1,2,1,1,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,propertiesGeneratingResolver/1[hudson.util.VariableResolver],0.0,0.0,-1.0,0.0,250,propertiesGeneratingResolver/1[hudson.util.VariableResolver],1,1,1,10,1,0,1,0,1,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,"startQuoting/3[java.lang.StringBuilder,java.lang.String,int]",0.0,0.0,-1.0,0.0,389,"startQuoting/3[java.lang.StringBuilder,java.lang.String,int]",1,0,1,4,1,0,3,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,toCommandArray/0,0.0,0.0,-1.0,0.0,263,toCommandArray/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,toList/0,0.0,1.0,1.0,0.0,283,toList/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,toMaskArray/0,2.0,0.0,0.0,2.0,406,toMaskArray/0,0,0,2,5,1,2,0,1,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,toString/0,2.0,0.0,0.0,2.0,428,toString/0,0,0,6,11,1,3,0,1,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,toStringWithQuote/0,0.0,1.0,1.0,0.0,291,toStringWithQuote/0,0,0,5,9,1,1,0,1,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,toWindowsCommand/0,0.0,0.0,-1.0,0.0,385,toWindowsCommand/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,toWindowsCommand/1[boolean],2.0,0.0,0.0,2.0,328,toWindowsCommand/1[boolean],1,5,30,46,1,8,1,2,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,ArgumentListBuilder/0,0.0,0.0,-1.0,0.0,56,ArgumentListBuilder/0,4,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder,ArgumentListBuilder/1[java.lang.String[]],0.0,0.0,-1.0,0.0,59,ArgumentListBuilder/1[java.lang.String[]],0,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\RobustMapConverter.java,hudson.util.RobustMapConverter,"putCurrentEntryIntoMap/4[com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext,java.util.Map,java.util.Map]",0.0,2.0,1.0,0.0,47,"putCurrentEntryIntoMap/4[hudson.util.HierarchicalStreamReader,hudson.util.UnmarshallingContext,java.util.Map,java.util.Map]",0,1,3,7,0,2,4,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\RobustMapConverter.java,hudson.util.RobustMapConverter,"read/3[com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext,java.util.Map]",0.0,1.0,1.0,0.0,55,"read/3[hudson.util.HierarchicalStreamReader,hudson.util.UnmarshallingContext,java.util.Map]",1,1,3,16,2,0,3,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\RobustMapConverter.java,hudson.util.RobustMapConverter,RobustMapConverter/1[com.thoughtworks.xstream.mapper.Mapper],0.0,0.0,-1.0,0.0,43,RobustMapConverter/1[hudson.util.Mapper],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\StreamResource.java,hudson.util.StreamResource,getInputStream/0,0.0,1.0,1.0,0.0,48,getInputStream/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\StreamResource.java,hudson.util.StreamResource,"StreamResource/2[java.lang.String,java.io.InputStream]",2.0,1.0,0.5,1.0,42,"StreamResource/2[java.lang.String,java.io.InputStream]",0,0,1,4,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ForkOutputStream.java,hudson.util.ForkOutputStream,close/0,0.0,0.0,-1.0,0.0,65,close/0,0,0,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ForkOutputStream.java,hudson.util.ForkOutputStream,flush/0,0.0,0.0,-1.0,0.0,59,flush/0,0,0,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ForkOutputStream.java,hudson.util.ForkOutputStream,write/1[byte[]],0.0,0.0,-1.0,0.0,47,write/1[byte[]],0,0,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ForkOutputStream.java,hudson.util.ForkOutputStream,"write/3[byte[],int,int]",0.0,0.0,-1.0,0.0,53,"write/3[byte[],int,int]",0,0,1,4,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ForkOutputStream.java,hudson.util.ForkOutputStream,write/1[int],0.0,0.0,-1.0,0.0,41,write/1[int],0,0,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\ForkOutputStream.java,hudson.util.ForkOutputStream,"ForkOutputStream/2[java.io.OutputStream,java.io.OutputStream]",0.0,2.0,1.0,0.0,36,"ForkOutputStream/2[java.io.OutputStream,java.io.OutputStream]",0,0,1,4,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\DescriptorList.java,hudson.util.DescriptorList,add/1[hudson.model.Descriptor],0.0,0.0,-1.0,0.0,119,add/1[hudson.util.Descriptor],0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\DescriptorList.java,hudson.util.DescriptorList,"add/2[int,hudson.model.Descriptor]",0.0,0.0,-1.0,0.0,130,"add/2[int,hudson.util.Descriptor]",0,1,1,3,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\DescriptorList.java,hudson.util.DescriptorList,find/1[java.lang.String],0.0,0.0,-1.0,0.0,225,find/1[java.lang.String],0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\DescriptorList.java,hudson.util.DescriptorList,findByName/1[java.lang.String],1.0,0.0,0.0,1.0,191,findByName/1[java.lang.String],0,0,3,4,2,0,1,1,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\DescriptorList.java,hudson.util.DescriptorList,get/1[int],1.0,0.0,0.0,1.0,98,get/1[int],0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\DescriptorList.java,hudson.util.DescriptorList,iterator/0,0.0,0.0,-1.0,0.0,108,iterator/0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\core\src\main\java\hudson\util\DescriptorList.java,hudson.util.DescriptorList,load/1[java.lang.Class],2.0,0.0,0.0,1.0,211,load/1[java.lang.Class],0,0,2,8,0,0,1,0,0,0
