file,class,method,ATFD,ATLD,LAA,FDP,line,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,pop/0,0.0,0.0,-1.0,0.0,308.0,3,0,1,4,1,1,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,popStackToBefore/1[java.lang.String],1.0,0.0,0.0,1.0,379.0,1,1,3,11,0,2,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,popStackToClose/1[java.lang.String],1.0,0.0,0.0,1.0,359.0,4,1,3,8,2,2,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,popStackToClose/1[java.lang.String[]],1.0,0.0,0.0,1.0,370.0,1,2,3,7,0,2,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,positionOfElement/1[org.jsoup.nodes.Element],1.0,0.0,0.0,1.0,616.0,1,0,3,6,2,1,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,process/1[org.jsoup.parser.Token],0.0,1.0,1.0,0.0,147.0,5,1,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,push/1[org.jsoup.nodes.Element],0.0,0.0,-1.0,0.0,313.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements/1[org.jsoup.nodes.Element],0.0,0.0,-1.0,0.0,633.0,1,1,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements/0,3.0,0.0,0.0,1.0,668.0,2,7,10,25,1,6,0,2,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements/1[org.jsoup.nodes.Element],1.0,0.0,0.0,1.0,714.0,2,0,3,9,0,2,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,removeFromStack/1[org.jsoup.nodes.Element],1.0,0.0,0.0,1.0,348.0,4,0,3,10,2,2,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement/0,0.0,0.0,-1.0,0.0,624.0,1,0,2,5,2,1,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode/0,13.0,1.0,0.071428575,2.0,439.0,2,2,20,59,0,4,0,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,setFormElement/1[org.jsoup.nodes.FormElement],0.0,1.0,1.0,0.0,574.0,2,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,setFosterInserts/1[boolean],0.0,1.0,1.0,0.0,566.0,2,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,setHeadElement/1[org.jsoup.nodes.Element],0.0,1.0,1.0,0.0,554.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,state/0,0.0,1.0,1.0,0.0,161.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,toString/0,0.0,2.0,1.0,0.0,770.0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,transition/1[org.jsoup.parser.HtmlTreeBuilderState],0.0,1.0,1.0,0.0,157.0,7,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\nodes\TextNodeTest.java,org.jsoup.nodes.TextNodeTest,testBlank/0,0.0,0.0,-1.0,0.0,17.0,0,2,1,12,0,5,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\nodes\TextNodeTest.java,org.jsoup.nodes.TextNodeTest,testClone/0,0.0,0.0,-1.0,0.0,111.0,0,6,1,13,0,2,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\nodes\TextNodeTest.java,org.jsoup.nodes.TextNodeTest,testCloneAfterAttributesHit/0,0.0,0.0,-1.0,0.0,130.0,0,5,1,8,0,2,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\nodes\TextNodeTest.java,org.jsoup.nodes.TextNodeTest,testHasTextWhenIterating/0,2.0,0.0,0.0,2.0,141.0,0,6,5,18,0,3,0,2,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\nodes\TextNodeTest.java,org.jsoup.nodes.TextNodeTest,testLeadNodesHaveNoChildren/0,0.0,0.0,-1.0,0.0,79.0,0,5,1,7,0,4,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\nodes\TextNodeTest.java,org.jsoup.nodes.TextNodeTest,testSpaceNormalise/0,2.0,0.0,0.0,1.0,87.0,0,9,1,18,0,4,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\nodes\TextNodeTest.java,org.jsoup.nodes.TextNodeTest,testSplitAnEmbolden/0,0.0,0.0,-1.0,0.0,63.0,0,8,1,8,0,4,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\nodes\TextNodeTest.java,org.jsoup.nodes.TextNodeTest,testSplitText/0,2.0,0.0,0.0,1.0,51.0,0,9,1,11,0,4,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\nodes\TextNodeTest.java,org.jsoup.nodes.TextNodeTest,testTextBean/0,0.0,0.0,-1.0,0.0,31.0,0,11,1,15,0,5,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\nodes\TextNodeTest.java,org.jsoup.nodes.TextNodeTest,testWithSupplementaryCharacter/0,1.0,0.0,0.0,1.0,73.0,0,4,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,addAll/1[org.jsoup.nodes.Attributes],0.0,2.0,1.0,0.0,272.0,4,3,3,7,1,0,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,asList/0,0.0,5.0,1.0,0.0,318.0,6,2,3,9,1,3,0,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,checkCapacity/1[int],1.0,9.0,0.9,1.0,54.0,2,1,5,9,1,2,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,checkNotNull/1[java.lang.String],0.0,1.0,1.0,0.0,86.0,5,0,2,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,clone/0,0.0,8.0,1.0,0.0,407.0,3,0,2,13,1,1,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,dataKey/1[java.lang.String],0.0,1.0,1.0,0.0,511.0,1,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,dataset/0,0.0,0.0,-1.0,0.0,334.0,2,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,deduplicate/1[org.jsoup.parser.ParseSettings],2.0,5.0,0.71428573,1.0,434.0,2,3,9,16,2,4,1,2,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,equals/1[java.lang.Object],2.0,6.0,0.75,1.0,383.0,1,0,6,8,5,1,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,get/1[java.lang.String],0.0,3.0,1.0,0.0,96.0,12,2,2,4,1,1,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,getIgnoreCase/1[java.lang.String],0.0,3.0,1.0,0.0,106.0,6,2,2,4,1,1,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,hasDeclaredValueForKey/1[java.lang.String],0.0,2.0,1.0,0.0,233.0,1,1,3,4,1,1,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,hasDeclaredValueForKeyIgnoreCase/1[java.lang.String],0.0,2.0,1.0,0.0,243.0,1,1,3,4,1,1,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,hasKey/1[java.lang.String],0.0,1.0,1.0,0.0,215.0,10,1,2,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,hasKeyIgnoreCase/1[java.lang.String],0.0,1.0,1.0,0.0,224.0,4,1,2,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,hashCode/0,0.0,3.0,1.0,0.0,399.0,0,0,1,6,1,1,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,html/0,0.0,0.0,-1.0,0.0,342.0,3,6,2,10,1,1,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,indexOfKey/1[java.lang.String],0.0,3.0,1.0,0.0,67.0,7,1,3,7,2,1,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase/1[java.lang.String],0.0,3.0,1.0,0.0,76.0,5,1,3,7,2,1,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,internalKey/1[java.lang.String],0.0,1.0,1.0,0.0,515.0,4,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,isEmpty/0,0.0,1.0,1.0,0.0,264.0,2,0,2,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,isInternalKey/1[java.lang.String],0.0,1.0,1.0,0.0,519.0,4,0,4,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,iterator/0,8.0,5.0,0.3846154,1.0,284.0,7,1,1,21,1,0,0,0,1,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,normalize/0,0.0,3.0,1.0,0.0,423.0,1,1,2,5,0,1,0,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,put/1[org.jsoup.nodes.Attribute],3.0,0.0,0.0,1.0,169.0,4,4,1,6,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,remove/1[int],0.0,11.0,1.0,0.0,178.0,4,1,3,11,0,1,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,remove/1[java.lang.String],0.0,1.0,1.0,0.0,194.0,4,2,2,4,0,1,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,removeIgnoreCase/1[java.lang.String],0.0,1.0,1.0,0.0,204.0,1,2,2,4,0,1,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,size/0,0.0,2.0,1.0,0.0,252.0,11,1,3,7,1,2,0,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes,toString/0,0.0,0.0,-1.0,0.0,373.0,2,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\internal\StringUtil.java,org.jsoup.internal.StringUtil,borrowBuilder/0,1.0,1.0,0.5,1.0,320.0,19,0,2,4,1,1,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\internal\StringUtil.java,org.jsoup.internal.StringUtil,isActuallyWhitespace/1[int],0.0,0.0,-1.0,0.0,184.0,1,0,7,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\internal\StringUtil.java,org.jsoup.internal.StringUtil,isAscii/1[java.lang.String],0.0,0.0,-1.0,0.0,252.0,2,1,3,10,2,2,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\internal\StringUtil.java,org.jsoup.internal.StringUtil,isBlank/1[java.lang.String],0.0,0.0,-1.0,0.0,140.0,9,1,5,8,3,2,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\internal\StringUtil.java,org.jsoup.internal.StringUtil,isInvisibleChar/1[int],0.0,0.0,-1.0,0.0,189.0,1,0,3,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\internal\StringUtil.java,org.jsoup.internal.StringUtil,isNumeric/1[java.lang.String],0.0,0.0,-1.0,0.0,157.0,2,0,5,8,3,2,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\internal\StringUtil.java,org.jsoup.internal.StringUtil,isWhitespace/1[int],0.0,0.0,-1.0,0.0,175.0,4,0,6,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\internal\StringUtil.java,org.jsoup.internal.StringUtil,normaliseWhitespace/1[java.lang.String],0.0,0.0,-1.0,0.0,200.0,23,3,1,5,1,1,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\internal\StringUtil.java,org.jsoup.internal.StringUtil,padding/1[int],1.0,2.0,0.6666667,1.0,122.0,2,0,4,8,2,2,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\internal\StringUtil.java,org.jsoup.internal.StringUtil,releaseBuilder/1[java.lang.StringBuilder],1.0,3.0,0.75,1.0,333.0,20,1,3,12,1,2,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\safety\Cleaner.java,org.jsoup.safety.Cleaner,clean/1[org.jsoup.nodes.Document],0.0,0.0,-1.0,0.0,64.0,6,8,1,7,1,1,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\safety\Cleaner.java,org.jsoup.safety.Cleaner,createSafeElement/1[org.jsoup.nodes.Element],1.0,0.0,0.0,1.0,157.0,1,11,3,14,1,6,1,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\safety\Cleaner.java,org.jsoup.safety.Cleaner,isValid/1[org.jsoup.nodes.Document],0.0,0.0,-1.0,0.0,85.0,1,7,2,6,1,2,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\safety\Cleaner.java,org.jsoup.safety.Cleaner,isValidBodyHtml/1[java.lang.String],0.0,0.0,-1.0,0.0,94.0,1,6,2,9,1,5,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\safety\Cleaner.java,org.jsoup.safety.Cleaner,Cleaner/1[org.jsoup.safety.Safelist],0.0,1.0,1.0,0.0,42.0,6,1,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\safety\Cleaner.java,org.jsoup.safety.Cleaner,Cleaner/1[org.jsoup.safety.Whitelist],0.0,1.0,1.0,0.0,52.0,2,1,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Collector.java,org.jsoup.select.Collector,Collector/0,0.0,0.0,-1.0,0.0,18.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator.AttributeWithValueEnding,toString/0,0.0,2.0,1.0,0.0,249.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\parser\TokenQueueTest.java,org.jsoup.parser.TokenQueueTest,addFirst/0,0.0,0.0,-1.0,0.0,58.0,0,4,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\parser\TokenQueueTest.java,org.jsoup.parser.TokenQueueTest,chompBalanced/0,0.0,0.0,-1.0,0.0,13.0,0,4,1,9,0,4,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\parser\TokenQueueTest.java,org.jsoup.parser.TokenQueueTest,chompBalancedMatchesAsMuchAsPossible/0,0.0,0.0,-1.0,0.0,36.0,0,3,1,6,0,2,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\parser\TokenQueueTest.java,org.jsoup.parser.TokenQueueTest,chompBalancedThrowIllegalArgumentException/0,1.0,0.0,0.0,1.0,88.0,0,3,2,11,0,1,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\parser\TokenQueueTest.java,org.jsoup.parser.TokenQueueTest,chompEscapedBalanced/0,0.0,0.0,-1.0,0.0,24.0,0,5,1,10,0,4,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\parser\TokenQueueTest.java,org.jsoup.parser.TokenQueueTest,chompToIgnoreCase/0,0.0,0.0,-1.0,0.0,47.0,0,2,1,9,0,3,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\parser\TokenQueueTest.java,org.jsoup.parser.TokenQueueTest,consumeToIgnoreSecondCallTest/0,0.0,0.0,-1.0,0.0,66.0,0,2,1,8,0,3,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\parser\TokenQueueTest.java,org.jsoup.parser.TokenQueueTest,testNestedQuotes/0,0.0,0.0,-1.0,0.0,76.0,0,1,1,6,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\parser\TokenQueueTest.java,org.jsoup.parser.TokenQueueTest,unescape/0,0.0,0.0,-1.0,0.0,43.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator.IndexLessThan,toString/0,0.0,1.0,1.0,0.0,355.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan/1[int],0.0,0.0,-1.0,0.0,345.0,2,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator.Matches,toString/0,0.0,1.0,1.0,0.0,741.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator.Matches,Matches/1[java.util.regex.Pattern],0.0,1.0,1.0,0.0,730.0,2,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\parser\ParserSettingsTest.java,org.jsoup.parser.ParserSettingsTest,attributeCaseNormalization/1[java.util.Locale],1.0,0.0,0.0,1.0,34.0,0,2,1,6,0,2,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\parser\ParserSettingsTest.java,org.jsoup.parser.ParserSettingsTest,attributesCaseNormalization/1[java.util.Locale],3.0,0.0,0.0,3.0,44.0,0,6,1,8,0,3,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\parser\ParserSettingsTest.java,org.jsoup.parser.ParserSettingsTest,caseSupport/1[java.util.Locale],1.0,0.0,0.0,1.0,12.0,0,3,1,15,0,4,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\safety\CompatibilityTests.java,org.jsoup.safety.CompatibilityTests,handlesCleanerFromWhitelist/0,0.0,0.0,-1.0,0.0,62.0,0,6,1,6,0,3,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\safety\CompatibilityTests.java,org.jsoup.safety.CompatibilityTests,handlesCustomProtocols/0,0.0,0.0,-1.0,0.0,41.0,0,3,1,7,0,3,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\safety\CompatibilityTests.java,org.jsoup.safety.CompatibilityTests,handlesFramesets/0,0.0,0.0,-1.0,0.0,51.0,0,7,1,9,0,4,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\safety\CompatibilityTests.java,org.jsoup.safety.CompatibilityTests,preservesRelativeLinksIfConfigured/0,0.0,0.0,-1.0,0.0,34.0,0,3,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\safety\CompatibilityTests.java,org.jsoup.safety.CompatibilityTests,resolvesRelativeLinks/0,0.0,0.0,-1.0,0.0,20.0,0,2,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\safety\CompatibilityTests.java,org.jsoup.safety.CompatibilityTests,safeListedProtocolShouldBeRetained/1[java.util.Locale],1.0,0.0,0.0,1.0,94.0,0,6,1,6,0,2,1,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\safety\CompatibilityTests.java,org.jsoup.safety.CompatibilityTests,supplyOutputSettings/0,2.0,0.0,0.0,1.0,70.0,0,7,1,16,0,5,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\safety\CompatibilityTests.java,org.jsoup.safety.CompatibilityTests,testDropsUnknownTags/0,0.0,0.0,-1.0,0.0,27.0,0,2,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\nodes\AttributesTest.java,org.jsoup.nodes.AttributesTest,html/0,5.0,0.0,0.0,2.0,19.0,0,10,1,21,0,2,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\nodes\AttributesTest.java,org.jsoup.nodes.AttributesTest,htmlSkipsInternals/0,0.0,0.0,-1.0,0.0,158.0,0,4,1,8,0,1,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\nodes\AttributesTest.java,org.jsoup.nodes.AttributesTest,removeCaseSensitive/0,0.0,0.0,-1.0,0.0,177.0,0,5,1,14,0,1,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\nodes\AttributesTest.java,org.jsoup.nodes.AttributesTest,testBoolean/0,0.0,0.0,-1.0,0.0,205.0,0,4,1,12,0,1,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\nodes\AttributesTest.java,org.jsoup.nodes.AttributesTest,testIterator/0,3.0,0.0,0.0,2.0,102.0,0,5,3,16,0,4,0,2,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\nodes\AttributesTest.java,org.jsoup.nodes.AttributesTest,testIteratorEmpty/0,0.0,0.0,-1.0,0.0,169.0,0,2,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\nodes\AttributesTest.java,org.jsoup.nodes.AttributesTest,testIteratorHasNext/0,1.0,0.0,0.0,1.0,87.0,0,3,2,12,0,2,0,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\nodes\AttributesTest.java,org.jsoup.nodes.AttributesTest,testIteratorRemovable/0,4.0,0.0,0.0,2.0,45.0,0,8,1,18,0,3,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\nodes\AttributesTest.java,org.jsoup.nodes.AttributesTest,testIteratorSkipsInternal/0,2.0,0.0,0.0,1.0,123.0,0,5,2,18,0,3,0,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\nodes\AttributesTest.java,org.jsoup.nodes.AttributesTest,testIteratorUpdateable/0,5.0,0.0,0.0,2.0,68.0,0,7,1,16,0,3,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\nodes\AttributesTest.java,org.jsoup.nodes.AttributesTest,testListSkipsInternal/0,4.0,0.0,0.0,2.0,145.0,0,5,1,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\nodes\AttributesTest.java,org.jsoup.nodes.AttributesTest,testSetKeyConsistency/0,1.0,0.0,0.0,1.0,194.0,0,4,2,9,0,1,0,1,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\nodes\AttributesTest.java,org.jsoup.nodes.AttributesTest,testSizeWhenHasInternal/0,0.0,0.0,-1.0,0.0,220.0,0,4,1,9,0,1,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\parser\CharacterReaderTest.java,org.jsoup.parser.CharacterReaderTest,advance/0,0.0,0.0,-1.0,0.0,145.0,0,3,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\jsoup\src\test\java\org\jsoup\parser\CharacterReaderTest.java,org.jsoup.parser.CharacterReaderTest,bufferUp/0,0.0,0.0,-1.0,0.0,316.0,0,5,3,19,0,9,0,2,0,0
