file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelExtractor.java,us.codecraft.webmagic.model.PageModelExtractor,"processSingle/3[us.codecraft.webmagic.Page,java.lang.String,boolean]",34.0,6.0,0.15,3.0,231,"processSingle/3[us.codecraft.webmagic.Page,java.lang.String,boolean]",1,17,26,92,4,5,3,1,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelExtractor.java,us.codecraft.webmagic.model.PageModelExtractor,"setField/3[java.lang.Object,us.codecraft.webmagic.model.FieldExtractor,java.lang.Object]",4.0,0.0,0.0,2.0,338,"setField/3[java.lang.Object,us.codecraft.webmagic.model.FieldExtractor,java.lang.Object]",1,2,3,9,1,0,3,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\SimpleHttpClientTest.java,us.codecraft.webmagic.SimpleHttpClientTest$Weather,afterProcess/1[us.codecraft.webmagic.Page],0.0,6.0,1.0,0.0,31,afterProcess/1[us.codecraft.webmagic.Page],0,0,2,7,0,1,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\SimpleHttpClientTest.java,us.codecraft.webmagic.SimpleHttpClientTest$Weather,getDesc/0,0.0,1.0,1.0,0.0,63,getDesc/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\SimpleHttpClientTest.java,us.codecraft.webmagic.SimpleHttpClientTest$Weather,getHighTemperature/0,0.0,1.0,1.0,0.0,55,getHighTemperature/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\SimpleHttpClientTest.java,us.codecraft.webmagic.SimpleHttpClientTest$Weather,getLocation/0,0.0,1.0,1.0,0.0,39,getLocation/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\SimpleHttpClientTest.java,us.codecraft.webmagic.SimpleHttpClientTest$Weather,getLowTemperature/0,0.0,1.0,1.0,0.0,47,getLowTemperature/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\SimpleHttpClientTest.java,us.codecraft.webmagic.SimpleHttpClientTest$Weather,setDesc/1[java.lang.String],0.0,1.0,1.0,0.0,67,setDesc/1[java.lang.String],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\SimpleHttpClientTest.java,us.codecraft.webmagic.SimpleHttpClientTest$Weather,setHighTemperature/1[java.lang.Integer],0.0,1.0,1.0,0.0,59,setHighTemperature/1[java.lang.Integer],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\SimpleHttpClientTest.java,us.codecraft.webmagic.SimpleHttpClientTest$Weather,setLocation/1[java.lang.String],0.0,1.0,1.0,0.0,43,setLocation/1[java.lang.String],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\SimpleHttpClientTest.java,us.codecraft.webmagic.SimpleHttpClientTest$Weather,setLowTemperature/1[java.lang.Integer],0.0,1.0,1.0,0.0,51,setLowTemperature/1[java.lang.Integer],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\SimpleHttpClientTest.java,us.codecraft.webmagic.SimpleHttpClientTest$Weather,toString/0,0.0,4.0,1.0,0.0,72,toString/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\SimpleHttpClient.java,us.codecraft.webmagic.SimpleHttpClient,get/1[java.lang.String],0.0,0.0,-1.0,0.0,43,get/1[java.lang.String],0,3,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\SimpleHttpClient.java,us.codecraft.webmagic.SimpleHttpClient,"get/2[java.lang.String,java.lang.Class]",0.0,1.0,1.0,0.0,31,"get/2[java.lang.String,java.lang.Class]",0,2,1,3,1,0,2,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\SimpleHttpClient.java,us.codecraft.webmagic.SimpleHttpClient,get/1[us.codecraft.webmagic.Request],0.0,0.0,-1.0,0.0,47,get/1[us.codecraft.webmagic.Request],0,2,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\SimpleHttpClient.java,us.codecraft.webmagic.SimpleHttpClient,"get/2[us.codecraft.webmagic.Request,java.lang.Class]",1.0,0.0,0.0,1.0,35,"get/2[us.codecraft.webmagic.Request,java.lang.Class]",1,5,2,7,2,1,2,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\SimpleHttpClient.java,us.codecraft.webmagic.SimpleHttpClient,setProxyProvider/1[us.codecraft.webmagic.proxy.ProxyProvider],1.0,0.0,0.0,1.0,27,setProxyProvider/1[us.codecraft.webmagic.proxy.ProxyProvider],0,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\SimpleHttpClient.java,us.codecraft.webmagic.SimpleHttpClient,SimpleHttpClient/0,0.0,0.0,-1.0,0.0,18,SimpleHttpClient/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\SimpleHttpClient.java,us.codecraft.webmagic.SimpleHttpClient,SimpleHttpClient/1[us.codecraft.webmagic.Site],0.0,2.0,1.0,0.0,22,SimpleHttpClient/1[us.codecraft.webmagic.Site],1,1,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\utils\DoubleKeyMap.java,us.codecraft.webmagic.utils.DoubleKeyMap,get/1[K1],1.0,0.0,0.0,1.0,47,get/1[K1],0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\utils\DoubleKeyMap.java,us.codecraft.webmagic.utils.DoubleKeyMap,"get/2[K1,K2]",1.0,2.0,0.6666667,1.0,56,"get/2[K1,K2]",0,1,2,6,2,0,2,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\utils\DoubleKeyMap.java,us.codecraft.webmagic.utils.DoubleKeyMap,init/0,0.0,2.0,1.0,0.0,24,init/0,0,1,2,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\utils\DoubleKeyMap.java,us.codecraft.webmagic.utils.DoubleKeyMap,"put/3[K1,K2,V]",1.0,1.0,0.5,1.0,79,"put/3[K1,K2,V]",0,2,2,6,1,0,3,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\utils\DoubleKeyMap.java,us.codecraft.webmagic.utils.DoubleKeyMap,"put/2[K1,java.util.Map]",0.0,0.0,-1.0,0.0,69,"put/2[K1,java.util.Map]",0,1,1,3,1,0,2,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\utils\DoubleKeyMap.java,us.codecraft.webmagic.utils.DoubleKeyMap,remove/1[K1],0.0,0.0,-1.0,0.0,107,remove/1[K1],0,0,1,4,1,1,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\utils\DoubleKeyMap.java,us.codecraft.webmagic.utils.DoubleKeyMap,"remove/2[K1,K2]",0.0,3.0,1.0,0.0,92,"remove/2[K1,K2]",0,2,3,10,2,1,2,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\utils\DoubleKeyMap.java,us.codecraft.webmagic.utils.DoubleKeyMap,DoubleKeyMap/0,0.0,0.0,-1.0,0.0,11,DoubleKeyMap/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\utils\DoubleKeyMap.java,us.codecraft.webmagic.utils.DoubleKeyMap,DoubleKeyMap/1[java.lang.Class],0.0,0.0,-1.0,0.0,19,DoubleKeyMap/1[java.lang.Class],0,1,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\utils\DoubleKeyMap.java,us.codecraft.webmagic.utils.DoubleKeyMap,DoubleKeyMap/1[java.util.Map],0.0,1.0,1.0,0.0,15,DoubleKeyMap/1[java.util.Map>],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\utils\DoubleKeyMap.java,us.codecraft.webmagic.utils.DoubleKeyMap,"DoubleKeyMap/2[java.util.Map,java.lang.Class]",0.0,1.0,1.0,0.0,37,"DoubleKeyMap/2[java.util.Map>,java.lang.Class]",0,1,1,5,0,0,2,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\monitor\SeedUrlWithPortTest.java,us.codecraft.webmagic.monitor.SeedUrlWithPortTest,testSeedUrlWithPort/0,0.0,0.0,-1.0,0.0,17,testSeedUrlWithPort/0,0,6,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\scheduler\RedisPrioritySchedulerTest.java,us.codecraft.webmagic.scheduler.RedisPrioritySchedulerTest$30,getSite/0,0.0,0.0,-1.0,0.0,37,getSite/0,0,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\scheduler\RedisPrioritySchedulerTest.java,us.codecraft.webmagic.scheduler.RedisPrioritySchedulerTest$30,getUUID/0,0.0,0.0,-1.0,0.0,32,getUUID/0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\formatter\BasicTypeFormatter.java,us.codecraft.webmagic.model.formatter.BasicTypeFormatter$LongFormatter,clazz/0,1.0,0.0,0.0,1.0,72,clazz/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\formatter\BasicTypeFormatter.java,us.codecraft.webmagic.model.formatter.BasicTypeFormatter$LongFormatter,formatTrimmed/1[java.lang.String],0.0,0.0,-1.0,0.0,67,formatTrimmed/1[java.lang.String],0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\MockPipeline.java,us.codecraft.webmagic.MockPipeline,"process/2[us.codecraft.webmagic.ResultItems,us.codecraft.webmagic.Task]",0.0,0.0,-1.0,0.0,10,"process/2[us.codecraft.webmagic.ResultItems,us.codecraft.webmagic.Task]",0,0,1,2,0,0,2,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\formatter\BasicTypeFormatter.java,us.codecraft.webmagic.model.formatter.BasicTypeFormatter$FloatFormatter,clazz/0,1.0,0.0,0.0,1.0,96,clazz/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\formatter\BasicTypeFormatter.java,us.codecraft.webmagic.model.formatter.BasicTypeFormatter$FloatFormatter,formatTrimmed/1[java.lang.String],0.0,0.0,-1.0,0.0,91,formatTrimmed/1[java.lang.String],0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\downloader\MockGithubDownloader.java,us.codecraft.webmagic.downloader.MockGithubDownloader,"download/2[us.codecraft.webmagic.Request,us.codecraft.webmagic.Task]",4.0,1.0,0.2,1.0,937,"download/2[Request,Task]",0,0,1,8,1,1,2,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\downloader\MockGithubDownloader.java,us.codecraft.webmagic.downloader.MockGithubDownloader,setThread/1[int],0.0,0.0,-1.0,0.0,947,setThread/1[int],0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\downloader\PhantomJSDownloader.java,us.codecraft.webmagic.downloader.PhantomJSDownloader,"download/2[us.codecraft.webmagic.Request,us.codecraft.webmagic.Task]",7.0,3.0,0.3,2.0,91,"download/2[us.codecraft.webmagic.Request,us.codecraft.webmagic.Task]",0,9,6,25,2,4,2,1,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\downloader\PhantomJSDownloader.java,us.codecraft.webmagic.downloader.PhantomJSDownloader,getPage/1[us.codecraft.webmagic.Request],3.0,2.0,0.4,3.0,124,getPage/1[us.codecraft.webmagic.Request],1,1,3,19,2,7,1,1,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\downloader\PhantomJSDownloader.java,us.codecraft.webmagic.downloader.PhantomJSDownloader,getRetryNum/0,0.0,1.0,1.0,0.0,144,getRetryNum/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\downloader\PhantomJSDownloader.java,us.codecraft.webmagic.downloader.PhantomJSDownloader,initPhantomjsCrawlPath/0,5.0,1.0,0.16666667,5.0,86,initPhantomjsCrawlPath/0,2,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\downloader\PhantomJSDownloader.java,us.codecraft.webmagic.downloader.PhantomJSDownloader,setRetryNum/1[int],0.0,1.0,1.0,0.0,148,setRetryNum/1[int],1,0,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\downloader\PhantomJSDownloader.java,us.codecraft.webmagic.downloader.PhantomJSDownloader,setThread/1[int],0.0,1.0,1.0,0.0,120,setThread/1[int],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\downloader\PhantomJSDownloader.java,us.codecraft.webmagic.downloader.PhantomJSDownloader,PhantomJSDownloader/0,0.0,0.0,-1.0,0.0,29,PhantomJSDownloader/0,1,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\downloader\PhantomJSDownloader.java,us.codecraft.webmagic.downloader.PhantomJSDownloader,PhantomJSDownloader/1[java.lang.String],0.0,1.0,1.0,0.0,43,PhantomJSDownloader/1[java.lang.String],0,1,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\downloader\PhantomJSDownloader.java,us.codecraft.webmagic.downloader.PhantomJSDownloader,"PhantomJSDownloader/2[java.lang.String,java.lang.String]",0.0,2.0,1.0,0.0,81,"PhantomJSDownloader/2[java.lang.String,java.lang.String]",0,0,1,4,0,0,2,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\Extractor.java,us.codecraft.webmagic.model.Extractor,getSelector/0,0.0,1.0,1.0,0.0,29,getSelector/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\Extractor.java,us.codecraft.webmagic.model.Extractor,getSource/0,0.0,1.0,1.0,0.0,33,getSource/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\Extractor.java,us.codecraft.webmagic.model.Extractor,isMulti/0,0.0,1.0,1.0,0.0,41,isMulti/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\Extractor.java,us.codecraft.webmagic.model.Extractor,isNotNull/0,0.0,1.0,1.0,0.0,37,isNotNull/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\Extractor.java,us.codecraft.webmagic.model.Extractor,setSelector/1[us.codecraft.webmagic.selector.Selector],0.0,1.0,1.0,0.0,45,setSelector/1[us.codecraft.webmagic.selector.Selector],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\Extractor.java,us.codecraft.webmagic.model.Extractor,"Extractor/4[us.codecraft.webmagic.selector.Selector,us.codecraft.webmagic.model.Extractor.Source,boolean,boolean]",0.0,4.0,1.0,0.0,22,"Extractor/4[us.codecraft.webmagic.selector.Selector,us.codecraft.webmagic.model.Extractor.Source,boolean,boolean]",1,0,1,6,0,0,4,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\ModelPageProcessor.java,us.codecraft.webmagic.model.ModelPageProcessor,addPageModel/1[java.lang.Class],0.0,0.0,-1.0,0.0,37,addPageModel/1[java.lang.Class],2,1,1,5,1,1,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\ModelPageProcessor.java,us.codecraft.webmagic.model.ModelPageProcessor,"create/2[us.codecraft.webmagic.Site,java.lang.Class[]]",0.0,0.0,-1.0,0.0,28,"create/2[us.codecraft.webmagic.Site,java.lang.Class[]]",5,2,2,7,1,1,2,1,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\ModelPageProcessor.java,us.codecraft.webmagic.model.ModelPageProcessor,"extractLinks/3[us.codecraft.webmagic.Page,us.codecraft.webmagic.selector.Selector,java.util.List]",2.0,0.0,0.0,1.0,66,"extractLinks/3[us.codecraft.webmagic.Page,us.codecraft.webmagic.selector.Selector,java.util.List]",1,7,5,17,0,2,3,2,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\ModelPageProcessor.java,us.codecraft.webmagic.model.ModelPageProcessor,getSite/0,0.0,1.0,1.0,0.0,87,getSite/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\ModelPageProcessor.java,us.codecraft.webmagic.model.ModelPageProcessor,isExtractLinks/0,0.0,1.0,1.0,0.0,91,isExtractLinks/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\ModelPageProcessor.java,us.codecraft.webmagic.model.ModelPageProcessor,"postProcessPageModel/2[java.lang.Class,java.lang.Object]",0.0,0.0,-1.0,0.0,83,"postProcessPageModel/2[java.lang.Class,java.lang.Object]",1,0,1,2,0,0,2,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\ModelPageProcessor.java,us.codecraft.webmagic.model.ModelPageProcessor,process/1[us.codecraft.webmagic.Page],13.0,2.0,0.15384616,5.0,48,process/1[us.codecraft.webmagic.Page],4,12,7,17,0,1,1,1,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\ModelPageProcessor.java,us.codecraft.webmagic.model.ModelPageProcessor,setExtractLinks/1[boolean],0.0,1.0,1.0,0.0,95,setExtractLinks/1[boolean],2,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\ModelPageProcessor.java,us.codecraft.webmagic.model.ModelPageProcessor,ModelPageProcessor/1[us.codecraft.webmagic.Site],0.0,1.0,1.0,0.0,43,ModelPageProcessor/1[us.codecraft.webmagic.Site],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\example\MonitorExample.java,us.codecraft.webmagic.example.MonitorExample,main/1[java.lang.String[]],0.0,0.0,-1.0,0.0,14,main/1[java.lang.String[]],0,7,1,8,0,2,1,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\monitor\SpiderStatusMXBean.java,us.codecraft.webmagic.monitor.SpiderStatusMXBean,getErrorPageCount/0,0.0,0.0,-1.0,0.0,24,getErrorPageCount/0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\monitor\SpiderStatusMXBean.java,us.codecraft.webmagic.monitor.SpiderStatusMXBean,getErrorPages/0,0.0,0.0,-1.0,0.0,26,getErrorPages/0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\monitor\SpiderStatusMXBean.java,us.codecraft.webmagic.monitor.SpiderStatusMXBean,getLeftPageCount/0,0.0,0.0,-1.0,0.0,20,getLeftPageCount/0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\monitor\SpiderStatusMXBean.java,us.codecraft.webmagic.monitor.SpiderStatusMXBean,getName/0,0.0,0.0,-1.0,0.0,12,getName/0,1,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\monitor\SpiderStatusMXBean.java,us.codecraft.webmagic.monitor.SpiderStatusMXBean,getPagePerSecond/0,0.0,0.0,-1.0,0.0,34,getPagePerSecond/0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\monitor\SpiderStatusMXBean.java,us.codecraft.webmagic.monitor.SpiderStatusMXBean,getStartTime/0,0.0,0.0,-1.0,0.0,32,getStartTime/0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\monitor\SpiderStatusMXBean.java,us.codecraft.webmagic.monitor.SpiderStatusMXBean,getStatus/0,0.0,0.0,-1.0,0.0,14,getStatus/0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\monitor\SpiderStatusMXBean.java,us.codecraft.webmagic.monitor.SpiderStatusMXBean,getSuccessPageCount/0,0.0,0.0,-1.0,0.0,22,getSuccessPageCount/0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\monitor\SpiderStatusMXBean.java,us.codecraft.webmagic.monitor.SpiderStatusMXBean,getThread/0,0.0,0.0,-1.0,0.0,16,getThread/0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\monitor\SpiderStatusMXBean.java,us.codecraft.webmagic.monitor.SpiderStatusMXBean,getTotalPageCount/0,0.0,0.0,-1.0,0.0,18,getTotalPageCount/0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\monitor\SpiderStatusMXBean.java,us.codecraft.webmagic.monitor.SpiderStatusMXBean,start/0,0.0,0.0,-1.0,0.0,28,start/0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\monitor\SpiderStatusMXBean.java,us.codecraft.webmagic.monitor.SpiderStatusMXBean,stop/0,0.0,0.0,-1.0,0.0,30,stop/0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\pipeline\FilePageModelPipeline.java,us.codecraft.webmagic.pipeline.FilePageModelPipeline,"process/2[java.lang.Object,us.codecraft.webmagic.Task]",5.0,1.0,0.2,3.0,39,"process/2[java.lang.Object,us.codecraft.webmagic.Task]",0,3,3,18,0,3,2,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\pipeline\FilePageModelPipeline.java,us.codecraft.webmagic.pipeline.FilePageModelPipeline,FilePageModelPipeline/0,2.0,0.0,0.0,1.0,30,FilePageModelPipeline/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\pipeline\FilePageModelPipeline.java,us.codecraft.webmagic.pipeline.FilePageModelPipeline,FilePageModelPipeline/1[java.lang.String],2.0,0.0,0.0,1.0,34,FilePageModelPipeline/1[java.lang.String],0,1,1,3,0,0,1,0,0,0
