file,class,method,variable,usage
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,"newFixed/3[int,io.vertx.core.streams.ReadStream<io.vertx.core.parsetools.impl.Buffer>,io.vertx.core.parsetools.impl.Handler<io.vertx.core.parsetools.impl.Buffer>]",stream,2
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,setOutput/1[io.vertx.core.parsetools.impl.Handler<io.vertx.core.parsetools.impl.Buffer>],eventHandler,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,handleParsing/0,stream,2
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,handleParsing/0,pos,2
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,handleParsing/0,delimited,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,handleParsing/0,start,7
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,handleParsing/0,EMPTY_BUFFER,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,handleParsing/0,streamEnded,4
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,handleParsing/0,parsing,3
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,handleParsing/0,demand,3
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,handleParsing/0,buff,7
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,handleParsing/0,eventHandler,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,handle/1[io.vertx.core.parsetools.impl.Buffer],maxRecordSize,2
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,handle/1[io.vertx.core.parsetools.impl.Buffer],buff,5
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,handle/1[io.vertx.core.parsetools.impl.Buffer],exceptionHandler,2
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,endHandler/1[io.vertx.core.parsetools.impl.Handler<java.lang.Void>],endHandler,2
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,RecordParserImpl/1[io.vertx.core.streams.ReadStream<io.vertx.core.parsetools.impl.Buffer>],stream,3
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,pause/0,demand,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,handler/1[io.vertx.core.parsetools.impl.Handler<io.vertx.core.parsetools.impl.Buffer>],stream,7
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,handler/1[io.vertx.core.parsetools.impl.Handler<io.vertx.core.parsetools.impl.Buffer>],endHandler,2
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,handler/1[io.vertx.core.parsetools.impl.Handler<io.vertx.core.parsetools.impl.Buffer>],streamEnded,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,handler/1[io.vertx.core.parsetools.impl.Handler<io.vertx.core.parsetools.impl.Buffer>],exceptionHandler,4
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,handler/1[io.vertx.core.parsetools.impl.Handler<io.vertx.core.parsetools.impl.Buffer>],eventHandler,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,delimitedMode/1[io.vertx.core.parsetools.impl.Buffer],delimPos,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,delimitedMode/1[io.vertx.core.parsetools.impl.Buffer],delimited,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,delimitedMode/1[io.vertx.core.parsetools.impl.Buffer],delim,5
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,fixedSizeMode/1[int],delimited,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,fixedSizeMode/1[int],recordSize,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,end/0,endHandler,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,maxRecordSize/1[int],maxRecordSize,2
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,parseDelimited/0,pos,6
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,parseDelimited/0,delimPos,7
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,parseDelimited/0,buff,2
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,parseDelimited/0,delim,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,"newDelimited/3[java.lang.String,io.vertx.core.streams.ReadStream<io.vertx.core.parsetools.impl.Buffer>,io.vertx.core.parsetools.impl.Handler<io.vertx.core.parsetools.impl.Buffer>]",stream,2
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,"newDelimited/3[java.lang.String,io.vertx.core.streams.ReadStream<io.vertx.core.parsetools.impl.Buffer>,io.vertx.core.parsetools.impl.Handler<io.vertx.core.parsetools.impl.Buffer>]",delim,3
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,delimitedMode/1[java.lang.String],delim,3
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,parseFixed/0,pos,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,parseFixed/0,start,2
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,parseFixed/0,buff,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\RecordParserImpl.java,io.vertx.core.parsetools.impl.RecordParserImpl,parseFixed/0,recordSize,2
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SslHandshakeCompletionHandler.java,io.vertx.core.net.impl.SslHandshakeCompletionHandler,SslHandshakeCompletionHandler/1[io.vertx.core.net.impl.Promise<java.lang.Void>],promise,3
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SslHandshakeCompletionHandler.java,io.vertx.core.net.impl.SslHandshakeCompletionHandler,"userEventTriggered/2[io.vertx.core.net.impl.ChannelHandlerContext,java.lang.Object]",SERVER_NAME_ATTR,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SslHandshakeCompletionHandler.java,io.vertx.core.net.impl.SslHandshakeCompletionHandler,"userEventTriggered/2[io.vertx.core.net.impl.ChannelHandlerContext,java.lang.Object]",promise,2
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\AsynchronousCounter.java,io.vertx.core.shareddata.impl.AsynchronousCounter,"compareAndSet/2[long,long]",vertx,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\AsynchronousCounter.java,io.vertx.core.shareddata.impl.AsynchronousCounter,"compareAndSet/2[long,long]",counter,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\AsynchronousCounter.java,io.vertx.core.shareddata.impl.AsynchronousCounter,addAndGet/1[long],vertx,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\AsynchronousCounter.java,io.vertx.core.shareddata.impl.AsynchronousCounter,addAndGet/1[long],counter,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\AsynchronousCounter.java,io.vertx.core.shareddata.impl.AsynchronousCounter,AsynchronousCounter/1[io.vertx.core.shareddata.impl.VertxInternal],vertx,3
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\AsynchronousCounter.java,io.vertx.core.shareddata.impl.AsynchronousCounter,AsynchronousCounter/1[io.vertx.core.shareddata.impl.VertxInternal],counter,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\AsynchronousCounter.java,io.vertx.core.shareddata.impl.AsynchronousCounter,getAndIncrement/0,vertx,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\AsynchronousCounter.java,io.vertx.core.shareddata.impl.AsynchronousCounter,getAndIncrement/0,counter,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\AsynchronousCounter.java,io.vertx.core.shareddata.impl.AsynchronousCounter,get/0,vertx,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\AsynchronousCounter.java,io.vertx.core.shareddata.impl.AsynchronousCounter,get/0,counter,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\AsynchronousCounter.java,io.vertx.core.shareddata.impl.AsynchronousCounter,decrementAndGet/0,vertx,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\AsynchronousCounter.java,io.vertx.core.shareddata.impl.AsynchronousCounter,decrementAndGet/0,counter,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\AsynchronousCounter.java,io.vertx.core.shareddata.impl.AsynchronousCounter,getAndAdd/1[long],vertx,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\AsynchronousCounter.java,io.vertx.core.shareddata.impl.AsynchronousCounter,getAndAdd/1[long],counter,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\AsynchronousCounter.java,io.vertx.core.shareddata.impl.AsynchronousCounter,"AsynchronousCounter/2[io.vertx.core.shareddata.impl.VertxInternal,java.util.concurrent.atomic.AtomicLong]",vertx,3
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\AsynchronousCounter.java,io.vertx.core.shareddata.impl.AsynchronousCounter,"AsynchronousCounter/2[io.vertx.core.shareddata.impl.VertxInternal,java.util.concurrent.atomic.AtomicLong]",counter,3
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\AsynchronousCounter.java,io.vertx.core.shareddata.impl.AsynchronousCounter,incrementAndGet/0,vertx,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\AsynchronousCounter.java,io.vertx.core.shareddata.impl.AsynchronousCounter,incrementAndGet/0,counter,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\impl\launcher\commands\OptionsRecordingLauncher.java,io.vertx.core.impl.launcher.commands.OptionsRecordingLauncher,beforeDeployingVerticle/1[io.vertx.core.DeploymentOptions],options,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\impl\launcher\commands\OptionsRecordingLauncher.java,io.vertx.core.impl.launcher.commands.OptionsRecordingLauncher,beforeStartingVertx/1[io.vertx.core.VertxOptions],options,3
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\proxy\TestProxyBase.java,io.vertx.test.proxy.TestProxyBase,getLastUri/0,lastUri,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\proxy\TestProxyBase.java,io.vertx.test.proxy.TestProxyBase,TestProxyBase/1[java.lang.String],username,3
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\proxy\TestProxyBase.java,io.vertx.test.proxy.TestProxyBase,setForceUri/1[java.lang.String],forceUri,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\impl\FileSystemPropsImpl.java,io.vertx.core.file.impl.FileSystemPropsImpl,totalSpace/0,totalSpace,2
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\impl\FileSystemPropsImpl.java,io.vertx.core.file.impl.FileSystemPropsImpl,usableSpace/0,usableSpace,2
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\impl\FileSystemPropsImpl.java,io.vertx.core.file.impl.FileSystemPropsImpl,"FileSystemPropsImpl/3[long,long,long]",unallocatedSpace,3
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\impl\FileSystemPropsImpl.java,io.vertx.core.file.impl.FileSystemPropsImpl,"FileSystemPropsImpl/3[long,long,long]",totalSpace,3
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\impl\FileSystemPropsImpl.java,io.vertx.core.file.impl.FileSystemPropsImpl,"FileSystemPropsImpl/3[long,long,long]",usableSpace,3
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\impl\FileSystemPropsImpl.java,io.vertx.core.file.impl.FileSystemPropsImpl,unallocatedSpace/0,unallocatedSpace,2
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\dns\DnsResponseCode.java,io.vertx.core.dns.DnsResponseCode,code/0,errorCode,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\dns\DnsResponseCode.java,io.vertx.core.dns.DnsResponseCode,"DnsResponseCode/2[int,java.lang.String]",errorCode,3
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\dns\DnsResponseCode.java,io.vertx.core.dns.DnsResponseCode,"DnsResponseCode/2[int,java.lang.String]",message,3
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\dns\DnsResponseCode.java,io.vertx.core.dns.DnsResponseCode,toString/0,errorCode,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\dns\DnsResponseCode.java,io.vertx.core.dns.DnsResponseCode,toString/0,message,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\TaskQueue.java,io.vertx.core.impl.TaskQueue,TaskQueue/0,runner,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\TaskQueue.java,io.vertx.core.impl.TaskQueue,"execute/2[java.lang.Runnable,java.util.concurrent.Executor]",current,2
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\TaskQueue.java,io.vertx.core.impl.TaskQueue,"execute/2[java.lang.Runnable,java.util.concurrent.Executor]",runner,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\TaskQueue.java,io.vertx.core.impl.TaskQueue,"execute/2[java.lang.Runnable,java.util.concurrent.Executor]",tasks,2
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\TaskQueue.java,io.vertx.core.impl.TaskQueue,run/0,current,3
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\TaskQueue.java,io.vertx.core.impl.TaskQueue,run/0,log,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\TaskQueue.java,io.vertx.core.impl.TaskQueue,run/0,runner,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\TaskQueue.java,io.vertx.core.impl.TaskQueue,run/0,tasks,3
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\ClusteredEventBusTestBase.java,io.vertx.core.eventbus.ClusteredEventBusTestBase,testRegisterRemote2/0,ADDRESS1,2
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\ClusteredEventBusTestBase.java,io.vertx.core.eventbus.ClusteredEventBusTestBase,"testReply/4[T,R,java.util.function.Consumer<R>,io.vertx.core.eventbus.DeliveryOptions]",ADDRESS1,2
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\ClusteredEventBusTestBase.java,io.vertx.core.eventbus.ClusteredEventBusTestBase,"testSend/4[T,R,java.util.function.Consumer<T>,io.vertx.core.eventbus.DeliveryOptions]",ADDRESS1,3
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\ClusteredEventBusTestBase.java,io.vertx.core.eventbus.ClusteredEventBusTestBase,"testPublish/2[T,java.util.function.Consumer<T>]",ADDRESS1,2
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\ClusteredEventBusTestBase.java,io.vertx.core.eventbus.ClusteredEventBusTestBase,testRegisterRemote1/0,ADDRESS1,2
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\Http1xClientConnection.java,io.vertx.core.http.impl.Http1xClientConnection$Stream,metric/0,metric,2
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\Http1xClientConnection.java,io.vertx.core.http.impl.Http1xClientConnection$Stream,"Stream/2[io.vertx.core.impl.ContextInternal,int]",context,4
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\Http1xClientConnection.java,io.vertx.core.http.impl.Http1xClientConnection$Stream,"Stream/2[io.vertx.core.impl.ContextInternal,int]",promise,2
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\Http1xClientConnection.java,io.vertx.core.http.impl.Http1xClientConnection$Stream,"Stream/2[io.vertx.core.impl.ContextInternal,int]",id,3
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\Http1xClientConnection.java,io.vertx.core.http.impl.Http1xClientConnection$Stream,handleHead/1[io.vertx.core.http.impl.HttpResponseHead],response,1
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\DeploymentTest.java,io.vertx.core.DeploymentTest$ReferenceSavingMyVerticle,ReferenceSavingMyVerticle/0,myVerticles,1
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpFrameImpl.java,io.vertx.core.http.impl.HttpFrameImpl,payload/0,payload,2
