file,class,method,variable,usage
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\tags\ShopProductPriceFormatTag.java,com.salesmanager.shop.tags.ShopProductPriceFormatTag,setCurrency/1[com.salesmanager.shop.tags.Currency],currency,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\security\AbstractAuthenticatinSuccessHandler.java,com.salesmanager.shop.admin.security.AbstractAuthenticatinSuccessHandler,"onAuthenticationSuccess/3[com.salesmanager.shop.admin.security.HttpServletRequest,com.salesmanager.shop.admin.security.HttpServletResponse,com.salesmanager.shop.admin.security.Authentication]",LOGGER,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\security\AbstractAuthenticatinSuccessHandler.java,com.salesmanager.shop.admin.security.AbstractAuthenticatinSuccessHandler,"onAuthenticationSuccess/3[com.salesmanager.shop.admin.security.HttpServletRequest,com.salesmanager.shop.admin.security.HttpServletResponse,com.salesmanager.shop.admin.security.Authentication]",userService,2
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\catalog\PersistableCatalogCategoryEntry.java,com.salesmanager.shop.model.catalog.catalog.PersistableCatalogCategoryEntry,getProductCode/0,productCode,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\catalog\PersistableCatalogCategoryEntry.java,com.salesmanager.shop.model.catalog.catalog.PersistableCatalogCategoryEntry,setProductCode/1[java.lang.String],productCode,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\catalog\PersistableCatalogCategoryEntry.java,com.salesmanager.shop.model.catalog.catalog.PersistableCatalogCategoryEntry,setCategoryCode/1[java.lang.String],categoryCode,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\catalog\PersistableCatalogCategoryEntry.java,com.salesmanager.shop.model.catalog.catalog.PersistableCatalogCategoryEntry,getCategoryCode/0,categoryCode,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\mapper\catalog\ReadableProductAttributeMapper.java,com.salesmanager.shop.mapper.catalog.ReadableProductAttributeMapper,"convert/4[com.salesmanager.shop.mapper.catalog.ProductAttribute,com.salesmanager.shop.mapper.catalog.ReadableProductAttributeEntity,com.salesmanager.core.model.merchant.MerchantStore,com.salesmanager.core.model.reference.language.Language]",readableProductOptionValueMapper,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\mapper\catalog\ReadableProductAttributeMapper.java,com.salesmanager.shop.mapper.catalog.ReadableProductAttributeMapper,"convert/4[com.salesmanager.shop.mapper.catalog.ProductAttribute,com.salesmanager.shop.mapper.catalog.ReadableProductAttributeEntity,com.salesmanager.core.model.merchant.MerchantStore,com.salesmanager.core.model.reference.language.Language]",pricingService,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\mapper\catalog\ReadableProductAttributeMapper.java,com.salesmanager.shop.mapper.catalog.ReadableProductAttributeMapper,"convert/4[com.salesmanager.shop.mapper.catalog.ProductAttribute,com.salesmanager.shop.mapper.catalog.ReadableProductAttributeEntity,com.salesmanager.core.model.merchant.MerchantStore,com.salesmanager.core.model.reference.language.Language]",readableProductOptionMapper,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\tags\PageContentTag.java,com.salesmanager.shop.tags.PageContentTag,doStartTagInternal/0,contentCode,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\tags\PageContentTag.java,com.salesmanager.shop.tags.PageContentTag,doStartTagInternal/0,LOGGER,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\tags\PageContentTag.java,com.salesmanager.shop.tags.PageContentTag,doStartTagInternal/0,contentService,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\tags\PageContentTag.java,com.salesmanager.shop.tags.PageContentTag,setContentCode/1[java.lang.String],contentCode,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\tags\PageContentTag.java,com.salesmanager.shop.tags.PageContentTag,getContentCode/0,contentCode,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,"setSupportedCountries/2[com.salesmanager.core.business.services.shipping.MerchantStore,java.util.List<java.lang.String>]",merchantConfigurationService,2
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,"setSupportedCountries/2[com.salesmanager.core.business.services.shipping.MerchantStore,java.util.List<java.lang.String>]",SUPPORTED_COUNTRIES,2
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,"removeCustomShippingQuoteModuleConfiguration/2[java.lang.String,com.salesmanager.core.business.services.shipping.MerchantStore]",merchantConfigurationService,2
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,getSupportedCountries/1[com.salesmanager.core.business.services.shipping.MerchantStore],merchantConfigurationService,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,getSupportedCountries/1[com.salesmanager.core.business.services.shipping.MerchantStore],SUPPORTED_COUNTRIES,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,"getPackagesDetails/2[java.util.List<com.salesmanager.core.business.services.shipping.ShippingProduct>,com.salesmanager.core.business.services.shipping.MerchantStore]",packaging,2
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,"saveShippingConfiguration/2[com.salesmanager.core.business.services.shipping.ShippingConfiguration,com.salesmanager.core.business.services.shipping.MerchantStore]",merchantConfigurationService,2
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,"saveShippingQuoteModuleConfiguration/2[com.salesmanager.core.business.services.shipping.IntegrationConfiguration,com.salesmanager.core.business.services.shipping.MerchantStore]",merchantConfigurationService,2
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,"saveShippingQuoteModuleConfiguration/2[com.salesmanager.core.business.services.shipping.IntegrationConfiguration,com.salesmanager.core.business.services.shipping.MerchantStore]",encryption,2
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,"saveShippingQuoteModuleConfiguration/2[com.salesmanager.core.business.services.shipping.IntegrationConfiguration,com.salesmanager.core.business.services.shipping.MerchantStore]",shippingModules,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,"saveShippingQuoteModuleConfiguration/2[com.salesmanager.core.business.services.shipping.IntegrationConfiguration,com.salesmanager.core.business.services.shipping.MerchantStore]",SHIPPING_MODULES,2
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,"getCustomShippingConfiguration/2[java.lang.String,com.salesmanager.core.business.services.shipping.MerchantStore]",shippingModules,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,getShippingConfiguration/1[com.salesmanager.core.business.services.shipping.MerchantStore],merchantConfigurationService,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,getShippingMethods/1[com.salesmanager.core.business.services.shipping.MerchantStore],moduleConfigurationService,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,getShippingMethods/1[com.salesmanager.core.business.services.shipping.MerchantStore],SHIPPING_MODULES,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,getShippingModulesConfigured/1[com.salesmanager.core.business.services.shipping.MerchantStore],merchantConfigurationService,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,getShippingModulesConfigured/1[com.salesmanager.core.business.services.shipping.MerchantStore],encryption,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,getShippingModulesConfigured/1[com.salesmanager.core.business.services.shipping.MerchantStore],SHIPPING_MODULES,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,getShippingMetaData/1[com.salesmanager.core.business.services.shipping.MerchantStore],shippingModulePreProcessors,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,getShippingMetaData/1[com.salesmanager.core.business.services.shipping.MerchantStore],shippingModulePostProcessors,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,getShippingMetaData/1[com.salesmanager.core.business.services.shipping.MerchantStore],SHIPPING_DISTANCE,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,"getShippingQuote/5[java.lang.Long,com.salesmanager.core.business.services.shipping.MerchantStore,com.salesmanager.core.model.common.Delivery,java.util.List<com.salesmanager.core.business.services.shipping.ShippingProduct>,com.salesmanager.core.business.services.shipping.Language]",pricingService,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,"getShippingQuote/5[java.lang.Long,com.salesmanager.core.business.services.shipping.MerchantStore,com.salesmanager.core.model.common.Delivery,java.util.List<com.salesmanager.core.business.services.shipping.ShippingProduct>,com.salesmanager.core.business.services.shipping.Language]",shippingOriginService,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,"getShippingQuote/5[java.lang.Long,com.salesmanager.core.business.services.shipping.MerchantStore,com.salesmanager.core.model.common.Delivery,java.util.List<com.salesmanager.core.business.services.shipping.ShippingProduct>,com.salesmanager.core.business.services.shipping.Language]",languageService,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,"getShippingQuote/5[java.lang.Long,com.salesmanager.core.business.services.shipping.MerchantStore,com.salesmanager.core.model.common.Delivery,java.util.List<com.salesmanager.core.business.services.shipping.ShippingProduct>,com.salesmanager.core.business.services.shipping.Language]",shippingModules,2
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,"getShippingQuote/5[java.lang.Long,com.salesmanager.core.business.services.shipping.MerchantStore,com.salesmanager.core.model.common.Delivery,java.util.List<com.salesmanager.core.business.services.shipping.ShippingProduct>,com.salesmanager.core.business.services.shipping.Language]",shippingQuoteService,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,"getShippingQuote/5[java.lang.Long,com.salesmanager.core.business.services.shipping.MerchantStore,com.salesmanager.core.model.common.Delivery,java.util.List<com.salesmanager.core.business.services.shipping.ShippingProduct>,com.salesmanager.core.business.services.shipping.Language]",shippingModulePreProcessors,2
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\shipping\ShippingServiceImpl.java,com.salesmanager.core.business.services.shipping.ShippingServiceImpl,"getShippingQuote/5[java.lang.Long,com.salesmanager.core.business.services.shipping.MerchantStore,com.salesmanager.core.model.common.Delivery,java.util.List<com.salesmanager.core.business.services.shipping.ShippingProduct>,com.salesmanager.core.business.services.shipping.Language]",LOGGER,4
