file,class,type,line,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\controller\merchant\MerchantStoreController.java,com.salesmanager.shop.admin.controller.merchant.MerchantStoreController,class,51,37,38,1,37,35,1,0,87,21,0.79999995,0.35714287,0.35714287,10,0,8,2,0,0,8,0,0,0,12,2,0,12,0,0,2,0,3,265,14,2,9,5,1,84,1,65,0,68,3,1,0,0,116,1,4
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\modules\email\EmailComponent.java,com.salesmanager.core.business.modules.email.EmailComponent,class,8,7,7,0,7,6,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,28,0,0,0,0,0,7,0,0,1,3,1,0,0,0,13,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\catalog\product\relationship\ProductRelationshipRepositoryImpl.java,com.salesmanager.core.business.repositories.catalog.product.relationship.ProductRelationshipRepositoryImpl,class,18,8,8,0,8,10,1,0,11,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,181,8,1,0,0,0,123,0,34,0,35,2,0,0,0,63,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\modules\order\ODSInvoiceModule.java,com.salesmanager.core.business.modules.order.ODSInvoiceModule,class,21,10,11,1,10,1,1,0,1,0,1.0,,,1,0,1,0,0,0,1,0,0,0,12,9,0,12,0,0,9,0,0,17,0,0,0,0,0,4,5,9,0,12,0,0,0,0,46,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\user\GroupService.java,com.salesmanager.core.business.services.user.GroupService,interface,12,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\controller\user\LoginController.java,com.salesmanager.shop.admin.controller.user.LoginController,class,15,7,7,0,7,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,0,6,0,1,0,1,1,0,0,0,21,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\category\ReadableCategory.java,com.salesmanager.shop.model.catalog.category.ReadableCategory,class,6,3,15,12,3,8,4,1,0,20,0.8,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,0,0,0,0,1,6,0,5,0,0,0,0,21,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\controller\products\ManufacturerController.java,com.salesmanager.shop.admin.controller.products.ManufacturerController,class,40,29,30,1,29,55,1,0,72,16,0.7111111,0.2857143,0.2857143,9,0,7,2,0,0,7,0,0,0,5,1,0,4,0,1,1,0,6,252,18,6,17,5,0,64,5,62,3,61,5,0,0,0,97,1,4
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\controller\ControllerConstants.java,com.salesmanager.shop.admin.controller.ControllerConstants$Tiles$Content,interface,30,0,0,0,0,0,1,0,0,0,,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\controller\user\UserController.java,com.salesmanager.shop.admin.controller.user.UserController,class,63,38,39,1,38,82,1,0,96,5,0.8266667,0.6818182,0.6818182,15,0,12,3,0,0,12,0,0,0,15,6,0,14,0,1,6,0,3,495,31,4,17,8,0,146,5,125,2,116,4,0,0,0,153,1,6
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\tags\ManufacturerImageUrlTag.java,com.salesmanager.shop.tags.ManufacturerImageUrlTag,class,22,12,13,1,12,11,2,0,13,22,0.83928573,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,7,2,0,7,0,0,2,0,0,49,5,0,2,1,0,2,1,11,0,13,2,0,0,0,64,1,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\ProductEntity.java,com.salesmanager.shop.model.catalog.product.ProductEntity,class,15,4,11,7,4,44,3,3,0,902,0.95652175,0.023255814,0.023255814,44,0,44,0,0,0,44,0,0,0,23,1,0,23,0,0,1,0,0,157,22,0,0,0,0,0,5,31,0,23,0,0,0,0,79,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\tax\TaxRateEntity.java,com.salesmanager.shop.model.tax.TaxRateEntity,class,5,1,6,5,1,4,2,3,0,2,0.6666667,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,1,3,0,3,0,0,0,0,16,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\system\optin\OptinServiceImpl.java,com.salesmanager.core.business.services.system.optin.OptinServiceImpl,class,15,8,8,0,8,3,2,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\facade\manufacturer\ManufacturerFacadeImpl.java,com.salesmanager.shop.store.facade.manufacturer.ManufacturerFacadeImpl,class,32,24,24,0,24,26,1,0,34,0,0.64285713,1.0,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,1,140,5,2,13,3,0,22,3,34,6,28,3,0,0,1,62,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core-modules\src\main\java\com\salesmanager\core\modules\integration\shipping\model\CustomShippingQuoteItem.java,com.salesmanager.core.modules.integration.shipping.model.CustomShippingQuoteItem,class,5,0,2,2,0,4,1,1,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1025,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\reference\zone\ZoneRepository.java,com.salesmanager.core.business.repositories.reference.zone.ZoneRepository,interface,10,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\configuration\DroolsBeanFactory.java,com.salesmanager.core.business.configuration.DroolsBeanFactory,class,25,14,18,4,14,7,1,0,20,0,0.5833334,0.5,0.5,6,0,4,2,0,0,4,0,0,0,4,1,0,4,0,0,1,0,1,59,5,1,0,0,0,3,0,22,2,24,1,1,0,0,56,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\utils\CoreConfiguration.java,com.salesmanager.core.business.utils.CoreConfiguration,class,10,3,9,6,3,6,1,0,3,0,0.5,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,1,0,0,25,3,0,0,1,0,1,0,5,1,3,1,0,0,0,21,1,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\system\CustomIntegrationConfiguration.java,com.salesmanager.core.model.system.CustomIntegrationConfiguration,interface,11,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\api\v1\category\CategoryApi.java,com.salesmanager.shop.store.api.v1.category.CategoryApi,class,55,33,33,0,33,13,1,0,14,0,0.41666666,1.0,1.0,8,0,8,0,0,0,8,0,0,0,3,1,0,3,0,0,1,0,10,61,6,0,5,0,0,67,2,9,0,11,1,0,0,0,104,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\facade\shipping\ShippingConfigurationFacadeImpl.java,com.salesmanager.shop.store.facade.shipping.ShippingConfigurationFacadeImpl,class,13,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\ProductReviewEntity.java,com.salesmanager.shop.model.catalog.product.ProductReviewEntity,class,14,5,8,3,5,8,3,2,0,20,0.8,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,0,0,0,0,3,5,0,5,0,0,0,0,24,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\store\controller\product\facade\ProductFacade.java,com.salesmanager.shop.store.controller.product.facade.ProductFacade,interface,19,13,14,1,13,19,1,0,0,171,0.0,0.0,0.0,19,0,1,0,0,18,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\tax\taxclass\TaxClass.java,com.salesmanager.core.model.tax.taxclass.TaxClass,class,36,17,24,7,17,12,2,0,0,36,0.8333333,0.13636364,0.1969697,12,0,12,0,0,0,12,0,0,0,8,2,1,7,0,0,2,0,0,47,5,0,0,0,0,18,3,11,0,8,0,0,0,0,41,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\marketplace\ReadableMarketPlace.java,com.salesmanager.shop.model.marketplace.ReadableMarketPlace,class,5,2,4,2,2,2,3,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,16,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\PersistableProductReview.java,com.salesmanager.shop.model.catalog.product.PersistableProductReview,class,7,2,5,3,2,2,4,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,18,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\controller\products\ProductController.java,com.salesmanager.shop.admin.controller.products.ProductController,class,58,45,46,1,45,106,1,0,198,4,0.725,0.53333336,0.62222224,12,0,10,2,0,0,10,0,0,0,10,1,0,8,0,2,1,0,9,615,26,21,40,8,1,118,7,152,4,142,6,0,0,0,170,1,4
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\common\Address.java,com.salesmanager.core.model.common.Address,class,6,0,4,4,0,10,1,0,0,35,0.8333333,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,6,1,0,6,0,0,1,0,0,38,5,0,0,0,0,0,1,6,0,6,0,0,0,0,23,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\modules\integration\shipping\impl\ShippingDecisionPreProcessorImpl.java,com.salesmanager.core.business.modules.integration.shipping.impl.ShippingDecisionPreProcessorImpl,class,36,16,18,2,16,18,1,0,38,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,1,79,1,2,9,0,0,11,1,18,4,15,3,0,0,0,90,1,2
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\mapper\tax\ReadableTaxRateMapper.java,com.salesmanager.shop.mapper.tax.ReadableTaxRateMapper,class,18,11,12,1,11,6,1,0,42,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,41,5,0,0,0,0,3,0,4,0,5,1,0,0,1,21,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\security\customer\JWTCustomerServicesImpl.java,com.salesmanager.shop.store.security.customer.JWTCustomerServicesImpl,class,22,11,11,0,11,2,2,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,6,0,2,0,0,0,0,24,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\reference\country\CountryService.java,com.salesmanager.core.business.services.reference.country.CountryService,interface,12,4,16,12,4,6,1,0,0,15,0.0,0.0,0.0,6,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\catalog\catalog\CatalogRepository.java,com.salesmanager.core.business.repositories.catalog.catalog.CatalogRepository,interface,8,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,3,0,0,0,0,0,27,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\attribute\ProductOption.java,com.salesmanager.shop.model.catalog.product.attribute.ProductOption,class,7,1,5,4,1,6,2,2,0,9,0.75000006,0.2,0.2,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,0,1,4,0,4,0,0,0,0,21,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\content\ContentType.java,com.salesmanager.core.model.content.ContentType,enum,3,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\model\reference\Weight.java,com.salesmanager.shop.admin.model.reference.Weight,class,5,0,1,1,0,5,1,0,0,0,0.59999996,0.6,1.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,21,2,0,0,0,0,0,1,5,0,3,0,0,0,0,15,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\model\web\Menu.java,com.salesmanager.shop.admin.model.web.Menu,class,11,2,49,47,2,12,1,0,0,54,0.85714287,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,7,1,0,7,0,0,1,0,0,45,6,0,0,0,0,5,1,8,0,7,0,0,0,0,23,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\common\Criteria.java,com.salesmanager.core.model.common.Criteria,class,7,1,8,7,1,28,1,1,0,350,0.9285715,0.037037037,0.037037037,28,0,28,0,0,0,28,0,0,0,14,0,0,14,0,0,0,0,0,100,14,0,0,0,0,0,4,20,0,14,0,0,0,0,35,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\tax\TaxRateRepository.java,com.salesmanager.core.business.repositories.tax.TaxRateRepository,interface,10,3,4,1,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,42,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\system\Optin.java,com.salesmanager.shop.model.system.Optin,class,5,1,2,1,1,0,2,1,0,0,,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\populator\user\PersistableUserPopulator.java,com.salesmanager.shop.populator.user.PersistableUserPopulator,class,26,14,14,0,14,10,2,0,26,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,0,4,0,0,0,0,0,60,2,2,1,3,0,8,0,7,2,9,2,0,0,0,35,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\tags\AdminProductDownloadUrlTag.java,com.salesmanager.shop.tags.AdminProductDownloadUrlTag,class,23,11,12,1,11,7,2,0,20,0,0.6875,0.5,0.5,4,0,4,0,0,0,4,0,0,0,4,2,0,4,0,0,2,0,0,40,3,0,2,1,0,4,1,12,0,12,2,0,0,0,66,1,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\shipping\ShippingOriginRepository.java,com.salesmanager.core.business.repositories.shipping.ShippingOriginRepository,interface,8,3,4,1,3,1,1,0,0,0,0.0,,,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\order\OrderProduct.java,com.salesmanager.shop.model.order.OrderProduct,class,8,1,2,1,1,0,2,1,0,0,,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\security\admin\JWTAdminAuthenticationProvider.java,com.salesmanager.shop.store.security.admin.JWTAdminAuthenticationProvider,class,21,10,11,1,10,7,2,0,8,4,0.6,0.5,0.5,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,31,4,0,1,0,0,2,0,7,2,8,1,0,0,0,44,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\populator\catalog\PersistableProductPopulator.java,com.salesmanager.shop.populator.catalog.PersistableProductPopulator,class,50,28,28,0,28,61,2,0,119,90,0.8611111,0.125,0.325,16,0,15,0,1,0,16,0,0,0,9,0,0,9,0,0,0,0,2,274,9,10,22,1,0,11,6,36,3,31,7,0,0,1,85,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\catalog\product\relationship\ProductRelationshipRepository.java,com.salesmanager.core.business.repositories.catalog.product.relationship.ProductRelationshipRepository,interface,8,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\controller\ControllerConstants.java,com.salesmanager.shop.store.controller.ControllerConstants$Tiles$Category,interface,23,0,0,0,0,0,1,0,0,0,,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\security\admin\AdminAccessDeniedHandler.java,com.salesmanager.shop.store.security.admin.AdminAccessDeniedHandler,class,12,5,6,1,5,3,1,0,3,3,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,1,1,0,0,0,0,15,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\controller\order\ShoppingOrderController.java,com.salesmanager.shop.store.controller.order.ShoppingOrderController,class,96,73,74,1,73,157,2,0,163,0,0.5648148,1.0,1.0,6,0,5,1,0,0,5,0,0,0,18,1,0,18,0,0,1,0,0,796,17,13,57,14,0,166,12,207,17,188,7,0,0,0,214,1,39
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\api\v1\payment\PaymentApi.java,com.salesmanager.shop.store.api.v1.payment.PaymentApi,class,36,20,21,1,20,4,1,0,16,1,0.5,,,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,1,0,1,26,2,0,0,1,0,14,0,6,0,7,1,0,0,1,43,1,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\model\permission\ShopGroup.java,com.salesmanager.shop.admin.model.permission.ShopGroup,class,20,6,7,1,6,4,1,0,1,0,0.5833333,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,4,1,4,0,3,0,0,0,0,21,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\api\v0\store\StoreContactRESTController.java,com.salesmanager.shop.store.api.v0.store.StoreContactRESTController,class,44,19,20,1,19,17,1,0,17,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,1,0,0,80,6,0,8,4,0,11,4,17,6,14,3,0,0,0,48,1,4
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\store\controller\catalog\facade\CatalogFacade.java,com.salesmanager.shop.store.controller.catalog.facade.CatalogFacade,interface,15,9,10,1,9,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\shipping\ShippingProduct.java,com.salesmanager.core.model.shipping.ShippingProduct,class,6,2,3,1,2,7,1,0,0,3,0.5714286,0.23809524,0.23809524,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,3,0,0,0,0,0,1,5,0,3,0,0,0,0,10,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\common\Billing.java,com.salesmanager.core.model.common.Billing,class,15,7,12,5,7,24,1,0,0,252,0.91666675,0.04347826,0.04347826,24,0,24,0,0,0,24,0,0,0,12,0,0,12,0,0,0,0,0,86,12,0,0,0,0,12,10,12,0,12,0,0,0,0,33,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\controller\items\ListItemsController.java,com.salesmanager.shop.store.controller.items.ListItemsController,class,31,16,17,1,16,2,1,0,18,0,0.5,,,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,24,2,0,1,0,0,5,0,9,1,9,1,0,0,0,47,1,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\populator\catalog\PersistableProductOptionValuePopulator.java,com.salesmanager.shop.populator.catalog.PersistableProductOptionValuePopulator,class,25,9,10,1,9,8,2,0,18,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,40,3,1,1,1,0,3,0,4,1,4,4,0,0,0,40,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\PersistableProduct.java,com.salesmanager.shop.model.catalog.product.PersistableProduct,class,11,8,14,6,8,16,4,0,0,104,0.8888889,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,9,1,0,9,0,0,1,0,0,59,8,0,0,0,0,0,1,11,0,9,0,0,0,0,31,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\shoppingcart\ReadableShoppingCartItem.java,com.salesmanager.shop.model.shoppingcart.ReadableShoppingCartItem,class,15,2,3,1,2,6,5,0,0,9,0.75000006,0.2,0.2,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,0,1,5,0,4,0,0,0,0,28,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\ProductList.java,com.salesmanager.shop.model.catalog.ProductList,class,10,1,3,2,1,8,1,1,0,20,0.8,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,0,0,0,0,1,6,0,5,0,0,0,0,23,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\attribute\ReadableCustomerOption.java,com.salesmanager.shop.model.customer.attribute.ReadableCustomerOption,class,5,2,3,1,2,2,4,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,16,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\api\exception\ResourceNotFoundException.java,com.salesmanager.shop.store.api.exception.ResourceNotFoundException,class,3,1,12,11,1,2,6,0,0,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,0,0,0,0,0,1,1,2,0,2,0,0,0,0,19,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\customer\connection\AbstractUserConnection.java,com.salesmanager.core.model.customer.connection.AbstractUserConnection,class,10,3,4,1,3,23,1,0,0,237,0.92270535,0.031620555,0.031620555,23,0,22,0,1,0,23,7,0,0,9,1,0,9,0,0,1,0,0,66,8,0,0,0,0,0,1,9,0,9,0,0,0,0,36,1025,0
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\shipping\ExpeditionConfiguration.java,com.salesmanager.shop.model.shipping.ExpeditionConfiguration,class,6,0,1,1,0,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,6,0,3,0,0,0,0,16,1,0
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\system\MerchantLogRepository.java,com.salesmanager.core.business.repositories.system.MerchantLogRepository,interface,10,3,4,1,3,1,1,0,0,0,0.0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
