file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\ResponseBodyTest.java,spark.ResponseBodyTest,testHELLO/0,False,98,3,1,0,1,2,2,10,0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\ResponseBodyTest.java,spark.ResponseBodyTest,testMAXIME/0,False,131,3,1,0,1,2,2,10,0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\ResponseBodyTest.java,spark.ResponseBodyTest,setup/0,False,54,4,6,0,6,1,6,40,3,20,0,6,0,0,0,0,0,0,1,1,5,0,1,0,0,8,29,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\ResponseBodyTest.java,spark.ResponseBodyTest,testSPECIAL/0,False,109,3,1,0,1,2,2,10,0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\ResponseBodyTest.java,spark.ResponseBodyTest,testPORAKATIKAOKAO/0,False,120,3,1,0,1,2,2,10,0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\AfterFilters.java,spark.http.matching.AfterFilters,execute/1[spark.http.matching.RouteContext],False,32,10,20,1,19,5,19,24,0,6,1,19,0,0,1,2,0,0,0,0,7,0,3,0,0,0,19,8,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\staticfiles\DisableMimeGuessingTest.java,spark.staticfiles.DisableMimeGuessingTest,testCustomMimeType/0,False,98,3,2,0,2,1,4,4,0,0,0,4,1,1,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\staticfiles\DisableMimeGuessingTest.java,spark.staticfiles.DisableMimeGuessingTest,testMimeTypes/0,False,86,2,1,0,1,1,3,10,0,0,0,3,1,1,0,0,0,0,16,0,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\staticfiles\DisableMimeGuessingTest.java,spark.staticfiles.DisableMimeGuessingTest,setup/0,False,62,5,7,0,7,1,9,17,0,5,0,9,0,0,0,0,0,0,5,1,3,0,1,0,0,2,30,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\staticfiles\DisableMimeGuessingTest.java,spark.staticfiles.DisableMimeGuessingTest,doGet/1[java.lang.String],False,103,2,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\staticfiles\DisableMimeGuessingTest.java,spark.staticfiles.DisableMimeGuessingTest,tearDown/0,False,53,2,1,0,1,2,3,7,0,0,0,3,0,0,0,1,0,0,1,0,0,1,1,0,0,0,6,9,1,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\embeddedserver\jetty\HttpRequestWrapper.java,spark.embeddedserver.jetty.HttpRequestWrapper$CachedServletInputStream,setReadListener/1[spark.embeddedserver.jetty.ReadListener],False,104,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\embeddedserver\jetty\HttpRequestWrapper.java,spark.embeddedserver.jetty.HttpRequestWrapper$CachedServletInputStream,available/0,False,89,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\embeddedserver\jetty\HttpRequestWrapper.java,spark.embeddedserver.jetty.HttpRequestWrapper$CachedServletInputStream,isReady/0,False,99,1,1,0,1,2,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\embeddedserver\jetty\HttpRequestWrapper.java,spark.embeddedserver.jetty.HttpRequestWrapper$CachedServletInputStream,CachedServletInputStream/0,True,79,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\embeddedserver\jetty\HttpRequestWrapper.java,spark.embeddedserver.jetty.HttpRequestWrapper$CachedServletInputStream,read/0,False,84,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\embeddedserver\jetty\HttpRequestWrapper.java,spark.embeddedserver.jetty.HttpRequestWrapper$CachedServletInputStream,isFinished/0,False,94,1,1,0,1,2,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\examples\hello\HelloWorld.java,spark.examples.hello.HelloWorld,main/1[java.lang.String[]],False,23,1,1,0,1,1,1,3,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\utils\MimeParse.java,spark.utils.MimeParse$ParseResults,toString/0,False,32,0,0,0,0,2,4,7,1,1,0,4,0,0,1,0,0,0,7,0,1,2,1,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\RouteImplTest.java,spark.RouteImplTest,testCreate_whenAcceptTypeNullValueInTheParameters_thenReturnPathAndAcceptTypeSuccessfully/0,False,42,2,3,0,3,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\RouteImplTest.java,spark.RouteImplTest,testCreate_whenOutAssignAcceptTypeInTheParameters_thenReturnPathAndAcceptTypeSuccessfully/0,False,35,2,3,0,3,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\RouteImplTest.java,spark.RouteImplTest,testConstructor/0,False,17,2,2,0,2,1,2,9,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,22,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\RouteImplTest.java,spark.RouteImplTest,testGets_thenReturnGetPathAndGetAcceptTypeSuccessfully/0,False,28,2,3,0,3,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\RouteImplTest.java,spark.RouteImplTest,testRender_whenElementParameterValid_thenReturnValidObject/0,False,49,2,2,0,2,1,5,7,0,2,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,29,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\RouteImplTest.java,spark.RouteImplTest,testRender_whenElementParameterIsNull_thenReturnNull/0,False,58,2,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketTestClient.java,spark.embeddedserver.jetty.websocket.WebSocketTestClient,"awaitClose/2[int,java.util.concurrent.TimeUnit]",False,21,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketTestClient.java,spark.embeddedserver.jetty.websocket.WebSocketTestClient,"onClose/2[int,java.lang.String]",False,26,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketTestClient.java,spark.embeddedserver.jetty.websocket.WebSocketTestClient,onConnect/1[spark.embeddedserver.jetty.websocket.Session],False,31,2,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketTestClient.java,spark.embeddedserver.jetty.websocket.WebSocketTestClient,WebSocketTestClient/0,True,17,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\utils\IOUtils.java,spark.utils.IOUtils,"copy/2[java.io.Reader,java.io.Writer]",False,236,1,2,1,1,2,1,7,2,1,2,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,61,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\utils\IOUtils.java,spark.utils.IOUtils,toByteArray/1[java.io.InputStream],False,130,1,2,2,0,2,3,8,1,3,1,3,0,0,1,1,0,0,0,3,4,0,1,0,0,0,38,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\utils\IOUtils.java,spark.utils.IOUtils,"copyLarge/2[java.io.InputStream,java.io.OutputStream]",False,181,1,1,1,0,2,2,10,1,3,2,2,0,0,1,1,0,1,0,4,5,0,1,0,0,0,48,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\utils\IOUtils.java,spark.utils.IOUtils,"copy/2[java.io.InputStream,java.io.Writer]",False,208,1,2,1,1,1,1,4,0,1,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,43,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\utils\IOUtils.java,spark.utils.IOUtils,(initializer 79),False,79,0,0,0,0,1,2,6,0,2,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,16,8,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\utils\IOUtils.java,spark.utils.IOUtils,"copyLarge/2[java.io.Reader,java.io.Writer]",False,257,1,1,1,0,2,2,10,1,3,2,2,0,0,1,1,0,1,0,4,5,0,1,0,0,0,46,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\utils\IOUtils.java,spark.utils.IOUtils,IOUtils/0,True,92,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\utils\IOUtils.java,spark.utils.IOUtils,toString/1[java.io.InputStream],False,110,1,3,2,1,1,2,5,1,1,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,39,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\utils\IOUtils.java,spark.utils.IOUtils,"copy/2[java.io.InputStream,java.io.OutputStream]",False,158,1,3,2,1,2,1,7,2,1,2,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,59,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\examples\transformer\DefaultTransformerExample.java,spark.examples.transformer.DefaultTransformerExample,main/1[java.lang.String[]],False,10,2,4,0,4,1,3,11,2,5,1,3,0,0,0,0,0,0,7,0,0,0,1,0,0,3,8,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\AfterAfterFilters.java,spark.http.matching.AfterAfterFilters,execute/1[spark.http.matching.RouteContext],False,32,10,20,1,19,5,19,24,0,6,1,19,0,0,1,2,0,0,0,0,7,0,3,0,0,0,19,8,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\utils\GzipUtils.java,spark.utils.GzipUtils$StringMatch,test/1[java.lang.String],False,90,0,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\servlet\SparkApplication.java,spark.servlet.SparkApplication,init/0,False,29,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\servlet\SparkApplication.java,spark.servlet.SparkApplication,destroy/0,False,34,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\servlet\FilterTools.java,spark.servlet.FilterTools,"getRelativePath/2[spark.servlet.HttpServletRequest,java.lang.String]",False,33,1,1,1,0,7,7,23,1,2,2,7,0,0,0,0,1,0,1,2,8,2,1,0,0,0,17,8,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\servlet\FilterTools.java,spark.servlet.FilterTools,FilterTools/0,True,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\servlet\FilterTools.java,spark.servlet.FilterTools,getFilterPath/1[spark.servlet.FilterConfig],False,62,1,1,1,0,5,6,10,2,1,1,6,0,0,0,1,0,0,3,2,1,2,1,0,0,0,31,8,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\globalstate\ServletFlagTest.java,spark.globalstate.ServletFlagTest,testRunFromServlet_whenDefault/0,False,24,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\globalstate\ServletFlagTest.java,spark.globalstate.ServletFlagTest,testIsRunningFromServlet_whenDefault/0,False,40,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\globalstate\ServletFlagTest.java,spark.globalstate.ServletFlagTest,testIsRunningFromServlet_whenRunningFromServlet/0,False,47,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\globalstate\ServletFlagTest.java,spark.globalstate.ServletFlagTest,testRunFromServlet_whenExecuted/0,False,31,2,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,22,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\globalstate\ServletFlagTest.java,spark.globalstate.ServletFlagTest,setup/0,False,18,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,isInvalidPath/1[java.lang.String],False,94,2,3,1,2,9,6,18,4,1,1,6,0,0,0,1,0,1,6,2,2,0,2,0,0,0,7,10,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,exists/0,False,144,0,1,1,0,3,2,10,1,1,0,2,0,0,0,2,0,1,0,0,2,0,1,0,0,0,14,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,createRelative/1[java.lang.String],False,204,3,2,0,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,getInputStream/0,False,162,1,1,0,1,3,3,13,1,1,0,3,1,1,0,2,0,0,1,0,2,1,1,0,0,0,27,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,equals/1[java.lang.Object],False,248,1,0,0,0,3,2,12,3,3,1,2,0,0,0,1,0,1,0,0,3,0,1,0,0,0,18,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,getFilename/0,False,217,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,"ClassPathResource/2[java.lang.String,java.lang.ClassLoader]",True,76,4,5,0,5,3,7,10,0,1,2,7,1,2,0,1,0,1,3,1,4,0,1,0,0,0,34,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,isValid/1[java.lang.String],False,90,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,getPath/0,False,132,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,getURL/0,False,183,1,1,0,1,3,3,13,1,1,0,3,1,1,0,2,0,0,1,0,2,1,1,0,0,0,28,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,hashCode/0,False,272,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,"ClassPathResource/3[java.lang.String,java.lang.ClassLoader,java.lang.Class<?>]",True,121,1,2,1,1,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,4,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,ClassPathResource/1[java.lang.String],True,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,getDescription/0,False,227,1,3,2,1,4,6,14,1,2,0,6,0,0,0,1,0,0,3,1,3,0,1,0,0,0,18,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\FilterTest.java,spark.FilterTest,testJustFilter/0,False,34,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,3,1,1,1,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\FilterTest.java,spark.FilterTest,tearDown/0,False,21,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\FilterTest.java,spark.FilterTest,setup/0,False,26,3,3,0,3,1,3,5,0,2,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,1,11,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,"path/2[java.lang.String,spark.RouteGroup]",False,568,1,2,1,1,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,awaitInitialization/0,False,490,0,4,4,0,3,4,12,0,0,0,4,0,0,0,0,1,0,2,0,0,0,1,0,0,0,24,1,1,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,ipAddress/1[java.lang.String],False,150,1,7,6,1,2,1,7,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,34,33,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,port/1[int],False,167,1,11,10,1,2,1,7,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,37,33,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,initializeRouteMatcher/0,False,655,3,4,1,3,2,3,8,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,2,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,ignite/0,False,104,1,10,9,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,"unmap/2[java.lang.String,java.lang.String]",False,394,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,port/0,False,181,0,5,5,0,2,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,23,33,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,hasMultipleHandlers/0,False,508,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,"secure/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",False,229,1,2,1,1,1,1,3,1,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,66,33,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,"secure/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",False,255,1,2,1,1,1,1,3,1,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,69,33,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,webSocketIdleTimeoutMillis/1[int],False,443,2,4,2,2,3,3,10,1,0,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,35,33,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,"addFilter/2[java.lang.String,spark.FilterImpl]",False,605,3,5,0,5,1,5,4,0,0,2,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,"secure/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",False,282,2,6,4,2,3,2,10,1,0,6,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,83,33,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,initiateStop/0,False,536,4,5,1,4,2,6,16,0,1,0,6,0,0,0,1,0,0,0,2,4,0,2,0,0,1,12,2,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,halt/0,False,706,1,3,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,halt/1[int],False,718,1,3,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,notFound/1[spark.Route],False,475,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,33,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,"addFilter/2[spark.route.HttpMethod,spark.FilterImpl]",False,591,4,4,0,4,1,4,4,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,internalServerError/1[java.lang.String],False,468,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,33,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,notFound/1[java.lang.String],False,459,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,33,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,embeddedServerIdentifier/1[java.lang.Object],False,125,1,3,2,1,2,1,6,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,21,33,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,"threadPool/3[int,int,int]",False,319,1,5,4,1,2,1,9,1,0,3,1,1,1,0,0,0,0,0,0,3,0,1,0,0,0,27,33,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,awaitStop/0,False,527,0,2,2,0,2,4,9,0,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,21,1,1,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,"addRoute/2[java.lang.String,spark.RouteImpl]",False,598,3,5,0,5,1,5,4,0,0,2,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,initExceptionHandler/1[java.util.function.Consumer<java.lang.Exception>],False,752,1,3,2,1,2,1,6,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,16,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,activeThreadCount/0,False,666,1,2,1,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,15,33,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,internalServerError/1[spark.Route],False,482,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,33,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,"secure/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",False,205,1,6,5,1,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,63,33,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,"addWebSocketHandler/2[java.lang.String,spark.embeddedserver.jetty.websocket.WebSocketHandlerWrapper]",False,422,3,4,2,2,4,4,13,0,0,2,4,1,1,0,1,0,0,2,0,1,0,1,0,0,0,33,34,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,stop/0,False,516,1,7,6,1,2,1,6,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,33,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,unmap/1[java.lang.String],False,379,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,staticFileLocation/1[java.lang.String],False,338,3,8,4,4,4,5,12,1,0,1,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,35,33,1,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,routes/0,False,580,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Service.java,spark.Service,throwBeforeRouteMappingException/0,False,503,0,10,10,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,2,0,False
