file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\JsonSchemaBodyDTOSerializerTest.java,org.mockserver.serialization.serializers.body.JsonSchemaBodyDTOSerializerTest,shouldSerializeJsonBodyDTO/0,False,17,3,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\JsonSchemaBodyDTOSerializerTest.java,org.mockserver.serialization.serializers.body.JsonSchemaBodyDTOSerializerTest,shouldSerializeJsonBodyDTOWithOptional/0,False,39,3,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\JsonSchemaBodyDTOSerializerTest.java,org.mockserver.serialization.serializers.body.JsonSchemaBodyDTOSerializerTest,shouldSerializeJsonBodyDTOWithParameterStyle/0,False,23,3,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\JsonSchemaBodyDTOSerializerTest.java,org.mockserver.serialization.serializers.body.JsonSchemaBodyDTOSerializerTest,shouldSerializeJsonBodyDTOWithNot/0,False,33,3,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-client-java\src\main\java\org\mockserver\client\MockServerEventBus.java,org.mockserver.client.MockServerEventBus$SubscriberHandler,handle/0,False,31,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\string\NottableStringSerializerTest.java,org.mockserver.serialization.serializers.string.NottableStringSerializerTest$Anonymous21,getValue/0,False,22,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\lifecycle\PortBindingIntegrationTest.java,org.mockserver.lifecycle.PortBindingIntegrationTest,throwsExpectionOnPortAlreadyBound/0,False,21,2,0,0,0,3,4,17,0,2,0,4,0,0,0,2,1,0,1,0,4,0,2,0,0,0,25,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\java\SocketAddressToJavaSerializer.java,org.mockserver.serialization.java.SocketAddressToJavaSerializer,"appendNewLineAndIndent/2[int,java.lang.StringBuffer]",False,32,0,1,1,0,1,3,3,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,2,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\java\SocketAddressToJavaSerializer.java,org.mockserver.serialization.java.SocketAddressToJavaSerializer,"serialize/2[int,org.mockserver.model.SocketAddress]",False,15,2,5,1,4,5,7,16,1,1,2,7,1,1,0,4,0,3,7,3,1,7,2,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\RegexBodySerializerTest.java,org.mockserver.serialization.serializers.body.RegexBodySerializerTest,shouldSerializeRegexBodyWithNot/0,False,21,2,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\RegexBodySerializerTest.java,org.mockserver.serialization.serializers.body.RegexBodySerializerTest,shouldSerializeRegexBodyWithOptional/0,False,27,2,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\RegexBodySerializerTest.java,org.mockserver.serialization.serializers.body.RegexBodySerializerTest,shouldSerializeRegexBody/0,False,15,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\serializers\collections\CookiesSerializer.java,org.mockserver.serialization.serializers.collections.CookiesSerializer,CookiesSerializer/0,True,18,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\serializers\collections\CookiesSerializer.java,org.mockserver.serialization.serializers.collections.CookiesSerializer,"serialize/3[org.mockserver.model.Cookies,org.mockserver.serialization.serializers.collections.JsonGenerator,org.mockserver.serialization.serializers.collections.SerializerProvider]",False,23,6,4,0,4,2,7,7,0,0,3,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\java\ParameterToJavaSerializer.java,org.mockserver.serialization.java.ParameterToJavaSerializer,"serializeAsJava/2[int,org.mockserver.model.Parameter[]]",False,43,2,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\java\ParameterToJavaSerializer.java,org.mockserver.serialization.java.ParameterToJavaSerializer,"serialize/2[int,org.mockserver.model.Parameter]",False,18,3,4,1,3,2,8,11,1,2,2,8,0,0,1,0,0,0,5,0,2,1,1,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\java\ParameterToJavaSerializer.java,org.mockserver.serialization.java.ParameterToJavaSerializer,"serializeAsJava/2[int,java.util.List<org.mockserver.model.Parameter>]",False,31,2,3,2,1,3,5,10,1,2,2,5,1,1,1,0,0,1,1,2,2,1,2,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\ExpectationWithOverrideForwardedRequestSerializerTest.java,org.mockserver.serialization.ExpectationWithOverrideForwardedRequestSerializerTest,shouldSerializeObject/0,False,126,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\ExpectationWithOverrideForwardedRequestSerializerTest.java,org.mockserver.serialization.ExpectationWithOverrideForwardedRequestSerializerTest,shouldSerializeArray/0,False,136,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\ExpectationWithOverrideForwardedRequestSerializerTest.java,org.mockserver.serialization.ExpectationWithOverrideForwardedRequestSerializerTest,shouldDeserializeObject/0,False,145,3,0,0,0,1,9,6,0,1,0,9,0,0,0,0,0,0,4,0,1,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\ExpectationWithOverrideForwardedRequestSerializerTest.java,org.mockserver.serialization.ExpectationWithOverrideForwardedRequestSerializerTest,shouldDeserializeObjectWithError/0,False,172,2,0,0,0,1,9,7,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\ExpectationWithOverrideForwardedRequestSerializerTest.java,org.mockserver.serialization.ExpectationWithOverrideForwardedRequestSerializerTest,shouldDeserializeArray/0,False,158,3,0,0,0,1,10,7,0,1,0,10,0,0,0,0,0,0,7,0,1,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\ExpectationWithOverrideForwardedRequestSerializerTest.java,org.mockserver.serialization.ExpectationWithOverrideForwardedRequestSerializerTest,shouldDeserializeArrayWithError/0,False,186,2,0,0,0,1,11,8,0,0,0,11,0,0,0,0,0,0,25,0,0,2,0,0,0,0,26,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\ExpectationWithOverrideForwardedRequestSerializerTest.java,org.mockserver.serialization.ExpectationWithOverrideForwardedRequestSerializerTest,setupTestFixture/0,False,121,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest$TestScenario,"TestScenario/3[java.lang.String[],java.lang.String[],boolean]",True,1950,1,5,4,1,1,1,5,0,0,3,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest$TestScenario,"failScenario/2[java.lang.String[],java.lang.String[]]",False,1938,1,19,18,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest$TestScenario,"passSchemaScenario/2[org.mockserver.collections.nottablestring.multimap.NottableString[][],org.mockserver.collections.nottablestring.multimap.NottableString[][]]",False,1942,2,9,8,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest$TestScenario,"failSchemaScenario/2[org.mockserver.collections.nottablestring.multimap.NottableString[][],org.mockserver.collections.nottablestring.multimap.NottableString[][]]",False,1946,2,9,8,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest$TestScenario,"passScenario/2[java.lang.String[],java.lang.String[]]",False,1934,1,29,28,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest$TestScenario,"TestScenario/3[org.mockserver.collections.nottablestring.multimap.NottableString[][],org.mockserver.collections.nottablestring.multimap.NottableString[][],boolean]",True,1979,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest$TestScenario,groupAndConvert/1[java.lang.String[]],False,1956,1,1,1,0,4,14,20,2,5,1,14,0,0,2,0,0,0,0,9,7,5,2,0,0,1,12,2,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpRequestAndHttpResponse.java,org.mockserver.model.HttpRequestAndHttpResponse,withHttpRequest/1[org.mockserver.model.HttpRequest],False,17,2,3,3,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpRequestAndHttpResponse.java,org.mockserver.model.HttpRequestAndHttpResponse,equals/1[java.lang.Object],False,34,1,1,0,1,5,4,13,4,1,1,4,1,1,0,4,0,0,0,0,1,0,1,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpRequestAndHttpResponse.java,org.mockserver.model.HttpRequestAndHttpResponse,hashCode/0,False,50,0,1,1,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpRequestAndHttpResponse.java,org.mockserver.model.HttpRequestAndHttpResponse,getHttpRequest/0,False,13,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpRequestAndHttpResponse.java,org.mockserver.model.HttpRequestAndHttpResponse,getHttpResponse/0,False,23,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpRequestAndHttpResponse.java,org.mockserver.model.HttpRequestAndHttpResponse,withHttpResponse/1[org.mockserver.model.HttpResponse],False,27,2,3,3,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\XPathBodySerializerTest.java,org.mockserver.serialization.serializers.body.XPathBodySerializerTest,shouldSerializeXPathBody/0,False,15,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\XPathBodySerializerTest.java,org.mockserver.serialization.serializers.body.XPathBodySerializerTest,shouldSerializeXPathBodyWithNot/0,False,21,2,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\XPathBodySerializerTest.java,org.mockserver.serialization.serializers.body.XPathBodySerializerTest,shouldSerializeXPathBodyWithOptional/0,False,27,2,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\main\java\org\mockserver\examples\mockserver\ProxyClientExamples.java,org.mockserver.examples.mockserver.ProxyClientExamples,verifyRequestsClientAndProxy/0,False,24,1,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\main\java\org\mockserver\examples\mockserver\ProxyClientExamples.java,org.mockserver.examples.mockserver.ProxyClientExamples,bindToAdditionalSpecifiedPort/0,False,90,1,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\main\java\org\mockserver\examples\mockserver\ProxyClientExamples.java,org.mockserver.examples.mockserver.ProxyClientExamples,verifyRequests/0,False,15,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\main\java\org\mockserver\examples\mockserver\ProxyClientExamples.java,org.mockserver.examples.mockserver.ProxyClientExamples,clear/0,False,63,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\main\java\org\mockserver\examples\mockserver\ProxyClientExamples.java,org.mockserver.examples.mockserver.ProxyClientExamples,retrieveRecordedRequests/0,False,45,2,0,0,0,1,4,3,0,1,0,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\main\java\org\mockserver\examples\mockserver\ProxyClientExamples.java,org.mockserver.examples.mockserver.ProxyClientExamples,retrieveRecordedLogMessages/0,False,54,1,0,0,0,1,4,3,0,1,0,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\main\java\org\mockserver\examples\mockserver\ProxyClientExamples.java,org.mockserver.examples.mockserver.ProxyClientExamples,clearLogs/0,False,71,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\main\java\org\mockserver\examples\mockserver\ProxyClientExamples.java,org.mockserver.examples.mockserver.ProxyClientExamples,reset/0,False,80,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\main\java\org\mockserver\examples\mockserver\ProxyClientExamples.java,org.mockserver.examples.mockserver.ProxyClientExamples,bindToAdditionFreePort/0,False,84,1,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\main\java\org\mockserver\examples\mockserver\ProxyClientExamples.java,org.mockserver.examples.mockserver.ProxyClientExamples,verifyRequestSequence/0,False,33,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\main\java\org\mockserver\examples\mockserver\CallbackActionExamples.java,org.mockserver.examples.mockserver.CallbackActionExamples$Anonymous234,"handle/2[org.mockserver.examples.mockserver.HttpRequest,org.mockserver.examples.mockserver.HttpResponse]",False,236,2,0,0,0,1,4,3,1,0,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\lifecycle\ExpectationsListener.java,org.mockserver.lifecycle.ExpectationsListener,updated/1[java.util.List<org.mockserver.lifecycle.Expectation>],False,12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\cli\Main.java,org.mockserver.cli.Main,printValidationEror/1[java.util.List<java.lang.String>],False,189,0,1,1,0,4,4,13,0,1,1,4,0,0,2,0,0,0,5,1,2,3,2,0,0,0,14,10,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\cli\Main.java,org.mockserver.cli.Main,parseArguments/1[java.lang.String[]],False,131,3,6,1,5,15,17,58,1,9,1,17,2,1,1,0,0,1,25,0,13,4,5,0,0,0,53,10,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\cli\Main.java,org.mockserver.cli.Main,showUsage/0,False,203,0,2,2,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,10,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\cli\Main.java,org.mockserver.cli.Main,main/1[java.lang.String[]],False,74,3,4,0,4,10,23,38,0,3,1,23,2,2,0,1,1,0,8,1,4,2,4,0,0,0,71,9,0,True
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\collections\SubSetMatcher.java,org.mockserver.collections.SubSetMatcher,"containsKey/3[org.mockserver.matchers.RegexStringMatcher,java.util.List<org.mockserver.collections.ImmutableEntry>,org.mockserver.collections.ImmutableEntry]",False,45,2,2,1,1,3,2,8,2,0,3,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,13,10,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\collections\SubSetMatcher.java,org.mockserver.collections.SubSetMatcher,"containsSubset/3[org.mockserver.matchers.RegexStringMatcher,java.util.List<org.mockserver.collections.ImmutableEntry>,java.util.List<org.mockserver.collections.ImmutableEntry>]",False,11,3,5,2,3,5,9,18,1,5,3,9,2,1,1,0,0,0,0,0,7,0,2,0,0,0,25,8,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\collections\SubSetMatcher.java,org.mockserver.collections.SubSetMatcher,"matchesIndexes/3[org.mockserver.matchers.RegexStringMatcher,java.util.List<org.mockserver.collections.ImmutableEntry>,org.mockserver.collections.ImmutableEntry]",False,32,2,2,1,1,4,6,12,1,5,3,6,0,0,1,0,0,0,0,1,5,0,2,0,0,0,15,10,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\main\java\org\mockserver\examples\mockserver\CallbackActionExamples.java,org.mockserver.examples.mockserver.CallbackActionExamples$TestExpectationForwardCallback,handle/1[org.mockserver.examples.mockserver.HttpRequest],False,293,1,0,0,0,1,8,3,1,0,1,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\ExpectationSerializerIntegrationTest.java,org.mockserver.serialization.ExpectationSerializerIntegrationTest,shouldAllowMultipleObjectsForArray/0,False,115,8,0,0,0,1,11,6,0,3,0,11,0,0,0,0,0,1,35,1,3,2,0,0,0,0,33,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\ExpectationSerializerIntegrationTest.java,org.mockserver.serialization.ExpectationSerializerIntegrationTest,shouldSerializeStringJsonBody/0,False,2603,9,0,0,0,1,12,5,0,2,0,12,0,0,0,0,0,0,26,2,2,1,0,0,0,0,27,1,0,False
