file,class,method,variable,usage
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\codec\NettyHttpToMockServerHttpResponseDecoderTest.java,org.mockserver.codec.NettyHttpToMockServerHttpResponseDecoderTest,shouldDecodeCookiesWithEmbeddedEquals/0,fullHttpResponse,3
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\codec\NettyHttpToMockServerHttpResponseDecoderTest.java,org.mockserver.codec.NettyHttpToMockServerHttpResponseDecoderTest,shouldDecodeCookiesWithEmbeddedEquals/0,mockServerResponseDecoder,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\codec\NettyHttpToMockServerHttpResponseDecoderTest.java,org.mockserver.codec.NettyHttpToMockServerHttpResponseDecoderTest,shouldDecodeBinaryBody/0,output,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\codec\NettyHttpToMockServerHttpResponseDecoderTest.java,org.mockserver.codec.NettyHttpToMockServerHttpResponseDecoderTest,shouldDecodeBinaryBody/0,fullHttpResponse,3
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\codec\NettyHttpToMockServerHttpResponseDecoderTest.java,org.mockserver.codec.NettyHttpToMockServerHttpResponseDecoderTest,shouldDecodeBinaryBody/0,mockServerResponseDecoder,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\codec\NettyHttpToMockServerHttpResponseDecoderTest.java,org.mockserver.codec.NettyHttpToMockServerHttpResponseDecoderTest,setupFixture/0,output,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\codec\NettyHttpToMockServerHttpResponseDecoderTest.java,org.mockserver.codec.NettyHttpToMockServerHttpResponseDecoderTest,setupFixture/0,mockServerResponseDecoder,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\codec\NettyHttpToMockServerHttpResponseDecoderTest.java,org.mockserver.codec.NettyHttpToMockServerHttpResponseDecoderTest,shouldDecodeUTF8Body/0,output,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\codec\NettyHttpToMockServerHttpResponseDecoderTest.java,org.mockserver.codec.NettyHttpToMockServerHttpResponseDecoderTest,shouldDecodeUTF8Body/0,fullHttpResponse,3
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\codec\NettyHttpToMockServerHttpResponseDecoderTest.java,org.mockserver.codec.NettyHttpToMockServerHttpResponseDecoderTest,shouldDecodeUTF8Body/0,mockServerResponseDecoder,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\codec\NettyHttpToMockServerHttpResponseDecoderTest.java,org.mockserver.codec.NettyHttpToMockServerHttpResponseDecoderTest,shouldDecodeUTF16Body/0,output,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\codec\NettyHttpToMockServerHttpResponseDecoderTest.java,org.mockserver.codec.NettyHttpToMockServerHttpResponseDecoderTest,shouldDecodeUTF16Body/0,fullHttpResponse,3
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\codec\NettyHttpToMockServerHttpResponseDecoderTest.java,org.mockserver.codec.NettyHttpToMockServerHttpResponseDecoderTest,shouldDecodeUTF16Body/0,mockServerResponseDecoder,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\codec\NettyHttpToMockServerHttpResponseDecoderTest.java,org.mockserver.codec.NettyHttpToMockServerHttpResponseDecoderTest,shouldDecodeHeaders/0,output,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\codec\NettyHttpToMockServerHttpResponseDecoderTest.java,org.mockserver.codec.NettyHttpToMockServerHttpResponseDecoderTest,shouldDecodeHeaders/0,fullHttpResponse,5
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\codec\NettyHttpToMockServerHttpResponseDecoderTest.java,org.mockserver.codec.NettyHttpToMockServerHttpResponseDecoderTest,shouldDecodeHeaders/0,mockServerResponseDecoder,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\action\http\HttpForwardClassCallbackActionHandlerTest.java,org.mockserver.mock.action.http.HttpForwardClassCallbackActionHandlerTest,shouldHandleInvalidClass/0,mockHttpClient,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\action\http\HttpForwardClassCallbackActionHandlerTest.java,org.mockserver.mock.action.http.HttpForwardClassCallbackActionHandlerTest,shouldHandleInvalidClass/0,httpForwardClassCallbackActionHandler,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\action\http\HttpForwardClassCallbackActionHandlerTest.java,org.mockserver.mock.action.http.HttpForwardClassCallbackActionHandlerTest,shouldHandleValidLocalClass/0,mockHttpClient,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\action\http\HttpForwardClassCallbackActionHandlerTest.java,org.mockserver.mock.action.http.HttpForwardClassCallbackActionHandlerTest,shouldHandleValidLocalClass/0,httpForwardClassCallbackActionHandler,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\action\http\HttpForwardClassCallbackActionHandlerTest.java,org.mockserver.mock.action.http.HttpForwardClassCallbackActionHandlerTest,setupFixture/0,mockHttpClient,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\action\http\HttpForwardClassCallbackActionHandlerTest.java,org.mockserver.mock.action.http.HttpForwardClassCallbackActionHandlerTest,setupFixture/0,httpForwardClassCallbackActionHandler,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,addValue/1[org.mockserver.model.NottableString],hashCode,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,addValue/1[org.mockserver.model.NottableString],values,4
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,addValue/1[org.mockserver.model.NottableString],name,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,addValues/1[java.util.List<java.lang.String>],values,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,addNottableValues/1[java.util.List<org.mockserver.model.NottableString>],values,5
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,hashCode/0,hashCode,4
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,hashCode/0,values,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,hashCode/0,name,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,getValues/0,values,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,replaceValues/1[java.util.List<org.mockserver.model.NottableString>],values,6
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,"KeyToMultiValue/2[org.mockserver.model.NottableString,org.mockserver.model.NottableString[]]",values,8
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,"KeyToMultiValue/2[org.mockserver.model.NottableString,org.mockserver.model.NottableString[]]",name,4
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,"KeyToMultiValue/2[org.mockserver.model.NottableString,java.util.Collection<org.mockserver.model.NottableString>]",hashCode,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,"KeyToMultiValue/2[org.mockserver.model.NottableString,java.util.Collection<org.mockserver.model.NottableString>]",values,7
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,"KeyToMultiValue/2[org.mockserver.model.NottableString,java.util.Collection<org.mockserver.model.NottableString>]",name,4
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,addValues/1[org.mockserver.model.NottableString[]],values,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,"KeyToMultiValue/2[java.lang.String,java.lang.String[]]",values,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,"KeyToMultiValue/2[java.lang.String,java.lang.String[]]",name,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,getName/0,name,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,addValues/1[java.lang.String[]],values,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,equals/1[java.lang.Object],hashCode,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,equals/1[java.lang.Object],values,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,equals/1[java.lang.Object],name,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,"KeyToMultiValue/2[java.lang.String,java.util.Collection<java.lang.String>]",values,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,"KeyToMultiValue/2[java.lang.String,java.util.Collection<java.lang.String>]",name,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,"KeyToMultiValue/2[org.mockserver.model.NottableString,java.lang.String[]]",values,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\KeyToMultiValue.java,org.mockserver.model.KeyToMultiValue,"KeyToMultiValue/2[org.mockserver.model.NottableString,java.lang.String[]]",name,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mappers\MockServerHttpResponseToFullHttpResponse.java,org.mockserver.mappers.MockServerHttpResponseToFullHttpResponse,MockServerHttpResponseToFullHttpResponse/1[org.mockserver.logging.MockServerLogger],bodyDecoderEncoder,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mappers\MockServerHttpResponseToFullHttpResponse.java,org.mockserver.mappers.MockServerHttpResponseToFullHttpResponse,MockServerHttpResponseToFullHttpResponse/1[org.mockserver.logging.MockServerLogger],mockServerLogger,3
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mappers\MockServerHttpResponseToFullHttpResponse.java,org.mockserver.mappers.MockServerHttpResponseToFullHttpResponse,getBody/1[org.mockserver.model.HttpResponse],bodyDecoderEncoder,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mappers\MockServerHttpResponseToFullHttpResponse.java,org.mockserver.mappers.MockServerHttpResponseToFullHttpResponse,mapMockServerResponseToNettyResponse/1[org.mockserver.model.HttpResponse],bodyDecoderEncoder,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mappers\MockServerHttpResponseToFullHttpResponse.java,org.mockserver.mappers.MockServerHttpResponseToFullHttpResponse,mapMockServerResponseToNettyResponse/1[org.mockserver.model.HttpResponse],mockServerLogger,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\validator\jsonschema\JsonSchemaHttpResponseValidator.java,org.mockserver.validator.jsonschema.JsonSchemaHttpResponseValidator,jsonSchemaHttpResponseValidator/1[org.mockserver.validator.jsonschema.MockServerLogger],jsonSchemaHttpResponseValidator,4
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\matchers\JsonStringMatcher.java,org.mockserver.matchers.JsonStringMatcher,"JsonStringMatcher/3[org.mockserver.logging.MockServerLogger,java.lang.String,org.mockserver.matchers.MatchType]",matchType,3
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\matchers\JsonStringMatcher.java,org.mockserver.matchers.JsonStringMatcher,"JsonStringMatcher/3[org.mockserver.logging.MockServerLogger,java.lang.String,org.mockserver.matchers.MatchType]",matcher,3
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\matchers\JsonStringMatcher.java,org.mockserver.matchers.JsonStringMatcher,"JsonStringMatcher/3[org.mockserver.logging.MockServerLogger,java.lang.String,org.mockserver.matchers.MatchType]",mockServerLogger,3
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\matchers\JsonStringMatcher.java,org.mockserver.matchers.JsonStringMatcher,isBlank/0,matcher,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\matchers\JsonStringMatcher.java,org.mockserver.matchers.JsonStringMatcher,"matches/2[org.mockserver.matchers.MatchDifference,java.lang.String]",matchType,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\matchers\JsonStringMatcher.java,org.mockserver.matchers.JsonStringMatcher,"matches/2[org.mockserver.matchers.MatchDifference,java.lang.String]",matcher,6
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\matchers\JsonStringMatcher.java,org.mockserver.matchers.JsonStringMatcher,"matches/2[org.mockserver.matchers.MatchDifference,java.lang.String]",mockServerLogger,4
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\matchers\JsonStringMatcher.java,org.mockserver.matchers.JsonStringMatcher,"matches/2[org.mockserver.matchers.MatchDifference,java.lang.String]",matcherJsonNode,3
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\matchers\JsonStringMatcher.java,org.mockserver.matchers.JsonStringMatcher,fieldsExcludedFromEqualsAndHashCode/0,EXCLUDED_FIELDS,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\test\java\org\mockserver\examples\mockserver\ExampleTestClass.java,org.mockserver.examples.mockserver.ExampleTestClass,startMockServer/0,mockServer,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\test\java\org\mockserver\examples\mockserver\ExampleTestClass.java,org.mockserver.examples.mockserver.ExampleTestClass,stopMockServer/0,mockServer,1
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\bouncycastle\BCKeyAndCertificateFactory.java,org.mockserver.socket.tls.bouncycastle.BCKeyAndCertificateFactory,"signCertificate/2[org.mockserver.socket.tls.bouncycastle.X509v3CertificateBuilder,java.security.PrivateKey]",privateKey,2
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\bouncycastle\BCKeyAndCertificateFactory.java,org.mockserver.socket.tls.bouncycastle.BCKeyAndCertificateFactory,"signCertificate/2[org.mockserver.socket.tls.bouncycastle.X509v3CertificateBuilder,java.security.PrivateKey]",SIGNATURE_ALGORITHM,1
