file,class,method,ATFD,ATLD,LAA,FDP,line,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\CompositeFutureTest.java,io.vertx.core.CompositeFutureTest,testCompositeFutureCauses/0,4.0,0.0,0.0,2.0,488.0,0,0,1,7,0,1,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\CompositeFutureTest.java,io.vertx.core.CompositeFutureTest,testCompositeFutureMulti/0,1.0,0.0,0.0,1.0,499.0,0,5,1,19,0,8,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\CompositeFutureTest.java,io.vertx.core.CompositeFutureTest,testCompositeFutureToList/0,0.0,0.0,-1.0,0.0,474.0,0,5,1,12,0,5,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\CompositeFutureTest.java,io.vertx.core.CompositeFutureTest,testConcurrentAllFailure/0,0.0,0.0,-1.0,0.0,64.0,0,1,1,6,0,3,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\CompositeFutureTest.java,io.vertx.core.CompositeFutureTest,testConcurrentAllMixed/0,0.0,1.0,1.0,0.0,72.0,0,1,1,6,0,1,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\CompositeFutureTest.java,io.vertx.core.CompositeFutureTest,testConcurrentAllSuccess/0,0.0,1.0,1.0,0.0,56.0,0,1,1,6,0,1,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\CompositeFutureTest.java,io.vertx.core.CompositeFutureTest,testConcurrentAnyFailure/0,0.0,1.0,1.0,0.0,88.0,0,1,1,6,0,1,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\CompositeFutureTest.java,io.vertx.core.CompositeFutureTest,testConcurrentAnyMixed/0,0.0,1.0,1.0,0.0,96.0,0,1,1,6,0,1,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\CompositeFutureTest.java,io.vertx.core.CompositeFutureTest,testConcurrentAnySuccess/0,0.0,1.0,1.0,0.0,80.0,0,1,1,6,0,1,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\CompositeFutureTest.java,io.vertx.core.CompositeFutureTest,testConcurrentJoinFailure/0,0.0,0.0,-1.0,0.0,112.0,0,1,1,6,0,3,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\CompositeFutureTest.java,io.vertx.core.CompositeFutureTest,testConcurrentJoinMixed/0,0.0,1.0,1.0,0.0,120.0,0,1,1,6,0,1,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\CompositeFutureTest.java,io.vertx.core.CompositeFutureTest,testIndexOutOfBounds/0,0.0,0.0,-1.0,0.0,523.0,0,1,1,7,0,1,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\CompositeFutureTest.java,io.vertx.core.CompositeFutureTest,testJoinFailed1/0,0.0,0.0,-1.0,0.0,392.0,0,1,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\CompositeFutureTest.java,io.vertx.core.CompositeFutureTest,testJoinFailed1WithList/0,0.0,0.0,-1.0,0.0,397.0,0,1,1,3,0,2,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\CompositeFutureTest.java,io.vertx.core.CompositeFutureTest,testJoinFailed2/0,0.0,0.0,-1.0,0.0,417.0,0,1,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\CompositeFutureTest.java,io.vertx.core.CompositeFutureTest,testJoinFailed2WithList/0,0.0,0.0,-1.0,0.0,422.0,0,1,1,3,0,2,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\CompositeFutureTest.java,io.vertx.core.CompositeFutureTest,testJoinFailed3/0,0.0,0.0,-1.0,0.0,442.0,0,1,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\CompositeFutureTest.java,io.vertx.core.CompositeFutureTest,testJoinFailed3WithList/0,0.0,0.0,-1.0,0.0,447.0,0,1,1,3,0,2,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\CompositeFutureTest.java,io.vertx.core.CompositeFutureTest,testJoinSucceeded/0,0.0,0.0,-1.0,0.0,368.0,0,1,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\CompositeFutureTest.java,io.vertx.core.CompositeFutureTest,testJoinSucceededWithList/0,0.0,0.0,-1.0,0.0,373.0,0,1,1,3,0,2,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\CompositeFutureTest.java,io.vertx.core.CompositeFutureTest,testJoinWithEmptyList/0,0.0,0.0,-1.0,0.0,468.0,0,0,1,4,0,1,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\CompositeFutureTest.java,io.vertx.core.CompositeFutureTest,testToString/0,0.0,0.0,-1.0,0.0,532.0,0,0,1,4,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\codecs\JsonArrayMessageCodec.java,io.vertx.core.eventbus.impl.codecs.JsonArrayMessageCodec,name/0,0.0,0.0,-1.0,0.0,43.0,0,0,1,3,1,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\codecs\JsonArrayMessageCodec.java,io.vertx.core.eventbus.impl.codecs.JsonArrayMessageCodec,systemCodecID/0,0.0,0.0,-1.0,0.0,48.0,0,0,1,3,1,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\codecs\JsonArrayMessageCodec.java,io.vertx.core.eventbus.impl.codecs.JsonArrayMessageCodec,transform/1[io.vertx.core.json.JsonArray],0.0,0.0,-1.0,0.0,38.0,0,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\converters\Converter.java,io.vertx.core.cli.converters.Converter,fromString/1[java.lang.String],0.0,0.0,-1.0,0.0,22.0,0,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTest.java,io.vertx.core.http.HttpTest.1MockResp,body/0,0.0,0.0,-1.0,0.0,4339.0,0,0,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTest.java,io.vertx.core.http.HttpTest.1MockResp,cookies/0,0.0,0.0,-1.0,0.0,4334.0,0,0,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTest.java,io.vertx.core.http.HttpTest.1MockResp,end/0,0.0,0.0,-1.0,0.0,4340.0,0,0,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTest.java,io.vertx.core.http.HttpTest.1MockResp,fetch/1[long],0.0,0.0,-1.0,0.0,4324.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTest.java,io.vertx.core.http.HttpTest.1MockResp,getHeader/1[java.lang.CharSequence],0.0,1.0,1.0,0.0,4331.0,0,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTest.java,io.vertx.core.http.HttpTest.1MockResp,getHeader/1[java.lang.String],1.0,0.0,0.0,1.0,4330.0,1,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTest.java,io.vertx.core.http.HttpTest.1MockResp,getTrailer/1[java.lang.String],0.0,0.0,-1.0,0.0,4332.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTest.java,io.vertx.core.http.HttpTest.1MockResp,headers/0,0.0,0.0,-1.0,0.0,4329.0,0,0,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTest.java,io.vertx.core.http.HttpTest.1MockResp,netSocket/0,0.0,0.0,-1.0,0.0,4336.0,0,0,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTest.java,io.vertx.core.http.HttpTest.1MockResp,pause/0,0.0,0.0,-1.0,0.0,4323.0,0,0,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTest.java,io.vertx.core.http.HttpTest.1MockResp,request/0,0.0,0.0,-1.0,0.0,4337.0,0,0,1,3,1,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTest.java,io.vertx.core.http.HttpTest.1MockResp,resume/0,0.0,0.0,-1.0,0.0,4320.0,0,0,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTest.java,io.vertx.core.http.HttpTest.1MockResp,statusCode/0,0.0,0.0,-1.0,0.0,4327.0,0,0,1,3,1,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTest.java,io.vertx.core.http.HttpTest.1MockResp,statusMessage/0,0.0,0.0,-1.0,0.0,4328.0,0,0,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTest.java,io.vertx.core.http.HttpTest.1MockResp,trailers/0,0.0,0.0,-1.0,0.0,4333.0,0,0,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTest.java,io.vertx.core.http.HttpTest.1MockResp,version/0,0.0,0.0,-1.0,0.0,4326.0,0,0,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\cli\impl\CLIConfiguratorTest.java,io.vertx.core.cli.impl.CLIConfiguratorTest.CommandForTypeExtractTest,setFoo/1[int[]],0.0,0.0,-1.0,0.0,137.0,0,0,1,2,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xServerFileUploadTest.java,io.vertx.core.http.Http1xServerFileUploadTest,testBrokenFormUploadLargeFile/0,0.0,0.0,-1.0,0.0,23.0,0,0,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xServerFileUploadTest.java,io.vertx.core.http.Http1xServerFileUploadTest,testBrokenFormUploadLargeFileStreamToDisk/0,0.0,0.0,-1.0,0.0,30.0,0,0,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\impl\launcher\VertxCommandLineInterfaceTest.java,io.vertx.core.impl.launcher.VertxCommandLineInterfaceTest.1,getPrintStream/0,0.0,0.0,-1.0,0.0,59.0,0,0,1,3,1,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\headers\HeadersMultiMap.java,io.vertx.core.http.impl.headers.HeadersMultiMap.1,hasNext/0,2.0,0.0,0.0,2.0,314.0,0,0,2,3,1,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\headers\HeadersMultiMap.java,io.vertx.core.http.impl.headers.HeadersMultiMap.1,next/0,5.0,1.0,0.16666667,3.0,318.0,0,1,2,22,1,1,0,0,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http2ServerTest.java,io.vertx.core.http.Http2ServerTest.TestClient.Connection,nextStreamId/0,0.0,0.0,-1.0,0.0,139.0,45,0,1,3,1,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\verticles\HAVerticle1.java,io.vertx.test.verticles.HAVerticle1,start/0,0.0,0.0,-1.0,0.0,22.0,0,0,1,2,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\verticles\HAVerticle1.java,io.vertx.test.verticles.HAVerticle1,stop/0,0.0,0.0,-1.0,0.0,26.0,0,0,1,2,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\HATest.java,io.vertx.core.HATest,closeVertices/1[io.vertx.core.Vertx[]],3.0,0.0,0.0,2.0,432.0,1,1,3,15,0,3,1,1,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\HATest.java,io.vertx.core.HATest,getClusterManager/0,0.0,0.0,-1.0,0.0,33.0,1,0,1,3,1,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\HATest.java,io.vertx.core.HATest,kill/1[int],0.0,1.0,1.0,0.0,416.0,1,0,3,18,0,3,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\HATest.java,io.vertx.core.HATest,startVertx/0,0.0,0.0,-1.0,0.0,370.0,5,1,1,3,1,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\HATest.java,io.vertx.core.HATest,startVertx/1[int],0.0,0.0,-1.0,0.0,374.0,2,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\HATest.java,io.vertx.core.HATest,tearDown/0,0.0,4.0,1.0,0.0,40.0,0,1,1,4,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\HATest.java,io.vertx.core.HATest,testCleanCloseNoFailover/0,4.0,2.0,0.33333334,3.0,115.0,0,6,1,26,0,9,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\HATest.java,io.vertx.core.HATest,testCloseRemovesFromCluster/0,4.0,3.0,0.42857143,3.0,287.0,0,6,2,27,0,8,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\HATest.java,io.vertx.core.HATest,testFailureInFailover/0,2.0,3.0,0.6,2.0,141.0,0,5,2,40,0,13,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\HATest.java,io.vertx.core.HATest,testHaGroups/0,4.0,4.0,0.5,2.0,182.0,0,5,3,50,0,20,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\HATest.java,io.vertx.core.HATest,testNoFailoverToNonHANode/0,3.0,2.0,0.4,3.0,227.0,0,6,1,29,0,10,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\HATest.java,io.vertx.core.HATest,testNonHADeployments/0,6.0,2.0,0.25,3.0,257.0,0,5,2,29,0,8,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\HATest.java,io.vertx.core.HATest,testQuorum/0,3.0,2.0,0.4,2.0,65.0,0,5,1,15,0,3,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\HATest.java,io.vertx.core.HATest,testQuorumLost/0,4.0,4.0,0.5,2.0,83.0,0,6,5,30,0,6,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\HATest.java,io.vertx.core.HATest,testQuorumWithHaGroups/0,4.0,4.0,0.5,2.0,316.0,0,6,4,37,0,6,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\HATest.java,io.vertx.core.HATest,testSimpleFailover/0,5.0,4.0,0.44444445,3.0,46.0,0,7,2,18,0,4,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\spi\metrics\MetricsOptionsTest.java,io.vertx.core.spi.metrics.MetricsOptionsTest,createMetricsFromMetaInfLoader/1[java.lang.String],3.0,0.0,0.0,3.0,124.0,3,1,1,14,1,0,1,0,1,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\spi\metrics\MetricsOptionsTest.java,io.vertx.core.spi.metrics.MetricsOptionsTest,testCopyOptions/0,1.0,0.0,0.0,1.0,50.0,0,4,1,8,0,3,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\spi\metrics\MetricsOptionsTest.java,io.vertx.core.spi.metrics.MetricsOptionsTest,testJsonOptions/0,2.0,0.0,0.0,1.0,61.0,0,3,1,11,0,4,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\spi\metrics\MetricsOptionsTest.java,io.vertx.core.spi.metrics.MetricsOptionsTest,testMetricsEnabledWithoutConfig/0,2.0,1.0,0.33333334,2.0,77.0,0,5,1,6,0,1,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\spi\metrics\MetricsOptionsTest.java,io.vertx.core.spi.metrics.MetricsOptionsTest,testMetricsFromServiceLoader/0,2.0,1.0,0.33333334,2.0,93.0,0,6,1,10,0,3,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\spi\metrics\MetricsOptionsTest.java,io.vertx.core.spi.metrics.MetricsOptionsTest,testOptions/0,1.0,0.0,0.0,1.0,41.0,0,3,1,6,0,1,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\spi\metrics\MetricsOptionsTest.java,io.vertx.core.spi.metrics.MetricsOptionsTest,testSetMetricsInstance/0,4.0,1.0,0.2,3.0,85.0,0,7,1,6,0,1,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\spi\metrics\MetricsOptionsTest.java,io.vertx.core.spi.metrics.MetricsOptionsTest,testSetMetricsInstanceTakesPrecedenceOverServiceLoader/0,4.0,1.0,0.2,3.0,105.0,0,7,1,7,0,2,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\pool\SimpleConnectionPool.java,io.vertx.core.net.impl.pool.SimpleConnectionPool.Slot,concurrency/0,0.0,1.0,1.0,0.0,157.0,0,0,1,3,1,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\pool\SimpleConnectionPool.java,io.vertx.core.net.impl.pool.SimpleConnectionPool.Slot,context/0,0.0,1.0,1.0,0.0,147.0,0,0,1,3,1,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\pool\SimpleConnectionPool.java,io.vertx.core.net.impl.pool.SimpleConnectionPool.Slot,get/0,0.0,1.0,1.0,0.0,152.0,0,0,1,3,1,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\pool\SimpleConnectionPool.java,io.vertx.core.net.impl.pool.SimpleConnectionPool.Slot,maxConcurrency/0,0.0,1.0,1.0,0.0,162.0,0,0,1,3,1,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\pool\SimpleConnectionPool.java,io.vertx.core.net.impl.pool.SimpleConnectionPool.Slot,onConcurrencyChange/1[long],1.0,0.0,0.0,1.0,142.0,0,1,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\pool\SimpleConnectionPool.java,io.vertx.core.net.impl.pool.SimpleConnectionPool.Slot,onRemove/0,0.0,0.0,-1.0,0.0,137.0,0,1,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\IsolatingClassLoader.java,io.vertx.core.impl.IsolatingClassLoader,close/0,0.0,1.0,1.0,0.0,127.0,0,0,1,4,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\IsolatingClassLoader.java,io.vertx.core.impl.IsolatingClassLoader,getResource/1[java.lang.String],1.0,0.0,0.0,1.0,93.0,0,0,2,7,1,1,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\IsolatingClassLoader.java,io.vertx.core.impl.IsolatingClassLoader,getResources/1[java.lang.String],3.0,0.0,0.0,1.0,110.0,0,0,3,10,1,2,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\IsolatingClassLoader.java,io.vertx.core.impl.IsolatingClassLoader,isClosed/0,0.0,1.0,1.0,0.0,132.0,0,0,1,3,1,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\IsolatingClassLoader.java,io.vertx.core.impl.IsolatingClassLoader,isIsolatedClass/1[java.lang.String],0.0,2.0,1.0,0.0,70.0,1,0,6,17,3,2,1,1,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\IsolatingClassLoader.java,io.vertx.core.impl.IsolatingClassLoader,isVertxOrSystemClass/1[java.lang.String],0.0,0.0,-1.0,0.0,136.0,1,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\impl\FileSystemImpl.java,io.vertx.core.file.impl.FileSystemImpl.8,perform/0,0.0,0.0,-1.0,0.0,819.0,0,10,8,25,1,5,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\metrics\EventBusMetrics.java,io.vertx.core.spi.metrics.EventBusMetrics,handlerUnregistered/1[H],0.0,0.0,-1.0,0.0,43.0,0,0,1,2,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\cli\AnnotatedCli.java,examples.cli.AnnotatedCli,setArg/1[java.lang.String],0.0,1.0,1.0,0.0,41.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\cli\AnnotatedCli.java,examples.cli.AnnotatedCli,setFlag/1[boolean],0.0,1.0,1.0,0.0,31.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\cli\AnnotatedCli.java,examples.cli.AnnotatedCli,setName/1[java.lang.String],0.0,1.0,1.0,0.0,36.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\ContextTest.java,io.vertx.core.ContextTest.1,run/0,0.0,0.0,-1.0,0.0,73.0,0,0,1,8,0,1,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\ConfigurableVerticleExamples.java,examples.ConfigurableVerticleExamples,start/0,1.0,0.0,0.0,1.0,23.0,0,2,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\BlockedThreadCheckerTest.java,io.vertx.core.BlockedThreadCheckerTest.3,start/0,0.0,0.0,-1.0,0.0,73.0,0,8,1,4,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\HAManager.java,io.vertx.core.impl.HAManager.1,nodeAdded/1[java.lang.String],0.0,0.0,-1.0,0.0,145.0,0,1,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\HAManager.java,io.vertx.core.impl.HAManager.1,nodeLeft/1[java.lang.String],0.0,0.0,-1.0,0.0,149.0,0,1,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\BareCommandFactory.java,io.vertx.core.impl.launcher.commands.BareCommandFactory,BareCommandFactory/0,1.0,0.0,0.0,1.0,26.0,0,0,1,3,0,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\classpath\servicehelper\SomeFactoryImplA.java,io.vertx.core.externals.SomeFactoryImplA,classloader/0,2.0,0.0,0.0,2.0,26.0,0,0,1,3,1,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\classpath\servicehelper\SomeFactoryImplA.java,io.vertx.core.externals.SomeFactoryImplA,name/0,0.0,0.0,-1.0,0.0,21.0,0,0,1,3,1,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\LauncherTest.java,io.vertx.core.LauncherTest.MySecondLauncher,getMainVerticle/0,0.0,0.0,-1.0,0.0,785.0,0,0,1,3,1,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\WebSocketHandshakeInboundHandler.java,io.vertx.core.http.impl.WebSocketHandshakeInboundHandler.1,newWebsocketDecoder/0,0.0,0.0,-1.0,0.0,147.0,0,0,1,3,1,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\impl\DefaultCommandLine.java,io.vertx.core.cli.impl.DefaultCommandLine,acceptMoreValues/1[io.vertx.core.cli.Option],0.0,0.0,-1.0,0.0,210.0,6,3,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\impl\DefaultCommandLine.java,io.vertx.core.cli.impl.DefaultCommandLine,addArgumentValue/1[java.lang.String],0.0,0.0,-1.0,0.0,62.0,2,0,1,4,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\impl\DefaultCommandLine.java,io.vertx.core.cli.impl.DefaultCommandLine,allArguments/0,0.0,1.0,1.0,0.0,52.0,1,0,1,3,1,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\impl\DefaultCommandLine.java,io.vertx.core.cli.impl.DefaultCommandLine,cli/0,0.0,1.0,1.0,0.0,43.0,0,0,1,3,1,0,0,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\impl\DefaultCommandLine.java,io.vertx.core.cli.impl.DefaultCommandLine,getArgumentValue/1[int],1.0,2.0,0.6666667,1.0,149.0,1,3,3,12,3,1,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\impl\DefaultCommandLine.java,io.vertx.core.cli.impl.DefaultCommandLine,getArgumentValue/1[java.lang.String],2.0,1.0,0.33333334,2.0,139.0,0,3,2,7,2,1,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\impl\DefaultCommandLine.java,io.vertx.core.cli.impl.DefaultCommandLine,getArgumentValues/1[int],1.0,2.0,0.6666667,1.0,124.0,0,3,3,13,3,3,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\impl\DefaultCommandLine.java,io.vertx.core.cli.impl.DefaultCommandLine,getOptionValue/1[java.lang.String],1.0,2.0,0.6666667,1.0,69.0,0,3,3,12,3,1,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\impl\DefaultCommandLine.java,io.vertx.core.cli.impl.DefaultCommandLine,getOptionValues/1[java.lang.String],1.0,3.0,0.75,1.0,96.0,0,6,4,18,4,3,1,0,0,0
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\impl\DefaultCommandLine.java,io.vertx.core.cli.impl.DefaultCommandLine,getRawValueForArgument/1[io.vertx.core.cli.Argument],3.0,0.0,0.0,3.0,215.0,1,1,3,7,2,1,1,0,0,0
