file,class,method,ATFD,ATLD,LAA,FDP,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setAllInfoRatio/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setAllJansen/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setAllKumarRatio/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setAllMSquare/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setAllMaxConDrawdownTime/1[java.lang.Integer],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setAllMaxConProfitTime/1[java.lang.Integer],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setAllMaxConProfitTimeDate/1[java.lang.Integer],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setAllMaxDrawdown/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setAllMaxDrawdownDate/1[java.lang.Integer],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setAllMaxProfitMargin/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setAllMaxSingleDrawdown/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setAllMaxSingleDrawdownDate/1[java.lang.Integer],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setAllMaxSingleProfit/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setAllSharpeRatio/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setAllSortinoRatio/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setAllTotalYield/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setAllTreynorIndex/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setAllUpCaptureRate/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setAllVarIndex/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setAllVarIndex99/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setAllWinRatio/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setAllYieldStdDeviation/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setBenchmark/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setBuyStatus/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setCode/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setCompanyId/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setCompanyName/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setCompanyOuterId/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setConfigWeight/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setCreateDate/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setCreateScale/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setCreateTime/1[java.lang.Long],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setCreateTimestamp/1[java.lang.Long],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setCreatorId/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setCurrency/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setEndAnnualizedReturn/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setEndTime/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setFetchSize/1[java.lang.Integer],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setFirstResult/1[java.lang.Integer],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setFundBreed/1[java.lang.Byte],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setFundFilingStage/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setFundInvestmentType/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setFundLastModifyDate/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setFundOuterId/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setFundStatus/1[java.lang.Byte],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setFundStatusName/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setFundType/1[java.lang.Byte],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setFundTypeName/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setId/1[java.lang.String],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setInvestmentStrategy/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setInvestmentSubStrategy/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setInvestmentTarget/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setIsConcern/1[java.lang.Byte],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setLastModifierId/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setLastModifyTime/1[java.lang.Long],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setLastPage/1[java.lang.Integer],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setLatestScale/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setMajorInvestAreas/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setManagerId/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setManagerName/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setManagerType/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setName/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNetValueDate/1[java.lang.Integer],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNetValueDateString/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNetValueUpdateRate/1[java.lang.Byte],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhyAlgorithmVolatility/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhyAlpha/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhyAnnualizedReturn/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhyBeta/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhyDownCaptureRate/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhyDownStdDeviation/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhyHurstIndex/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhyInfoRatio/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhyJansen/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhyKumarRatio/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhyMSquare/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhyMaxConDrawdownTime/1[java.lang.Integer],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhyMaxConProfitTime/1[java.lang.Integer],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhyMaxDrawdown/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhyMaxProfitMargin/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhyMaxSingleDrawdown/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhyMaxSingleProfit/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhySharpeRatio/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhySortinoRatio/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhyTotalYield/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhyTreynorIndex/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhyUpCaptureRate/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhyVarIndex/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhyVarIndex99/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhyWinRatio/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNhyYieldStdDeviation/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNomAlgorithmVolatility/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNomAlpha/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNomAnnualizedReturn/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNomBeta/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNomDownCaptureRate/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1565.java,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean,setNomDownStdDeviation/1[java.lang.Float],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
