file,class,method,ATFD,ATLD,LAA,FDP,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\slaves\SlaveComputer.java,hudson.slaves.SlaveComputer,doDoDisconnect/1[java.lang.String],0.0,2.0,1.0,0.0,0,3,2,8,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\slaves\SlaveComputer.java,hudson.slaves.SlaveComputer,getJnlpJars/1[java.lang.String],0.0,0.0,-1.0,0.0,0,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\slaves\SlaveComputer.java,hudson.slaves.SlaveComputer,setAcceptingTasks/1[boolean],0.0,1.0,1.0,0.0,2,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\MultipartFormDataParser.java,hudson.util.MultipartFormDataParser,get/1[java.lang.String],2.0,0.0,0.0,2.0,1,0,2,5,2,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\MultipartFormDataParser.java,hudson.util.MultipartFormDataParser,getFileItem/1[java.lang.String],1.0,0.0,0.0,1.0,0,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\MultipartFormDataParser.java,hudson.util.MultipartFormDataParser,isMultiPartForm/1[java.lang.String],0.0,0.0,-1.0,0.0,1,0,2,7,2,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\slaves\DefaultJnlpSlaveReceiver.java,jenkins.slaves.DefaultJnlpSlaveReceiver.State,setLog/1[java.io.OutputStream],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\logging\WeakLogHandler.java,hudson.logging.WeakLogHandler,isLoggable/1[java.util.logging.LogRecord],0.0,0.0,-1.0,0.0,0,1,2,5,2,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\logging\WeakLogHandler.java,hudson.logging.WeakLogHandler,publish/1[java.util.logging.LogRecord],0.0,0.0,-1.0,0.0,0,1,2,4,0,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\logging\WeakLogHandler.java,hudson.logging.WeakLogHandler,setEncoding/1[java.lang.String],2.0,0.0,0.0,1.0,0,1,2,5,0,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\logging\WeakLogHandler.java,hudson.logging.WeakLogHandler,setErrorManager/1[java.util.logging.ErrorManager],2.0,0.0,0.0,1.0,0,1,2,5,0,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\logging\WeakLogHandler.java,hudson.logging.WeakLogHandler,setFilter/1[java.util.logging.Filter],2.0,0.0,0.0,1.0,0,1,2,5,0,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\logging\WeakLogHandler.java,hudson.logging.WeakLogHandler,setFormatter/1[java.util.logging.Formatter],2.0,0.0,0.0,1.0,0,1,2,5,0,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\logging\WeakLogHandler.java,hudson.logging.WeakLogHandler,setLevel/1[java.util.logging.Level],2.0,0.0,0.0,1.0,0,1,2,5,0,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\ComputerSet.java,hudson.model.ComputerSet.2,get/1[int],2.0,0.0,0.0,2.0,0,4,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\TreeView.java,hudson.model.TreeView.1,getNestLevel/1[hudson.model.Job],0.0,0.0,-1.0,0.0,0,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\SecretRewriter.java,hudson.util.SecretRewriter,isBase64/1[char],0.0,1.0,1.0,0.0,1,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\SecretRewriter.java,hudson.util.SecretRewriter,isBase64/1[java.lang.String],0.0,0.0,-1.0,0.0,1,1,3,4,2,1,1,1,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\SecretRewriter.java,hudson.util.SecretRewriter,isIgnoredDir/1[java.io.File],1.0,0.0,0.0,1.0,1,0,1,4,1,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\SecretRewriter.java,hudson.util.SecretRewriter,rewrite/1[java.io.File],2.0,0.0,0.0,2.0,2,5,7,35,1,12,1,2,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\SecretRewriter.java,hudson.util.SecretRewriter,tryRewrite/1[java.lang.String],5.0,2.0,0.2857143,5.0,1,3,5,15,5,2,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\JVMBuilder.java,hudson.util.JVMBuilder,debug/1[int],0.0,0.0,-1.0,0.0,0,1,1,4,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\JVMBuilder.java,hudson.util.JVMBuilder,mainClass/1[java.lang.Class],1.0,0.0,0.0,1.0,1,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\JVMBuilder.java,hudson.util.JVMBuilder,mainClass/1[java.lang.String],0.0,1.0,1.0,0.0,1,0,1,4,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\JVMBuilder.java,hudson.util.JVMBuilder,pwd/1[java.io.File],0.0,0.0,-1.0,0.0,0,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\slaves\DefaultJnlpSlaveReceiver.java,jenkins.slaves.DefaultJnlpSlaveReceiver,owns/1[java.lang.String],2.0,0.0,0.0,1.0,0,2,2,4,1,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\slaves\NodeList.java,hudson.slaves.NodeList,getNode/1[java.lang.String],1.0,0.0,0.0,1.0,0,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\slaves\NodeList.java,hudson.slaves.NodeList,remove/1[int],0.0,0.0,-1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\slaves\NodeList.java,hudson.slaves.NodeList,remove/1[java.lang.Object],0.0,0.0,-1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\org\acegisecurity\BadCredentialsException.java,org.acegisecurity.BadCredentialsException,fromSpring/1[org.springframework.security.core.AuthenticationException],0.0,0.0,-1.0,0.0,1,2,2,8,2,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\tasks\filters\impl\RetainVariablesLocalRule.java,jenkins.tasks.filters.impl.RetainVariablesLocalRule,convertStringToList/1[java.lang.String],1.0,0.0,0.0,1.0,1,0,3,11,1,2,1,1,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\tasks\filters\impl\RetainVariablesLocalRule.java,jenkins.tasks.filters.impl.RetainVariablesLocalRule,setRetainCharacteristicEnvVars/1[boolean],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\tasks\filters\impl\RetainVariablesLocalRule.java,jenkins.tasks.filters.impl.RetainVariablesLocalRule,setVariables/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\test\java\hudson\util\FileChannelWriterTest.java,hudson.util.FileChannelWriterTest,assertContent/1[java.lang.String],1.0,1.0,0.5,1.0,2,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\diagnosis\MemoryUsageMonitor.java,hudson.diagnosis.MemoryUsageMonitor.MemoryGroup,doGraph/1[java.lang.String],3.0,2.0,0.4,1.0,0,2,1,4,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\AutoCompletionCandidates.java,hudson.model.AutoCompletionCandidates,add/1[java.lang.String],0.0,0.0,-1.0,0.0,5,0,1,4,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\AutoCompletionCandidates.java,hudson.model.AutoCompletionCandidates,add/1[java.lang.String[]],0.0,0.0,-1.0,0.0,0,0,1,4,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\model\ModelObjectWithContextMenu.java,jenkins.model.ModelObjectWithContextMenu.ContextMenu,addHeader/1[java.lang.String],2.0,0.0,0.0,2.0,0,3,1,5,1,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\security\SecurityListener.java,jenkins.security.SecurityListener,authenticated/1[org.acegisecurity.userdetails.UserDetails],0.0,0.0,-1.0,0.0,1,0,1,2,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\security\SecurityListener.java,jenkins.security.SecurityListener,failedToAuthenticate/1[java.lang.String],0.0,0.0,-1.0,0.0,1,0,1,2,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\security\SecurityListener.java,jenkins.security.SecurityListener,failedToLogIn/1[java.lang.String],0.0,0.0,-1.0,0.0,1,0,1,2,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\security\SecurityListener.java,jenkins.security.SecurityListener,fireAuthenticated/1[org.acegisecurity.userdetails.UserDetails],0.0,0.0,-1.0,0.0,0,2,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\security\SecurityListener.java,jenkins.security.SecurityListener,fireFailedToAuthenticate/1[java.lang.String],1.0,0.0,0.0,1.0,0,2,2,6,0,0,1,1,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\security\SecurityListener.java,jenkins.security.SecurityListener,fireFailedToLogIn/1[java.lang.String],1.0,0.0,0.0,1.0,0,2,2,6,0,0,1,1,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\security\SecurityListener.java,jenkins.security.SecurityListener,fireLoggedIn/1[java.lang.String],1.0,0.0,0.0,1.0,0,2,2,6,0,0,1,1,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\security\SecurityListener.java,jenkins.security.SecurityListener,fireLoggedOut/1[java.lang.String],1.0,0.0,0.0,1.0,1,2,2,6,0,0,1,1,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\security\SecurityListener.java,jenkins.security.SecurityListener,fireUserCreated/1[java.lang.String],1.0,0.0,0.0,1.0,0,2,2,6,0,0,1,1,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\security\SecurityListener.java,jenkins.security.SecurityListener,loggedIn/1[java.lang.String],0.0,0.0,-1.0,0.0,1,0,1,2,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\security\SecurityListener.java,jenkins.security.SecurityListener,loggedOut/1[java.lang.String],0.0,0.0,-1.0,0.0,1,0,1,2,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\security\SecurityListener.java,jenkins.security.SecurityListener,userCreated/1[java.lang.String],0.0,0.0,-1.0,0.0,1,0,1,2,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\console\ModelHyperlinkNote.java,hudson.console.ModelHyperlinkNote,encodeTo/1[hudson.model.Item],1.0,0.0,0.0,1.0,0,2,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\console\ModelHyperlinkNote.java,hudson.console.ModelHyperlinkNote,encodeTo/1[hudson.model.Label],2.0,0.0,0.0,1.0,2,3,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\console\ModelHyperlinkNote.java,hudson.console.ModelHyperlinkNote,encodeTo/1[hudson.model.Node],5.0,0.0,0.0,3.0,3,5,3,8,2,2,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\console\ModelHyperlinkNote.java,hudson.console.ModelHyperlinkNote,encodeTo/1[hudson.model.Run],2.0,0.0,0.0,1.0,0,3,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\console\ModelHyperlinkNote.java,hudson.console.ModelHyperlinkNote,encodeTo/1[hudson.model.User],1.0,0.0,0.0,1.0,2,2,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\queue\MappingWorksheet.java,hudson.model.queue.MappingWorksheet.ExecutorSlot,set/1[hudson.model.queue.WorkUnit],0.0,0.0,-1.0,0.0,1,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\TcpSlaveAgentListener.java,hudson.TcpSlaveAgentListener.PingAgentProtocol,connect/1[java.net.Socket],13.0,2.0,0.13333334,4.0,1,0,5,23,2,4,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\TcpSlaveAgentListener.java,hudson.TcpSlaveAgentListener.PingAgentProtocol,handle/1[java.net.Socket],5.0,1.0,0.16666667,2.0,0,0,1,13,0,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\test\java\hudson\scheduler\CronTabTest.java,hudson.scheduler.CronTabTest.1,next/1[int],0.0,0.0,-1.0,0.0,0,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\telemetry\impl\java11\MissingClassEvent.java,jenkins.telemetry.impl.java11.MissingClassEvent,setClassName/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\telemetry\impl\java11\MissingClassEvent.java,jenkins.telemetry.impl.java11.MissingClassEvent,setOccurrences/1[long],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\telemetry\impl\java11\MissingClassEvent.java,jenkins.telemetry.impl.java11.MissingClassEvent,setStackTrace/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\telemetry\impl\java11\MissingClassEvent.java,jenkins.telemetry.impl.java11.MissingClassEvent,setTime/1[java.lang.String],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\Queue.java,hudson.model.Queue.LeftItem,enter/1[hudson.model.Queue],2.0,0.0,0.0,2.0,2,3,3,11,0,0,1,1,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\Queue.java,hudson.model.Queue.LeftItem,leave/1[hudson.model.Queue],0.0,0.0,-1.0,0.0,0,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder.1,resolve/1[java.lang.String],0.0,0.0,-1.0,0.0,0,2,2,5,2,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\UpdateSite.java,hudson.model.UpdateSite.Entry,isNewerThan/1[java.lang.String],0.0,1.0,1.0,0.0,2,0,3,8,2,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\test\java\jenkins\util\VirtualFileTest.java,jenkins.util.VirtualFileTest.VFMatcher,hasName/1[java.lang.String],1.0,0.0,0.0,1.0,16,1,1,8,1,0,1,0,1,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\MarkupText.java,hudson.MarkupText,createSubText/1[java.util.regex.Matcher],0.0,0.0,-1.0,0.0,0,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\MarkupText.java,hudson.MarkupText,findTokens/1[java.util.regex.Pattern],0.0,0.0,-1.0,0.0,1,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\MarkupText.java,hudson.MarkupText,rangeCheck/1[int],0.0,0.0,-1.0,0.0,2,0,3,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\MarkupText.java,hudson.MarkupText,toString/1[boolean],4.0,4.0,0.5,1.0,2,0,8,19,2,4,1,1,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\search\ParsedQuickSilver.java,hudson.search.ParsedQuickSilver,splitName/1[java.lang.String],0.0,0.0,-1.0,0.0,1,0,3,8,1,1,1,1,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\search\ParsedQuickSilver.java,hudson.search.ParsedQuickSilver,stripGetPrefix/1[java.lang.reflect.Method],1.0,0.0,0.0,1.0,1,0,2,5,1,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\search\ParsedQuickSilver.java,hudson.search.ParsedQuickSilver,toError/1[java.lang.IllegalAccessException],0.0,0.0,-1.0,0.0,2,0,1,5,1,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\security\BasicHeaderProcessor.java,jenkins.security.BasicHeaderProcessor,authenticationIsRequired/1[java.lang.String],4.0,0.0,0.0,3.0,1,0,5,10,3,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\NoClientBindSSLProtocolSocketFactory.java,hudson.util.NoClientBindSSLProtocolSocketFactory,equals/1[java.lang.Object],2.0,0.0,0.0,2.0,0,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\View.java,hudson.model.View,contains/1[hudson.model.TopLevelItem],0.0,0.0,-1.0,0.0,1,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\View.java,hudson.model.View,doCheckJobName/1[java.lang.String],7.0,2.0,0.22222222,6.0,0,3,4,18,4,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\View.java,hudson.model.View,getDynamic/1[java.lang.String],1.0,1.0,0.5,1.0,0,2,4,8,2,1,1,1,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\View.java,hudson.model.View,getItem/1[java.lang.String],2.0,1.0,0.33333334,2.0,3,3,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\View.java,hudson.model.View,getJob/1[java.lang.String],0.0,1.0,1.0,0.0,0,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\View.java,hudson.model.View,rename/1[java.lang.String],1.0,2.0,0.6666667,1.0,1,3,3,8,1,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\View.java,hudson.model.View,setDescription/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\View.java,hudson.model.View,updateByXml/1[javax.xml.transform.Source],7.0,5.0,0.41666666,4.0,2,1,4,25,0,5,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\View.java,hudson.model.View,writeXml/1[java.io.OutputStream],0.0,1.0,1.0,0.0,2,0,1,5,0,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\StockStatusIcon.java,hudson.model.StockStatusIcon,getImageOf/1[java.lang.String],4.0,1.0,0.25,3.0,0,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\util\DirectedGraph.java,jenkins.util.DirectedGraph,forward/1[N],0.0,0.0,-1.0,0.0,0,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\DualOutputStream.java,hudson.util.DualOutputStream,write/1[byte[]],0.0,0.0,-1.0,0.0,0,0,1,4,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\DualOutputStream.java,hudson.util.DualOutputStream,write/1[int],0.0,0.0,-1.0,0.0,0,0,1,4,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\org\acegisecurity\Authentication.java,org.acegisecurity.Authentication.1,equals/1[java.lang.Object],1.0,1.0,0.5,1.0,0,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\org\acegisecurity\Authentication.java,org.acegisecurity.Authentication.1,setAuthenticated/1[boolean],1.0,0.0,0.0,1.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\search\SearchFactory.java,hudson.search.SearchFactory,createFor/1[hudson.search.SearchableModelObject],0.0,0.0,-1.0,0.0,0,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\FormValidation.java,hudson.util.FormValidation.CheckMethod,findParameters/1[java.lang.reflect.Method],4.0,0.0,0.0,3.0,2,6,9,17,0,4,1,1,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\diagnosis\HsErrPidList.java,jenkins.diagnosis.HsErrPidList,findHeader/1[java.io.BufferedReader],0.0,0.0,-1.0,0.0,1,0,4,8,3,2,1,1,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\diagnosis\HsErrPidList.java,jenkins.diagnosis.HsErrPidList,scan/1[java.lang.String],7.0,0.0,0.0,3.0,1,2,6,21,1,4,1,2,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\diagnosis\HsErrPidList.java,jenkins.diagnosis.HsErrPidList,scanFile/1[java.io.File],2.0,1.0,0.33333334,2.0,1,3,5,17,2,4,1,1,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\TimeUnit2.java,hudson.util.TimeUnit2.1,toDays/1[long],0.0,2.0,1.0,0.0,0,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\TimeUnit2.java,hudson.util.TimeUnit2.1,toHours/1[long],0.0,2.0,1.0,0.0,0,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\TimeUnit2.java,hudson.util.TimeUnit2.1,toMicros/1[long],0.0,2.0,1.0,0.0,0,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\TimeUnit2.java,hudson.util.TimeUnit2.1,toMillis/1[long],0.0,2.0,1.0,0.0,0,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\TimeUnit2.java,hudson.util.TimeUnit2.1,toMinutes/1[long],0.0,2.0,1.0,0.0,0,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\TimeUnit2.java,hudson.util.TimeUnit2.1,toNanos/1[long],0.0,0.0,-1.0,0.0,0,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\util\TimeUnit2.java,hudson.util.TimeUnit2.1,toSeconds/1[long],0.0,2.0,1.0,0.0,0,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\security\stapler\RoutingDecisionProvider.java,jenkins.security.stapler.RoutingDecisionProvider,decide/1[java.lang.String],0.0,0.0,-1.0,0.0,3,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\model\BuildDiscarder.java,jenkins.model.BuildDiscarder.ConverterImpl,canConvert/1[java.lang.Class],1.0,0.0,0.0,1.0,0,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\jenkins\model\IdStrategy.java,jenkins.model.IdStrategy.CaseSensitiveEmailAddress,keyFor/1[java.lang.String],1.0,0.0,0.0,1.0,2,0,2,4,1,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\org\acegisecurity\acls\sid\PrincipalSid.java,org.acegisecurity.acls.sid.PrincipalSid,equals/1[java.lang.Object],0.0,2.0,1.0,0.0,0,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\DependencyGraph.java,hudson.model.DependencyGraph.Dependency,equals/1[java.lang.Object],2.0,4.0,0.6666667,1.0,0,0,5,6,3,1,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\test\java\hudson\PluginWrapperTest.java,hudson.PluginWrapperTest,pluginWrapper/1[java.lang.String],0.0,0.0,-1.0,0.0,4,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\node_monitors\TemporarySpaceMonitor.java,hudson.node_monitors.TemporarySpaceMonitor.DescriptorImpl,createCallable/1[hudson.model.Computer],2.0,0.0,0.0,2.0,0,4,3,7,3,2,1,0,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\queue\WorkUnitContext.java,hudson.model.queue.WorkUnitContext,abort/1[java.lang.Throwable],1.0,3.0,0.75,1.0,1,3,6,12,1,2,1,1,0,0
C:\Users\sugii syuji\gitProject\jenkins\core\src\main\java\hudson\model\queue\WorkUnitContext.java,hudson.model.queue.WorkUnitContext,createWorkUnit/1[hudson.model.queue.SubTask],0.0,0.0,-1.0,0.0,2,1,1,5,1,1,1,0,0,0
