file,class,NprotM,BOvR,ATFD,ATLD,LAA,BUR,FDP,line
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\broadphase\DefaultBroadPhaseBuffer.java,org.jbox2d.collision.broadphase.DefaultBroadPhaseBuffer,0.0,-1.0,34.0,56.0,0.62222224,-1.0,6.0,43
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\common\MathUtils.java,org.jbox2d.common.MathUtils,0.0,0.0,59.0,20.0,0.25316456,-1.0,2.0,54
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\common\OBBViewportTransform.java,org.jbox2d.common.OBBViewportTransform,0.0,-1.0,35.0,10.0,0.22222222,-1.0,3.0,31
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\common\Vec2.java,org.jbox2d.common.Vec2,0.0,-1.0,3.0,150.0,0.98039216,-1.0,2.0,31
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\joints\GearJointDef.java,com.badlogic.gdx.physics.box2d.joints.GearJointDef,0.0,1.0,13.0,3.0,0.1875,-1.0,6.0,24
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\Box2D.java,com.badlogic.gdx.physics.box2d.Box2D,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,21
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\callbacks\DestructionListener.java,org.jbox2d.callbacks.DestructionListener,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,38
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\callbacks\ParticleDestructionListener.java,org.jbox2d.callbacks.ParticleDestructionListener,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,6
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\contacts\ContactSolver.java,org.jbox2d.dynamics.contacts.PositionSolverManifold,0.0,-1.0,116.0,3.0,0.025210084,-1.0,5.0,1008
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\particle\ParticleSystem.java,org.jbox2d.particle.ParticleSystem$Test,0.0,-1.0,9.0,0.0,0.0,-1.0,5.0,2154
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\ContactID.java,org.jbox2d.collision.ContactID$Type,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,53
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\shapes\ChainShape.java,org.jbox2d.collision.shapes.ChainShape,0.0,0.5833333,81.0,56.0,0.40875912,-1.0,8.0,44
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\pooling\normal\DefaultWorldPool.java,org.jbox2d.pooling.normal.DefaultWorldPool$7,2.0,1.0,1.0,0.0,0.0,0.0,1.0,110
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\ContactManager.java,org.jbox2d.dynamics.ContactManager,0.0,-1.0,97.0,18.0,0.15652174,-1.0,6.0,38
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\contacts\ContactSolver.java,org.jbox2d.dynamics.contacts.ContactSolver$ContactSolverDef,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,998
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\particle\ParticleGroupDef.java,org.jbox2d.particle.ParticleGroupDef,0.0,-1.0,0.0,6.0,1.0,-1.0,0.0,10
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\pooling\normal\DefaultWorldPool.java,org.jbox2d.pooling.normal.DefaultWorldPool$3,2.0,1.0,1.0,0.0,0.0,0.0,1.0,86
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\callbacks\ContactImpulse.java,org.jbox2d.callbacks.ContactImpulse,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,38
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\particle\ParticleSystem.java,org.jbox2d.particle.ParticleSystem$UpdateBodyContactsCallback,0.0,-1.0,62.0,1.0,0.015873017,-1.0,11.0,1997
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\MotorJoint.java,org.jbox2d.dynamics.joints.MotorJoint,3.0,0.3888889,158.0,58.0,0.2685185,0.0,8.0,28
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\particle\ParticleSystem.java,org.jbox2d.particle.ParticleSystem$Triad,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1837
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\WeldJointDef.java,org.jbox2d.dynamics.joints.WeldJointDef,0.0,0.0,5.0,8.0,0.61538464,-1.0,2.0,38
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\Transform.java,com.badlogic.gdx.physics.box2d.Transform,0.0,-1.0,12.0,38.0,0.76,-1.0,2.0,24
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\particle\StackQueue.java,org.jbox2d.particle.StackQueue,0.0,-1.0,1.0,26.0,0.962963,-1.0,1.0,4
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\shapes\ShapeType.java,org.jbox2d.collision.shapes.ShapeType,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,30
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\pooling\arrays\FloatArray.java,org.jbox2d.pooling.arrays.FloatArray,0.0,-1.0,2.0,1.0,0.33333334,-1.0,2.0,32
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\BodyDef.java,com.badlogic.gdx.physics.box2d.BodyDef,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,25
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\ContactID.java,org.jbox2d.collision.ContactID,0.0,-1.0,0.0,29.0,1.0,-1.0,0.0,51
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\Collision.java,org.jbox2d.collision.Collision,0.0,-1.0,377.0,58.0,0.13333334,-1.0,21.0,46
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\Distance.java,org.jbox2d.collision.Distance$Simplex,0.0,-1.0,120.0,70.0,0.36842105,-1.0,5.0,105
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\World.java,org.jbox2d.dynamics.WorldQueryWrapper,0.0,-1.0,2.0,0.0,0.0,-1.0,2.0,2010
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\pooling\IWorldPool.java,org.jbox2d.pooling.IWorldPool,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,42
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\pooling\normal\DefaultWorldPool.java,org.jbox2d.pooling.normal.DefaultWorldPool$2,2.0,1.0,1.0,0.0,0.0,0.0,1.0,80
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\pooling\IOrderedStack.java,org.jbox2d.pooling.IOrderedStack,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,33
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\Joint.java,org.jbox2d.dynamics.joints.Joint,0.0,-1.0,40.0,18.0,0.31034482,-1.0,4.0,39
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\joints\MouseJointDef.java,com.badlogic.gdx.physics.box2d.joints.MouseJointDef,0.0,1.0,14.0,5.0,0.2631579,-1.0,7.0,23
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\Manifold.java,com.badlogic.gdx.physics.box2d.Manifold$ManifoldType,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,74
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\contacts\Velocity.java,org.jbox2d.dynamics.contacts.Velocity,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,28
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\contacts\ContactRegister.java,org.jbox2d.dynamics.contacts.ContactRegister,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,28
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\DistanceJointDef.java,org.jbox2d.dynamics.joints.DistanceJointDef,0.0,0.0,5.0,8.0,0.61538464,-1.0,3.0,61
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\common\IViewportTransform.java,org.jbox2d.common.IViewportTransform,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,32
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\particle\ParticleDef.java,org.jbox2d.particle.ParticleDef,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,5
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\RevoluteJointDef.java,org.jbox2d.dynamics.joints.RevoluteJointDef,0.0,0.0,5.0,14.0,0.7368421,-1.0,2.0,63
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\common\BufferUtils.java,org.jbox2d.common.BufferUtils,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,8
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\particle\ParticleSystem.java,org.jbox2d.particle.ParticleSystem$CreateParticleGroupCallback,0.0,-1.0,61.0,0.0,0.0,-1.0,7.0,1846
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\ContactListener.java,com.badlogic.gdx.physics.box2d.ContactListener,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,19
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\Collision.java,org.jbox2d.collision.Collision$PointState,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,893
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\broadphase\BroadPhaseStrategy.java,org.jbox2d.collision.broadphase.BroadPhaseStrategy,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,10
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\broadphase\DynamicTreeNode.java,org.jbox2d.collision.broadphase.DynamicTreeNode,0.0,-1.0,0.0,3.0,1.0,-1.0,0.0,28
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\ChainShape.java,com.badlogic.gdx.physics.box2d.ChainShape,0.0,0.23529412,33.0,10.0,0.23255815,-1.0,8.0,23
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\contacts\Contact.java,org.jbox2d.dynamics.contacts.Contact,0.0,-1.0,48.0,59.0,0.55140185,-1.0,7.0,46
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\JointDef.java,org.jbox2d.dynamics.joints.JointDef,0.0,-1.0,0.0,5.0,1.0,-1.0,0.0,32
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\SolverData.java,org.jbox2d.dynamics.SolverData,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,29
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\RevoluteJoint.java,org.jbox2d.dynamics.joints.RevoluteJoint,3.0,0.29166666,240.0,126.0,0.3442623,0.6666667,11.0,59
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\MouseJoint.java,org.jbox2d.dynamics.joints.MouseJoint,3.0,0.46666667,61.0,59.0,0.49166667,0.0,10.0,43
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\particle\ParticleSystem.java,org.jbox2d.particle.ParticleSystem$ParticleBufferInt,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1802
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\particle\VoronoiDiagram.java,org.jbox2d.particle.VoronoiDiagram$Generator,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,8
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\joints\FrictionJointDef.java,com.badlogic.gdx.physics.box2d.joints.FrictionJointDef,0.0,0.5,20.0,6.0,0.23076923,-1.0,7.0,24
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\Collision.java,org.jbox2d.collision.Collision$EPCollider$VertexType,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,961
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\RayCastInput.java,org.jbox2d.collision.RayCastInput,0.0,-1.0,2.0,5.0,0.71428573,-1.0,1.0,32
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\FixtureDef.java,com.badlogic.gdx.physics.box2d.FixtureDef,0.0,-1.0,13.0,4.0,0.23529412,-1.0,4.0,22
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\TimeOfImpact.java,org.jbox2d.collision.TimeOfImpact$TOIOutputState,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,67
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\pooling\normal\DefaultWorldPool.java,org.jbox2d.pooling.normal.DefaultWorldPool,0.0,-1.0,6.0,19.0,0.76,-1.0,4.0,58
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\particle\VoronoiDiagram.java,org.jbox2d.particle.VoronoiDiagram$VoronoiDiagramTask,0.0,-1.0,0.0,8.0,1.0,-1.0,0.0,12
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\PolygonShape.java,com.badlogic.gdx.physics.box2d.PolygonShape,0.0,0.36363637,24.0,5.0,0.1724138,-1.0,8.0,23
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\joints\WeldJointDef.java,com.badlogic.gdx.physics.box2d.joints.WeldJointDef,0.0,0.5,23.0,8.0,0.2580645,-1.0,7.0,23
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\TimeOfImpact.java,org.jbox2d.collision.TimeOfImpact$TOIInput,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,56
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\contacts\PolygonAndCircleContact.java,org.jbox2d.dynamics.contacts.PolygonAndCircleContact,1.0,0.5,7.0,0.0,0.0,0.0,3.0,34
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\TimeOfImpact.java,org.jbox2d.collision.TimeOfImpact$TOIOutput,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,76
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\callbacks\ContactFilter.java,org.jbox2d.callbacks.ContactFilter,0.0,-1.0,10.0,0.0,0.0,-1.0,2.0,38
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\joints\MotorJoint.java,com.badlogic.gdx.physics.box2d.joints.MotorJoint,0.0,0.0,16.0,2.0,0.11111111,-1.0,4.0,27
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\pooling\normal\DefaultWorldPool.java,org.jbox2d.pooling.normal.DefaultWorldPool$4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,92
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\TimeStep.java,org.jbox2d.dynamics.TimeStep,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,30
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\joints\DistanceJoint.java,com.badlogic.gdx.physics.box2d.joints.DistanceJoint,0.0,0.0,14.0,3.0,0.1764706,-1.0,3.0,27
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\DistanceInput.java,org.jbox2d.collision.DistanceInput,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,35
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\Island.java,org.jbox2d.dynamics.Island,0.0,-1.0,186.0,91.0,0.32851985,-1.0,21.0,164
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\particle\ParticleType.java,org.jbox2d.particle.ParticleType,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,8
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\common\Rot.java,org.jbox2d.common.Rot,0.0,-1.0,26.0,80.0,0.754717,-1.0,1.0,33
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\pooling\normal\DefaultWorldPool.java,org.jbox2d.pooling.normal.DefaultWorldPool$8,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,120
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\broadphase\BroadPhase.java,org.jbox2d.collision.broadphase.BroadPhase,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,12
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\FixtureDef.java,org.jbox2d.dynamics.FixtureDef,0.0,-1.0,0.0,21.0,1.0,-1.0,0.0,34
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\TimeOfImpact.java,org.jbox2d.collision.Type,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,303
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\common\Transform.java,org.jbox2d.common.Transform,0.0,-1.0,71.0,50.0,0.41322315,-1.0,2.0,34
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\PulleyJoint.java,org.jbox2d.dynamics.joints.PulleyJoint,3.0,0.3888889,106.0,109.0,0.5069767,0.0,9.0,45
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\pooling\normal\DefaultWorldPool.java,org.jbox2d.pooling.normal.DefaultWorldPool$6,2.0,1.0,1.0,0.0,0.0,0.0,1.0,104
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\Box2DDebugRenderer.java,com.badlogic.gdx.physics.box2d.Box2DDebugRenderer,0.0,-1.0,176.0,83.0,0.32046333,-1.0,23.0,35
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\callbacks\ParticleQueryCallback.java,org.jbox2d.callbacks.ParticleQueryCallback,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,12
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\Manifold.java,org.jbox2d.collision.Manifold,0.0,-1.0,7.0,21.0,0.75,-1.0,3.0,51
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\common\Timer.java,org.jbox2d.common.Timer,0.0,-1.0,0.0,2.0,1.0,-1.0,0.0,26
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\MotorJointDef.java,org.jbox2d.dynamics.joints.MotorJointDef,0.0,0.0,5.0,8.0,0.61538464,-1.0,2.0,11
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\contacts\ContactEdge.java,org.jbox2d.dynamics.contacts.ContactEdge,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,35
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\PulleyJointDef.java,org.jbox2d.dynamics.joints.PulleyJointDef,0.0,0.0,4.0,18.0,0.8181818,-1.0,3.0,39
