file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisFactory.java,redis.clients.jedis.JedisFactory,"JedisFactory/11[int,int,int,java.lang.String,java.lang.String,int,java.lang.String,boolean,javax.net.ssl.SSLSocketFactory,javax.net.ssl.SSLParameters,javax.net.ssl.HostnameVerifier]",True,92,2,13,0,13,1,13,3,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisFactory.java,redis.clients.jedis.JedisFactory,validateObject/1[redis.clients.jedis.PooledObject<redis.clients.jedis.Jedis>],False,203,4,7,0,7,3,10,14,2,5,1,10,0,0,0,1,1,0,2,0,5,0,1,0,0,0,15,1,1,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisFactory.java,redis.clients.jedis.JedisFactory,"JedisFactory/8[java.net.URI,int,int,int,java.lang.String,javax.net.ssl.SSLSocketFactory,javax.net.ssl.SSLParameters,javax.net.ssl.HostnameVerifier]",True,121,6,22,1,21,2,22,7,0,0,8,22,0,0,0,0,0,0,1,0,2,0,1,0,0,0,31,4,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisFactory.java,redis.clients.jedis.JedisFactory,setHostAndPort/1[redis.clients.jedis.HostAndPort],False,137,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisFactory.java,redis.clients.jedis.JedisFactory,setPassword/1[java.lang.String],False,141,1,7,6,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisFactory.java,redis.clients.jedis.JedisFactory,"JedisFactory/12[java.lang.String,int,int,int,java.lang.String,java.lang.String,int,java.lang.String,boolean,javax.net.ssl.SSLSocketFactory,javax.net.ssl.SSLParameters,javax.net.ssl.HostnameVerifier]",True,60,0,0,0,0,1,0,3,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,4,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisFactory.java,redis.clients.jedis.JedisFactory,destroyObject/1[redis.clients.jedis.PooledObject<redis.clients.jedis.Jedis>],False,154,2,4,0,4,5,6,19,0,1,1,6,0,0,0,0,2,0,2,0,1,0,3,0,0,0,8,1,2,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisFactory.java,redis.clients.jedis.JedisFactory,passivateObject/1[redis.clients.jedis.PooledObject<redis.clients.jedis.Jedis>],False,198,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisFactory.java,redis.clients.jedis.JedisFactory,"JedisFactory/7[java.lang.String,int,int,int,java.lang.String,int,java.lang.String]",True,30,0,2,2,0,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisFactory.java,redis.clients.jedis.JedisFactory,"JedisFactory/7[java.net.URI,int,int,java.lang.String,javax.net.ssl.SSLSocketFactory,javax.net.ssl.SSLParameters,javax.net.ssl.HostnameVerifier]",True,115,0,2,2,0,1,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,4,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisFactory.java,redis.clients.jedis.JedisFactory,makeObject/0,False,174,5,4,0,4,5,4,25,1,1,0,4,0,0,0,1,3,0,2,0,2,0,3,0,0,0,8,1,2,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisFactory.java,redis.clients.jedis.JedisFactory,"JedisFactory/13[java.lang.String,int,int,int,int,java.lang.String,java.lang.String,int,java.lang.String,boolean,javax.net.ssl.SSLSocketFactory,javax.net.ssl.SSLParameters,javax.net.ssl.HostnameVerifier]",True,72,4,16,1,15,1,13,4,0,0,13,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,4,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisFactory.java,redis.clients.jedis.JedisFactory,"JedisFactory/8[java.lang.String,int,int,int,java.lang.String,java.lang.String,int,java.lang.String]",True,35,0,1,1,0,1,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisFactory.java,redis.clients.jedis.JedisFactory,"JedisFactory/11[java.lang.String,int,int,int,java.lang.String,int,java.lang.String,boolean,javax.net.ssl.SSLSocketFactory,javax.net.ssl.SSLParameters,javax.net.ssl.HostnameVerifier]",True,53,0,2,2,0,1,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisFactory.java,redis.clients.jedis.JedisFactory,JedisFactory/1[redis.clients.jedis.JedisClientConfig],True,105,2,2,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,4,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisFactory.java,redis.clients.jedis.JedisFactory,activateObject/1[redis.clients.jedis.PooledObject<redis.clients.jedis.Jedis>],False,146,3,3,0,3,2,4,6,0,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisFactory.java,redis.clients.jedis.JedisFactory,"JedisFactory/7[int,int,int,java.lang.String,java.lang.String,int,java.lang.String]",True,48,0,0,0,0,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisFactory.java,redis.clients.jedis.JedisFactory,"JedisFactory/9[java.lang.String,int,int,int,int,java.lang.String,java.lang.String,int,java.lang.String]",True,40,0,1,1,0,1,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisFactory.java,redis.clients.jedis.JedisFactory,"JedisFactory/2[redis.clients.jedis.HostAndPort,redis.clients.jedis.JedisClientConfig]",True,67,4,3,1,2,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,4,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisFactory.java,redis.clients.jedis.JedisFactory,"JedisFactory/4[java.net.URI,int,int,java.lang.String]",True,110,0,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\resps\KeyedListElement.java,redis.clients.jedis.resps.KeyedListElement,"KeyedListElement/2[java.lang.String,java.lang.String]",True,17,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\resps\KeyedListElement.java,redis.clients.jedis.resps.KeyedListElement,getElement/0,False,26,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\resps\KeyedListElement.java,redis.clients.jedis.resps.KeyedListElement,hashCode/0,False,40,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\resps\KeyedListElement.java,redis.clients.jedis.resps.KeyedListElement,toString/0,False,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\resps\KeyedListElement.java,redis.clients.jedis.resps.KeyedListElement,equals/1[java.lang.Object],False,31,2,0,0,0,3,1,6,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\resps\KeyedListElement.java,redis.clients.jedis.resps.KeyedListElement,getKey/0,False,22,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\resps\KeyedListElement.java,redis.clients.jedis.resps.KeyedListElement,"KeyedListElement/2[byte[],byte[]]",True,13,2,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$Anonymous2089,execute/1[redis.clients.jedis.Jedis],False,2091,2,514,0,514,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\benchmark\PoolBenchmark.java,redis.clients.jedis.tests.benchmark.PoolBenchmark,main/1[java.lang.String[]],False,18,3,7,0,7,1,8,12,0,3,1,8,1,1,0,0,0,2,2,2,3,4,0,0,0,0,21,9,0,False
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\benchmark\PoolBenchmark.java,redis.clients.jedis.tests.benchmark.PoolBenchmark,withPool/0,False,32,4,6,1,5,3,6,28,0,5,0,6,0,0,2,0,0,0,1,3,5,0,1,1,0,0,29,10,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$Anonymous559,execute/1[redis.clients.jedis.Jedis],False,561,1,514,0,514,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$Anonymous1466,execute/1[redis.clients.jedis.Jedis],False,1468,2,514,0,514,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\ShardedJedisPool.java,redis.clients.jedis.ShardedJedisPool,"ShardedJedisPool/3[redis.clients.jedis.GenericObjectPoolConfig<redis.clients.jedis.ShardedJedis>,java.util.List<redis.clients.jedis.JedisShardInfo>,java.util.regex.Pattern]",True,30,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\ShardedJedisPool.java,redis.clients.jedis.ShardedJedisPool,returnResource/1[redis.clients.jedis.ShardedJedis],False,48,2,3,1,2,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\ShardedJedisPool.java,redis.clients.jedis.ShardedJedisPool,"ShardedJedisPool/3[redis.clients.jedis.GenericObjectPoolConfig<redis.clients.jedis.ShardedJedis>,java.util.List<redis.clients.jedis.JedisShardInfo>,redis.clients.jedis.util.Hashing]",True,25,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\ShardedJedisPool.java,redis.clients.jedis.ShardedJedisPool,"ShardedJedisPool/4[redis.clients.jedis.GenericObjectPoolConfig<redis.clients.jedis.ShardedJedis>,java.util.List<redis.clients.jedis.JedisShardInfo>,redis.clients.jedis.util.Hashing,java.util.regex.Pattern]",True,35,4,1,0,1,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\ShardedJedisPool.java,redis.clients.jedis.ShardedJedisPool,"ShardedJedisPool/2[redis.clients.jedis.GenericObjectPoolConfig<redis.clients.jedis.ShardedJedis>,java.util.List<redis.clients.jedis.JedisShardInfo>]",True,20,2,25,25,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\ShardedJedisPool.java,redis.clients.jedis.ShardedJedisPool,getResource/0,False,41,1,26,25,1,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java,redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest$Anonymous233,"onPMessage/3[java.lang.String,java.lang.String,java.lang.String]",False,238,1,3,0,3,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\test\java\redis\clients\jedis\tests\commands\PublishSubscribeCommandsTest.java,redis.clients.jedis.tests.commands.PublishSubscribeCommandsTest$Anonymous233,"onPSubscribe/2[java.lang.String,int]",False,234,1,5,0,5,1,2,3,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BasicCommands.java,redis.clients.jedis.commands.BasicCommands,slaveofNoOne/0,False,178,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BasicCommands.java,redis.clients.jedis.commands.BasicCommands,bgsave/0,False,108,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BasicCommands.java,redis.clients.jedis.commands.BasicCommands,bgrewriteaof/0,False,124,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BasicCommands.java,redis.clients.jedis.commands.BasicCommands,shutdown/0,False,137,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BasicCommands.java,redis.clients.jedis.commands.BasicCommands,dbSize/0,False,40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BasicCommands.java,redis.clients.jedis.commands.BasicCommands,select/1[int],False,47,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BasicCommands.java,redis.clients.jedis.commands.BasicCommands,info/0,False,144,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BasicCommands.java,redis.clients.jedis.commands.BasicCommands,flushDB/0,False,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BasicCommands.java,redis.clients.jedis.commands.BasicCommands,getDB/0,False,184,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BasicCommands.java,redis.clients.jedis.commands.BasicCommands,flushAll/1[redis.clients.jedis.args.FlushMode],False,69,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BasicCommands.java,redis.clients.jedis.commands.BasicCommands,flushDB/1[redis.clients.jedis.args.FlushMode],False,34,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BasicCommands.java,redis.clients.jedis.commands.BasicCommands,configResetStat/0,False,188,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BasicCommands.java,redis.clients.jedis.commands.BasicCommands,quit/0,False,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BasicCommands.java,redis.clients.jedis.commands.BasicCommands,"waitReplicas/2[int,long]",False,202,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BasicCommands.java,redis.clients.jedis.commands.BasicCommands,save/0,False,100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BasicCommands.java,redis.clients.jedis.commands.BasicCommands,"swapDB/2[int,int]",False,56,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BasicCommands.java,redis.clients.jedis.commands.BasicCommands,"auth/2[java.lang.String,java.lang.String]",False,89,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BasicCommands.java,redis.clients.jedis.commands.BasicCommands,auth/1[java.lang.String],False,80,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BasicCommands.java,redis.clients.jedis.commands.BasicCommands,configRewrite/0,False,190,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BasicCommands.java,redis.clients.jedis.commands.BasicCommands,debug/1[redis.clients.jedis.DebugParams],False,186,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BasicCommands.java,redis.clients.jedis.commands.BasicCommands,info/1[java.lang.String],False,157,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BasicCommands.java,redis.clients.jedis.commands.BasicCommands,"slaveof/2[java.lang.String,int]",False,169,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BasicCommands.java,redis.clients.jedis.commands.BasicCommands,lastsave/0,False,130,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BasicCommands.java,redis.clients.jedis.commands.BasicCommands,ping/0,False,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\commands\BasicCommands.java,redis.clients.jedis.commands.BasicCommands,flushAll/0,False,62,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$Anonymous2347,execute/1[redis.clients.jedis.Jedis],False,2349,1,514,0,514,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$Anonymous2797,execute/1[redis.clients.jedis.Jedis],False,2799,2,514,0,514,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\params\GetExParams.java,redis.clients.jedis.params.GetExParams,ex/1[long],False,28,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\params\GetExParams.java,redis.clients.jedis.params.GetExParams,px/1[long],False,37,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\params\GetExParams.java,redis.clients.jedis.params.GetExParams,"getByteParams/2[byte[],byte[][]]",False,71,4,5,1,4,6,8,25,1,1,2,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\params\GetExParams.java,redis.clients.jedis.params.GetExParams,persist/0,False,66,2,2,1,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\params\GetExParams.java,redis.clients.jedis.params.GetExParams,getExParams/0,False,20,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\params\GetExParams.java,redis.clients.jedis.params.GetExParams,GetExParams/0,True,17,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\params\GetExParams.java,redis.clients.jedis.params.GetExParams,exAt/1[long],False,47,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\params\GetExParams.java,redis.clients.jedis.params.GetExParams,pxAt/1[long],False,57,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,True
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$Anonymous509,execute/1[redis.clients.jedis.Jedis],False,511,1,514,0,514,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\Protocol.java,redis.clients.jedis.Protocol$Keyword,getRaw/0,False,302,1,111,111,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\Protocol.java,redis.clients.jedis.Protocol$Keyword,Keyword/0,True,297,1,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$Anonymous781,execute/1[redis.clients.jedis.Jedis],False,783,2,514,0,514,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$Anonymous321,execute/1[redis.clients.jedis.Jedis],False,323,2,514,0,514,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\util\IOUtils.java,redis.clients.jedis.util.IOUtils,IOUtils/0,True,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\util\IOUtils.java,redis.clients.jedis.util.IOUtils,closeQuietly/1[java.net.Socket],False,10,0,3,3,0,3,1,9,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,9,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$Anonymous1195,execute/1[redis.clients.jedis.Jedis],False,1197,2,514,0,514,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\BinaryJedisCluster.java,redis.clients.jedis.BinaryJedisCluster$Anonymous841,execute/1[redis.clients.jedis.Jedis],False,843,2,514,0,514,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\exceptions\JedisConnectionException.java,redis.clients.jedis.exceptions.JedisConnectionException,JedisConnectionException/1[java.lang.String],True,6,0,18,18,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\jedis\src\main\java\redis\clients\jedis\exceptions\JedisConnectionException.java,redis.clients.jedis.exceptions.JedisConnectionException,JedisConnectionException/1[java.lang.Throwable],True,10,0,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
