file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\JRMPClient.java,ysoserial.payloads.JRMPClient,main/1[java.lang.String[]],False,80,2,1,0,1,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\JRMPClient.java,ysoserial.payloads.JRMPClient,getObject/1[java.lang.String],False,56,4,1,1,0,2,8,19,1,8,1,8,0,0,0,0,0,0,0,4,10,1,1,0,0,0,27,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\payloads\TestHarnessTest.java,ysoserial.payloads.TestHarnessTest$ExecMockSerializable,ExecMockSerializable/1[java.lang.String],True,56,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\payloads\TestHarnessTest.java,ysoserial.payloads.TestHarnessTest$ExecMockSerializable,readObject/1[java.io.ObjectInputStream],False,58,0,0,0,0,2,2,8,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,2,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JenkinsCLI.java,ysoserial.exploit.JenkinsCLI,openChannel/1[java.net.InetSocketAddress],False,102,2,4,3,1,1,13,21,1,5,1,13,0,0,0,0,0,0,5,0,5,1,0,1,0,0,27,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JenkinsCLI.java,ysoserial.exploit.JenkinsCLI,getPropertyCallable/1[java.lang.Object],False,72,1,3,3,0,1,5,7,1,3,1,5,0,0,0,0,0,0,3,1,3,0,0,0,0,0,14,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JenkinsCLI.java,ysoserial.exploit.JenkinsCLI,main/1[java.lang.String[]],False,41,3,5,0,5,5,12,28,0,4,1,12,3,1,0,1,2,0,1,6,5,1,3,0,0,0,21,25,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JenkinsCLI.java,ysoserial.exploit.JenkinsCLI,getCliPort/1[java.lang.String],False,84,0,3,3,0,3,6,14,1,4,1,6,0,0,0,0,0,1,3,1,4,1,1,0,0,0,30,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\ObjectPayload.java,ysoserial.payloads.ObjectPayload$Utils,getPayloadClass/1[java.lang.String],False,39,2,4,4,0,6,4,19,2,1,1,4,0,0,0,2,2,0,2,0,4,1,2,0,0,0,11,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\ObjectPayload.java,ysoserial.payloads.ObjectPayload$Utils,"releasePayload/2[ysoserial.payloads.ObjectPayload,java.lang.Object]",False,79,2,5,4,1,2,1,5,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\ObjectPayload.java,ysoserial.payloads.ObjectPayload$Utils,"makePayloadObject/2[java.lang.String,java.lang.String]",False,59,2,8,6,2,4,4,15,1,3,2,4,1,1,0,1,1,0,3,0,3,1,1,0,0,0,16,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\ObjectPayload.java,ysoserial.payloads.ObjectPayload$Utils,getPayloadClasses/0,False,25,2,2,2,0,4,10,11,1,4,0,10,0,0,1,0,0,0,0,0,4,0,2,0,0,0,10,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\ObjectPayload.java,ysoserial.payloads.ObjectPayload$Utils,"releasePayload/2[java.lang.String,java.lang.Object]",False,86,2,8,6,2,4,5,13,0,2,2,5,2,1,0,1,1,0,2,0,2,1,1,0,0,0,13,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\payloads\PayloadsTest.java,ysoserial.payloads.PayloadsTest$Anonymous148,call/0,False,150,4,13,0,13,1,4,7,1,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\payloads\FileUploadTest.java,ysoserial.payloads.FileUploadTest,run/1[java.util.concurrent.Callable<java.lang.Object>],False,42,0,0,0,0,4,10,24,0,1,1,10,0,0,2,0,1,0,3,0,2,0,3,0,0,0,8,33,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\payloads\FileUploadTest.java,ysoserial.payloads.FileUploadTest,FileUploadTest/0,True,31,0,0,0,0,2,3,9,0,0,0,3,0,0,0,0,1,0,2,0,2,0,1,0,0,0,9,1,0,True
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\payloads\FileUploadTest.java,ysoserial.payloads.FileUploadTest,getPayloadArgs/0,False,67,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\secmgr\ExecCheckingSecurityManager.java,ysoserial.secmgr.ExecCheckingSecurityManager$ExecException,getThreadName/0,False,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\secmgr\ExecCheckingSecurityManager.java,ysoserial.secmgr.ExecCheckingSecurityManager$ExecException,getCmd/0,False,50,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\secmgr\ExecCheckingSecurityManager.java,ysoserial.secmgr.ExecCheckingSecurityManager$ExecException,getMessage/0,False,54,1,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\secmgr\ExecCheckingSecurityManager.java,ysoserial.secmgr.ExecCheckingSecurityManager$ExecException,ExecException/1[java.lang.String],True,49,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\Serializer.java,ysoserial.Serializer,call/0,False,15,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\Serializer.java,ysoserial.Serializer,Serializer/1[java.lang.Object],True,11,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\Serializer.java,ysoserial.Serializer,serialize/1[java.lang.Object],False,19,2,3,2,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\Serializer.java,ysoserial.Serializer,"serialize/2[java.lang.Object,java.io.OutputStream]",False,25,0,2,2,0,1,1,4,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\payloads\MyfacesTest.java,ysoserial.payloads.MyfacesTest$MyfacesDeserializer$MockELResolver,"setValue/4[ysoserial.payloads.ELContext,java.lang.Object,java.lang.Object,java.lang.Object]",False,113,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\payloads\MyfacesTest.java,ysoserial.payloads.MyfacesTest$MyfacesDeserializer$MockELResolver,"getFeatureDescriptors/2[ysoserial.payloads.ELContext,java.lang.Object]",False,125,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\payloads\MyfacesTest.java,ysoserial.payloads.MyfacesTest$MyfacesDeserializer$MockELResolver,"getValue/3[ysoserial.payloads.ELContext,java.lang.Object,java.lang.Object]",False,92,2,0,0,0,3,2,7,2,0,3,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\payloads\MyfacesTest.java,ysoserial.payloads.MyfacesTest$MyfacesDeserializer$MockELResolver,MockELResolver/1[ysoserial.payloads.ServletRequest],True,86,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\payloads\MyfacesTest.java,ysoserial.payloads.MyfacesTest$MyfacesDeserializer$MockELResolver,"getCommonPropertyType/2[ysoserial.payloads.ELContext,java.lang.Object]",False,131,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\payloads\MyfacesTest.java,ysoserial.payloads.MyfacesTest$MyfacesDeserializer$MockELResolver,"isReadOnly/3[ysoserial.payloads.ELContext,java.lang.Object,java.lang.Object]",False,119,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\payloads\MyfacesTest.java,ysoserial.payloads.MyfacesTest$MyfacesDeserializer$MockELResolver,"getType/3[ysoserial.payloads.ELContext,java.lang.Object,java.lang.Object]",False,103,2,0,0,0,3,2,7,2,0,3,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\Hibernate2.java,ysoserial.payloads.Hibernate2,getDependencies/0,False,48,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\Hibernate2.java,ysoserial.payloads.Hibernate2,getObject/1[java.lang.String],False,52,2,2,0,2,1,4,5,1,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\Hibernate2.java,ysoserial.payloads.Hibernate2,main/1[java.lang.String[]],False,59,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\annotation\Dependencies.java,ysoserial.payloads.annotation.Dependencies$Utils,getDependenciesSimple/1[java.lang.reflect.AnnotatedElement],False,24,1,2,1,1,2,2,8,1,3,1,2,1,1,1,0,0,0,1,3,4,0,1,0,0,0,9,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\annotation\Dependencies.java,ysoserial.payloads.annotation.Dependencies$Utils,getDependencies/1[java.lang.reflect.AnnotatedElement],False,15,1,3,2,1,3,2,9,2,1,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,7,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\BeanShell1.java,ysoserial.payloads.BeanShell1,main/1[java.lang.String[]],False,51,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\BeanShell1.java,ysoserial.payloads.BeanShell1,getObject/1[java.lang.String],False,25,3,2,0,2,1,8,13,1,7,1,8,0,0,0,0,0,0,5,4,7,1,0,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\ReleaseableObjectPayload.java,ysoserial.payloads.ReleaseableObjectPayload,release/1[T],False,10,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JRMPClient.java,ysoserial.exploit.JRMPClient$MarshalOutputStream,"MarshalOutputStream/2[java.io.OutputStream,java.net.URL]",True,103,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JRMPClient.java,ysoserial.exploit.JRMPClient$MarshalOutputStream,MarshalOutputStream/1[java.io.OutputStream],True,108,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JRMPClient.java,ysoserial.exploit.JRMPClient$MarshalOutputStream,annotateProxyClass/1[java.lang.Class<?>],False,135,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,True
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JRMPClient.java,ysoserial.exploit.JRMPClient$MarshalOutputStream,annotateClass/1[java.lang.Class<?>],False,113,0,1,1,0,4,4,16,0,2,1,4,0,0,1,1,0,2,1,0,3,0,2,0,0,0,16,4,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\secmgr\ExecCheckingSecurityManager.java,ysoserial.secmgr.ExecCheckingSecurityManager,"checkPermission/2[java.security.Permission,java.lang.Object]",False,30,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\secmgr\ExecCheckingSecurityManager.java,ysoserial.secmgr.ExecCheckingSecurityManager,wrap/1[java.lang.Runnable],False,59,1,2,0,2,1,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\secmgr\ExecCheckingSecurityManager.java,ysoserial.secmgr.ExecCheckingSecurityManager,wrap/1[java.util.concurrent.Callable<T>],False,68,3,2,0,2,7,6,22,1,2,1,6,1,1,0,0,1,1,0,2,2,0,2,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\secmgr\ExecCheckingSecurityManager.java,ysoserial.secmgr.ExecCheckingSecurityManager,ExecCheckingSecurityManager/1[boolean],True,14,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\secmgr\ExecCheckingSecurityManager.java,ysoserial.secmgr.ExecCheckingSecurityManager,getCmds/0,False,22,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\secmgr\ExecCheckingSecurityManager.java,ysoserial.secmgr.ExecCheckingSecurityManager,checkPermission/1[java.security.Permission],False,27,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\secmgr\ExecCheckingSecurityManager.java,ysoserial.secmgr.ExecCheckingSecurityManager,checkExec/1[java.lang.String],False,33,1,1,0,1,2,2,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\secmgr\ExecCheckingSecurityManager.java,ysoserial.secmgr.ExecCheckingSecurityManager,ExecCheckingSecurityManager/0,True,10,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\FileUpload1.java,ysoserial.payloads.FileUpload1,"makePayload/4[int,java.lang.String,java.lang.String,byte[]]",False,95,5,6,3,3,1,5,12,1,5,4,5,0,0,0,0,0,0,7,2,5,0,0,0,0,0,19,10,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\FileUpload1.java,ysoserial.payloads.FileUpload1,main/1[java.lang.String[]],False,111,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\FileUpload1.java,ysoserial.payloads.FileUpload1,"write/2[java.lang.String,byte[]]",False,84,3,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,1,0,2,0,0,0,0,8,10,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\FileUpload1.java,ysoserial.payloads.FileUpload1,getObject/1[java.lang.String],False,47,2,3,0,3,11,8,21,5,1,1,8,3,4,0,5,0,0,10,20,1,1,1,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\FileUpload1.java,ysoserial.payloads.FileUpload1,"writePre131/2[java.lang.String,byte[]]",False,90,3,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,1,0,2,0,0,0,0,9,10,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\FileUpload1.java,ysoserial.payloads.FileUpload1,"copyAndDelete/2[java.lang.String,java.lang.String]",False,78,3,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,10,10,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\FileUpload1.java,ysoserial.payloads.FileUpload1,release/1[ysoserial.payloads.DiskFileItem],False,72,3,1,0,1,1,1,4,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\Spring2.java,ysoserial.payloads.Spring2,getObject/1[java.lang.String],False,48,4,7,0,7,1,10,11,1,5,1,10,0,0,0,0,0,0,7,0,5,0,0,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\Spring2.java,ysoserial.payloads.Spring2,isApplicableJavaVersion/0,False,73,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\Spring2.java,ysoserial.payloads.Spring2,main/1[java.lang.String[]],False,69,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\GeneratePayload.java,ysoserial.GeneratePayload,main/1[java.lang.String[]],False,16,4,5,0,5,4,9,28,1,6,1,9,1,1,0,2,1,0,3,4,6,1,1,0,0,0,35,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\GeneratePayload.java,ysoserial.GeneratePayload,printUsage/0,False,46,5,7,1,6,3,10,17,0,3,0,10,0,0,2,0,0,0,16,0,3,1,1,0,0,0,16,10,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\CustomDeserializer.java,ysoserial.CustomDeserializer,getCustomDeserializer/0,False,11,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\JBossInterceptors1.java,ysoserial.payloads.JBossInterceptors1,main/1[java.lang.String[]],False,80,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\JBossInterceptors1.java,ysoserial.payloads.JBossInterceptors1,getObject/1[java.lang.String],False,35,15,1,0,1,1,14,28,1,14,1,14,0,0,0,0,0,0,3,0,14,0,0,1,0,0,42,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\exploit\JBoss.java,ysoserial.exploit.JBoss$Anonymous208,handle/1[javax.security.auth.callback.Callback[]],False,210,1,0,0,0,6,4,14,0,0,1,4,0,0,1,1,0,3,0,1,0,0,2,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\Strings.java,ysoserial.Strings$ToStringComparator,"compare/2[java.lang.Object,java.lang.Object]",False,53,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\JBossInterceptors1.java,ysoserial.payloads.JBossInterceptors1$Anonymous67,createFor/1[ysoserial.payloads.InterceptorReference],False,69,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\secmgr\ExecCheckingSecurityManager.java,ysoserial.secmgr.ExecCheckingSecurityManager$Anonymous60,call/0,False,61,0,13,0,13,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\util\PayloadRunner.java,ysoserial.payloads.util.PayloadRunner,getFirstExistingFile/1[java.lang.String[]],False,55,0,1,1,0,3,1,8,1,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,11,10,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\util\PayloadRunner.java,ysoserial.payloads.util.PayloadRunner,getDefaultTestCmd/0,False,46,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,15,10,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\util\PayloadRunner.java,ysoserial.payloads.util.PayloadRunner,"run/2[java.lang.Class<? extends ysoserial.payloads.ObjectPayload<?>>,java.lang.String[]]",False,20,4,33,29,4,2,4,22,0,2,2,4,0,0,0,0,1,0,1,0,2,0,1,1,0,0,24,9,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\test\java\ysoserial\payloads\JRMPReverseConnectSMTest.java,ysoserial.payloads.JRMPReverseConnectSMTest$Anonymous37,call/0,False,38,2,13,0,13,1,8,15,1,3,0,8,0,0,0,0,1,0,4,1,3,0,1,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\Groovy1.java,ysoserial.payloads.Groovy1,getObject/1[java.lang.String],False,34,3,2,0,2,1,2,6,1,3,1,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\ysoserial\src\main\java\ysoserial\payloads\Groovy1.java,ysoserial.payloads.Groovy1,main/1[java.lang.String[]],False,44,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,False
