file,class,method,ATFD,ATLD,LAA,FDP,line,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\StopwatchTest.java,org.junit.rules.StopwatchTest.AbstractStopwatchTest,afterStopwatchRule/0,0.0,0.0,-1.0,0.0,102.0,1,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\builders\IgnoredClassRunner.java,org.junit.internal.builders.IgnoredClassRunner,getDescription/0,0.0,1.0,1.0,0.0,20.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\builders\IgnoredClassRunner.java,org.junit.internal.builders.IgnoredClassRunner,run/1[org.junit.runner.notification.RunNotifier],0.0,1.0,1.0,0.0,15.0,0,2,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\junit3compatibility\ForwardCompatibilityTest.java,org.junit.tests.junit3compatibility.ForwardCompatibilityTest.ExceptionInBeforeTest,error/0,0.0,0.0,-1.0,0.0,181.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\junit3compatibility\ForwardCompatibilityTest.java,org.junit.tests.junit3compatibility.ForwardCompatibilityTest.ExceptionInBeforeTest,nothing/0,0.0,0.0,-1.0,0.0,186.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestCaseTest.java,junit.tests.framework.TestCaseTest,testCaseToString/0,0.0,0.0,-1.0,0.0,29.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestCaseTest.java,junit.tests.framework.TestCaseTest,testError/0,0.0,0.0,-1.0,0.0,36.0,0,2,1,9,0,1,0,0,1,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestCaseTest.java,junit.tests.framework.TestCaseTest,testErrorTearingDownDoesntMaskErrorRunning/0,0.0,0.0,-1.0,0.0,149.0,0,3,2,18,0,2,0,0,1,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestCaseTest.java,junit.tests.framework.TestCaseTest,testExceptionRunningAndTearDown/0,1.0,0.0,0.0,1.0,133.0,0,6,1,12,0,3,0,0,1,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestCaseTest.java,junit.tests.framework.TestCaseTest,testFailure/0,0.0,0.0,-1.0,0.0,86.0,0,2,1,9,0,1,0,0,1,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestCaseTest.java,junit.tests.framework.TestCaseTest,testNamelessTestCase/0,0.0,0.0,-1.0,0.0,178.0,0,4,1,7,0,2,0,0,1,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestCaseTest.java,junit.tests.framework.TestCaseTest,testNoArgTestCasePasses/0,1.0,0.0,0.0,1.0,169.0,0,7,4,8,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestCaseTest.java,junit.tests.framework.TestCaseTest,testRunAndTearDownFails/0,1.0,0.0,0.0,1.0,46.0,0,3,1,14,0,1,0,0,1,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestCaseTest.java,junit.tests.framework.TestCaseTest,testSetupFails/0,0.0,0.0,-1.0,0.0,63.0,0,2,1,11,0,1,0,0,1,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestCaseTest.java,junit.tests.framework.TestCaseTest,testSuccess/0,0.0,0.0,-1.0,0.0,77.0,0,2,1,8,0,1,0,0,1,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestCaseTest.java,junit.tests.framework.TestCaseTest,testTearDownAfterError/0,1.0,0.0,0.0,1.0,96.0,0,3,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestCaseTest.java,junit.tests.framework.TestCaseTest,testTearDownFails/0,0.0,0.0,-1.0,0.0,102.0,0,2,1,11,0,1,0,0,1,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestCaseTest.java,junit.tests.framework.TestCaseTest,testTearDownSetupFails/0,1.0,0.0,0.0,1.0,116.0,0,3,1,10,0,1,0,0,1,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestCaseTest.java,junit.tests.framework.TestCaseTest,testWasRun/0,1.0,0.0,0.0,1.0,127.0,0,3,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestCaseTest.java,junit.tests.framework.TestCaseTest,verifyError/1[junit.framework.TestCase],0.0,0.0,-1.0,0.0,185.0,6,5,4,6,0,1,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestCaseTest.java,junit.tests.framework.TestCaseTest,verifyFailure/1[junit.framework.TestCase],0.0,0.0,-1.0,0.0,192.0,1,5,4,6,0,1,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestCaseTest.java,junit.tests.framework.TestCaseTest,verifySuccess/1[junit.framework.TestCase],0.0,0.0,-1.0,0.0,199.0,1,5,4,6,0,1,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\junit3compatibility\SuiteMethodTest.java,org.junit.tests.junit3compatibility.SuiteMethodTest.NewTest,sample/0,1.0,0.0,0.0,1.0,46.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\junit3compatibility\SuiteMethodTest.java,org.junit.tests.junit3compatibility.SuiteMethodTest.NewTest,suite/0,0.0,1.0,1.0,0.0,50.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\IgnoreClassTest.java,org.junit.tests.running.classes.IgnoreClassTest.IgnoreMe,iFail/0,0.0,0.0,-1.0,0.0,15.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\IgnoreClassTest.java,org.junit.tests.running.classes.IgnoreClassTest.IgnoreMe,iFailToo/0,0.0,0.0,-1.0,0.0,20.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\UnsuccessfulWithDataPointFields.java,org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields.TheoriesMustBePublic,numbers/1[int],0.0,0.0,-1.0,0.0,92.0,0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\BaseTestRunner.java,junit.runner.BaseTestRunner,clearStatus/0,0.0,0.0,-1.0,0.0,219.0,1,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\BaseTestRunner.java,junit.runner.BaseTestRunner,elapsedTimeAsString/1[long],1.0,0.0,0.0,1.0,147.0,0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\BaseTestRunner.java,junit.runner.BaseTestRunner,endTest/1[junit.framework.Test],0.0,0.0,-1.0,0.0,71.0,0,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\BaseTestRunner.java,junit.runner.BaseTestRunner,extractClassName/1[java.lang.String],0.0,0.0,-1.0,0.0,186.0,2,0,2,6,2,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\BaseTestRunner.java,junit.runner.BaseTestRunner,filterLine/1[java.lang.String],1.0,0.0,0.0,1.0,303.0,1,0,3,9,2,2,1,1,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\BaseTestRunner.java,junit.runner.BaseTestRunner,getFilteredTrace/1[java.lang.String],0.0,0.0,-1.0,0.0,276.0,3,2,5,21,3,5,1,1,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\BaseTestRunner.java,junit.runner.BaseTestRunner,getFilteredTrace/1[java.lang.Throwable],1.0,1.0,0.5,1.0,269.0,0,2,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\BaseTestRunner.java,junit.runner.BaseTestRunner,getPreference/1[java.lang.String],1.0,1.0,0.5,1.0,249.0,3,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\BaseTestRunner.java,junit.runner.BaseTestRunner,getPreferences/0,0.0,3.0,1.0,0.0,48.0,4,1,2,9,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\BaseTestRunner.java,junit.runner.BaseTestRunner,getPreferencesFile/0,1.0,0.0,0.0,1.0,226.0,2,0,1,4,1,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\BaseTestRunner.java,junit.runner.BaseTestRunner,getTest/1[java.lang.String],4.0,1.0,0.2,4.0,95.0,3,4,10,51,9,4,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\BaseTestRunner.java,junit.runner.BaseTestRunner,loadSuiteClass/1[java.lang.String],0.0,0.0,-1.0,0.0,212.0,2,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\BaseTestRunner.java,junit.runner.BaseTestRunner,processArguments/1[java.lang.String[]],2.0,2.0,0.5,1.0,155.0,0,2,6,24,1,2,1,1,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\BaseTestRunner.java,junit.runner.BaseTestRunner,readPreferences/0,0.0,4.0,1.0,0.0,231.0,1,3,5,21,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\BaseTestRunner.java,junit.runner.BaseTestRunner,runFailed/1[java.lang.String],0.0,0.0,-1.0,0.0,207.0,1,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\BaseTestRunner.java,junit.runner.BaseTestRunner,savePreferences/0,0.0,2.0,1.0,0.0,58.0,0,2,1,9,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\BaseTestRunner.java,junit.runner.BaseTestRunner,setLoading/1[boolean],0.0,1.0,1.0,0.0,179.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\BaseTestRunner.java,junit.runner.BaseTestRunner,setPreferences/1[java.util.Properties],0.0,1.0,1.0,0.0,44.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\BaseTestRunner.java,junit.runner.BaseTestRunner,showStackRaw/0,0.0,2.0,1.0,0.0,299.0,1,1,2,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\BaseTestRunner.java,junit.runner.BaseTestRunner,startTest/1[junit.framework.Test],0.0,0.0,-1.0,0.0,40.0,0,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\BaseTestRunner.java,junit.runner.BaseTestRunner,testEnded/1[java.lang.String],0.0,0.0,-1.0,0.0,87.0,1,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\BaseTestRunner.java,junit.runner.BaseTestRunner,testStarted/1[java.lang.String],0.0,0.0,-1.0,0.0,85.0,1,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\BaseTestRunner.java,junit.runner.BaseTestRunner,truncate/1[java.lang.String],0.0,3.0,1.0,0.0,196.0,0,0,3,6,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\BaseTestRunner.java,junit.runner.BaseTestRunner,useReloadingTestSuiteLoader/0,0.0,2.0,1.0,0.0,222.0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\runner\BaseTestRunner.java,junit.runner.BaseTestRunner,(initializer 1),0.0,3.0,1.0,0.0,322.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\TestRuleTest.java,org.junit.rules.TestRuleTest.CallMethodOnlyOnceRule,both/0,0.0,1.0,1.0,0.0,528.0,0,1,1,4,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\TestRuleTest.java,org.junit.rules.TestRuleTest.CallMethodOnlyOnceRule,onlyOnce/0,0.0,1.0,1.0,0.0,534.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\BlockJUnit4ClassRunnerOverrideTest.java,org.junit.rules.BlockJUnit4ClassRunnerOverrideTest.OverrideCreateTestRunner,createTest/1[org.junit.runners.model.FrameworkMethod],1.0,0.0,0.0,1.0,107.0,0,1,1,5,1,1,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestCaseTest.java,junit.tests.framework.TestCaseTest.3,runTest/0,0.0,0.0,-1.0,0.0,71.0,0,3,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestCaseTest.java,junit.tests.framework.TestCaseTest.3,setUp/0,0.0,0.0,-1.0,0.0,66.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\BlockJUnit4ClassRunnerTest.java,org.junit.tests.running.classes.BlockJUnit4ClassRunnerTest.OuterClass.Enclosed,test/0,0.0,0.0,-1.0,0.0,18.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\MethodRulesTest.java,org.junit.rules.MethodRulesTest.NonPublicExampleTest,nothing/0,0.0,0.0,-1.0,0.0,52.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\builders\AllDefaultPossibilitiesBuilder.java,org.junit.internal.builders.AllDefaultPossibilitiesBuilder,annotatedBuilder/0,0.0,0.0,-1.0,0.0,53.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\builders\AllDefaultPossibilitiesBuilder.java,org.junit.internal.builders.AllDefaultPossibilitiesBuilder,ignoredBuilder/0,0.0,0.0,-1.0,0.0,57.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\builders\AllDefaultPossibilitiesBuilder.java,org.junit.internal.builders.AllDefaultPossibilitiesBuilder,junit3Builder/0,0.0,0.0,-1.0,0.0,49.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\builders\AllDefaultPossibilitiesBuilder.java,org.junit.internal.builders.AllDefaultPossibilitiesBuilder,junit4Builder/0,0.0,0.0,-1.0,0.0,45.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\builders\AllDefaultPossibilitiesBuilder.java,org.junit.internal.builders.AllDefaultPossibilitiesBuilder,suiteMethodBuilder/0,0.0,1.0,1.0,0.0,61.0,1,2,2,6,2,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\builders\AllDefaultPossibilitiesBuilder.java,org.junit.internal.builders.AllDefaultPossibilitiesBuilder,AllDefaultPossibilitiesBuilder/0,0.0,1.0,1.0,0.0,15.0,2,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\builders\AllDefaultPossibilitiesBuilder.java,org.junit.internal.builders.AllDefaultPossibilitiesBuilder,AllDefaultPossibilitiesBuilder/1[boolean],0.0,1.0,1.0,0.0,23.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\RuleMemberValidatorTest.java,org.junit.rules.RuleMemberValidatorTest.TestWithClassRuleMethodThatReturnsMethodRule,methodRule/0,0.0,0.0,-1.0,0.0,111.0,0,1,1,8,1,0,0,0,1,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\AssumptionTest.java,org.junit.tests.experimental.AssumptionTest.HasAssumeWithMessageAndCause,testMethod/0,2.0,0.0,0.0,1.0,266.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\methods\AnnotationTest.java,org.junit.tests.running.methods.AnnotationTest.SubShadowing,after/0,1.0,0.0,0.0,1.0,522.0,0,0,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\methods\AnnotationTest.java,org.junit.tests.running.methods.AnnotationTest.SubShadowing,anotherAfter/0,1.0,0.0,0.0,1.0,528.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\methods\AnnotationTest.java,org.junit.tests.running.methods.AnnotationTest.SubShadowing,anotherBefore/0,1.0,0.0,0.0,1.0,516.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\methods\AnnotationTest.java,org.junit.tests.running.methods.AnnotationTest.SubShadowing,before/0,1.0,0.0,0.0,1.0,510.0,0,0,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\methods\AnnotationTest.java,org.junit.tests.running.methods.AnnotationTest.SubShadowing,rule/0,2.0,0.0,0.0,1.0,494.0,0,0,1,11,1,0,0,0,1,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\methods\AnnotationTest.java,org.junit.tests.running.methods.AnnotationTest.SubShadowing,test/0,1.0,0.0,0.0,1.0,533.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\internal\builders\AnnotatedBuilderTest.java,org.junit.internal.builders.AnnotatedBuilderTest.OuterClass.InnerClassWithOwnRunWith,test/0,0.0,0.0,-1.0,0.0,85.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\AssertionFailedError.java,junit.framework.AssertionFailedError,defaultString/1[java.lang.String],0.0,0.0,-1.0,0.0,26.0,1,0,2,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\AssertionFailedError.java,junit.framework.AssertionFailedError,AssertionFailedError/0,0.0,0.0,-1.0,0.0,13.0,6,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\AssertionFailedError.java,junit.framework.AssertionFailedError,AssertionFailedError/1[java.lang.String],0.0,0.0,-1.0,0.0,22.0,3,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\experimental\categories\CategoryTest.java,org.junit.experimental.categories.CategoryTest.AllIncludedMustMatched,a/0,2.0,0.0,0.0,2.0,346.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\experimental\categories\CategoryTest.java,org.junit.experimental.categories.CategoryTest.AllIncludedMustMatched,b/0,1.0,0.0,0.0,1.0,351.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runners\Suite.java,org.junit.runners.Suite,describeChild/1[org.junit.runner.Runner],1.0,0.0,0.0,1.0,122.0,0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runners\Suite.java,org.junit.runners.Suite,emptySuite/0,0.0,0.0,-1.0,0.0,31.0,1,1,2,8,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runners\Suite.java,org.junit.runners.Suite,getChildren/0,0.0,1.0,1.0,0.0,117.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\methods\TimeoutTest.java,org.junit.tests.running.methods.TimeoutTest.SuccessWithTimeoutTest,success/0,0.0,0.0,-1.0,0.0,63.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\internal\AllMembersSupplierTest.java,org.junit.tests.experimental.theories.internal.AllMembersSupplierTest.HasDataPointsWithObjectParameter,theory/1[java.lang.Object],0.0,0.0,-1.0,0.0,85.0,0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\ExpectedExceptionTest.java,org.junit.rules.ExpectedExceptionTest.ThrowNoExceptionButExpectExceptionWithType,doesntThrowNullPointerException/0,1.0,0.0,0.0,1.0,174.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\TestWatcherTest.java,org.junit.rules.TestWatcherTest.Callbacks.InternalViolatedAssumptionTest,test/0,0.0,0.0,-1.0,0.0,164.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestCaseTest.java,junit.tests.framework.TestCaseTest.6,runTest/0,0.0,0.0,-1.0,0.0,110.0,0,3,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\TestCaseTest.java,junit.tests.framework.TestCaseTest.6,tearDown/0,0.0,0.0,-1.0,0.0,105.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\UnsuccessfulWithDataPointFields.java,org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields.DataPointMethodsMustBePublic,five/0,0.0,0.0,-1.0,0.0,216.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\UnsuccessfulWithDataPointFields.java,org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields.DataPointMethodsMustBePublic,fives/0,0.0,0.0,-1.0,0.0,221.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\UnsuccessfulWithDataPointFields.java,org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields.DataPointMethodsMustBePublic,four/0,0.0,0.0,-1.0,0.0,206.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\UnsuccessfulWithDataPointFields.java,org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields.DataPointMethodsMustBePublic,fours/0,0.0,0.0,-1.0,0.0,211.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\UnsuccessfulWithDataPointFields.java,org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields.DataPointMethodsMustBePublic,numbers/1[int],0.0,0.0,-1.0,0.0,226.0,0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\UnsuccessfulWithDataPointFields.java,org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields.DataPointMethodsMustBePublic,three/0,0.0,0.0,-1.0,0.0,196.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\UnsuccessfulWithDataPointFields.java,org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields.DataPointMethodsMustBePublic,threes/0,0.0,0.0,-1.0,0.0,201.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\TestWatchmanTest.java,org.junit.rules.TestWatchmanTest.ViolatedAssumptionTest,initLog/0,0.0,1.0,1.0,0.0,19.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\TestWatchmanTest.java,org.junit.rules.TestWatchmanTest.ViolatedAssumptionTest,succeeds/0,0.0,0.0,-1.0,0.0,27.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\methods\AnnotationTest.java,org.junit.tests.running.methods.AnnotationTest.SubStaticFieldShadowing,test/0,1.0,0.0,0.0,1.0,678.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runners\RuleContainer.java,org.junit.runners.RuleContainer,add/1[org.junit.rules.MethodRule],0.0,0.0,-1.0,0.0,33.0,4,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runners\RuleContainer.java,org.junit.runners.RuleContainer,add/1[org.junit.rules.TestRule],0.0,0.0,-1.0,0.0,37.0,4,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runners\RuleContainer.java,org.junit.runners.RuleContainer,getSortedEntries/0,4.0,3.0,0.42857143,2.0,55.0,2,1,3,11,1,1,0,2,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runners\RuleContainer.java,org.junit.runners.RuleContainer,getSortedRules/0,1.0,1.0,0.5,1.0,91.0,4,1,2,7,1,1,0,1,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\management\ManagementFactory.java,org.junit.internal.management.ManagementFactory.FactoryHolder,getBeanObject/1[java.lang.String],1.0,1.0,0.5,1.0,24.0,0,0,7,18,2,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\management\ManagementFactory.java,org.junit.internal.management.ManagementFactory.FactoryHolder,(initializer 1),1.0,1.0,0.5,1.0,14.0,0,2,2,9,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\experimental\categories\MultiCategoryTest.java,org.junit.experimental.categories.MultiCategoryTest.CategoriesTest,a/0,1.0,0.0,0.0,1.0,49.0,0,0,1,2,0,0,0,0,0,0
