file,class,method,variable,usage
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_913\DomainDtoWithNvmsNullMapper.java,org.mapstruct.ap.test.bugs._913.DomainDtoWithNvmsNullMapper,"update/2[org.mapstruct.ap.test.bugs._913.Dto,org.mapstruct.ap.test.bugs._913.Domain]",target,0
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_913\DomainDtoWithNvmsNullMapper.java,org.mapstruct.ap.test.bugs._913.DomainDtoWithNvmsNullMapper,"updateWithReturn/2[org.mapstruct.ap.test.bugs._913.Dto,org.mapstruct.ap.test.bugs._913.Domain]",source,0
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_913\DomainDtoWithNvmsNullMapper.java,org.mapstruct.ap.test.bugs._913.DomainDtoWithNvmsNullMapper,"updateWithReturn/2[org.mapstruct.ap.test.bugs._913.Dto,org.mapstruct.ap.test.bugs._913.Domain]",target,0
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_913\DomainDtoWithNvmsNullMapper.java,org.mapstruct.ap.test.bugs._913.DomainDtoWithNvmsNullMapper,create/1[org.mapstruct.ap.test.bugs._913.Dto],source,0
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_913\DomainDtoWithNvmsNullMapper.java,org.mapstruct.ap.test.bugs._913.DomainDtoWithNvmsNullMapper,createNullDomain/0,domain,3
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1933\Issue1933Test.java,org.mapstruct.ap.test.bugs._1933.Issue1933Test,shouldIgnoreIdAndMapUpdateCount/0,dto,3
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1933\Issue1933Test.java,org.mapstruct.ap.test.bugs._1933.Issue1933Test,shouldIgnoreIdAndMapUpdateCount/0,entity,2
C:\Users\sugii syuji\gitProject\mapstruct\integrationtest\src\test\resources\jaxbTest\src\main\java\org\mapstruct\itest\jaxb\OrderDto.java,org.mapstruct.itest.jaxb.OrderDto,setOrderDetails/1[org.mapstruct.itest.jaxb.OrderDetailsDto],orderDetails,2
C:\Users\sugii syuji\gitProject\mapstruct\integrationtest\src\test\resources\jaxbTest\src\main\java\org\mapstruct\itest\jaxb\OrderDto.java,org.mapstruct.itest.jaxb.OrderDto,setOrderDate/1[java.util.Date],orderDate,2
C:\Users\sugii syuji\gitProject\mapstruct\integrationtest\src\test\resources\jaxbTest\src\main\java\org\mapstruct\itest\jaxb\OrderDto.java,org.mapstruct.itest.jaxb.OrderDto,setOrderNumber/1[java.lang.Long],orderNumber,2
C:\Users\sugii syuji\gitProject\mapstruct\integrationtest\src\test\resources\jaxbTest\src\main\java\org\mapstruct\itest\jaxb\OrderDto.java,org.mapstruct.itest.jaxb.OrderDto,setShippingAddress/1[org.mapstruct.itest.jaxb.ShippingAddressDto],shippingAddress,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_373\Issue373Mapper.java,org.mapstruct.ap.test.bugs._373.Issue373Mapper,toResultDto/1[org.mapstruct.ap.test.bugs._373.Branch],entity,0
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\unmappable\RoofDto.java,org.mapstruct.ap.test.nestedbeans.unmappable.RoofDto,setColor/1[org.mapstruct.ap.test.nestedbeans.unmappable.ColorDto],color,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\unmappable\RoofDto.java,org.mapstruct.ap.test.nestedbeans.unmappable.RoofDto,setType/1[org.mapstruct.ap.test.nestedbeans.unmappable.ExternalRoofType],type,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\accessibility\referenced\SourceTargetMapperPrivateImpl.java,org.mapstruct.ap.test.accessibility.referenced.SourceTargetMapperPrivateImpl,referencedSourceToReferencedTarget/1[org.mapstruct.ap.test.accessibility.referenced.ReferencedSource],referencedTarget,1
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\accessibility\referenced\SourceTargetMapperPrivateImpl.java,org.mapstruct.ap.test.accessibility.referenced.SourceTargetMapperPrivateImpl,referencedSourceToReferencedTarget/1[org.mapstruct.ap.test.accessibility.referenced.ReferencedSource],referencedSource,1
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\accessibility\referenced\SourceTargetMapperPrivateImpl.java,org.mapstruct.ap.test.accessibility.referenced.SourceTargetMapperPrivateImpl,toTarget/1[org.mapstruct.ap.test.accessibility.referenced.Source],source,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\accessibility\referenced\SourceTargetMapperPrivateImpl.java,org.mapstruct.ap.test.accessibility.referenced.SourceTargetMapperPrivateImpl,toTarget/1[org.mapstruct.ap.test.accessibility.referenced.Source],target,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_516\Target.java,org.mapstruct.ap.test.bugs._516.Target,addElement/1[java.lang.String],element,1
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_516\Target.java,org.mapstruct.ap.test.bugs._516.Target,setElements/1[java.util.List<java.lang.String>],elements,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_513\Target.java,org.mapstruct.ap.test.bugs._513.Target,setCollection/1[java.util.Collection<org.mapstruct.ap.test.bugs._513.TargetElement>],collection,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_513\Target.java,org.mapstruct.ap.test.bugs._513.Target,"setMap/1[java.util.Map<org.mapstruct.ap.test.bugs._513.TargetKey,org.mapstruct.ap.test.bugs._513.TargetValue>]",map,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\accessibility\referenced\SourceTargetMapperDefaultOther.java,org.mapstruct.ap.test.accessibility.referenced.SourceTargetMapperDefaultOther,toTarget/1[org.mapstruct.ap.test.accessibility.referenced.Source],source,0
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\nestedbeans\mixed\FishTankMapperExpressionImpl.java,org.mapstruct.ap.test.nestedbeans.mixed.FishTankMapperExpressionImpl,fishToFishDto/1[org.mapstruct.ap.test.nestedbeans.mixed.Fish],fish,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\nestedbeans\mixed\FishTankMapperExpressionImpl.java,org.mapstruct.ap.test.nestedbeans.mixed.FishTankMapperExpressionImpl,fishToFishDto/1[org.mapstruct.ap.test.nestedbeans.mixed.Fish],fishDto,3
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\nestedbeans\mixed\FishTankMapperExpressionImpl.java,org.mapstruct.ap.test.nestedbeans.mixed.FishTankMapperExpressionImpl,waterQualityToWaterQualityDto/1[org.mapstruct.ap.test.nestedbeans.mixed.WaterQuality],waterQualityDto,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\nestedbeans\mixed\FishTankMapperExpressionImpl.java,org.mapstruct.ap.test.nestedbeans.mixed.FishTankMapperExpressionImpl,waterQualityToWaterQualityDto/1[org.mapstruct.ap.test.nestedbeans.mixed.WaterQuality],waterQuality,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\nestedbeans\mixed\FishTankMapperExpressionImpl.java,org.mapstruct.ap.test.nestedbeans.mixed.FishTankMapperExpressionImpl,waterQualityReportToWaterQualityOrganisationDto/1[org.mapstruct.ap.test.nestedbeans.mixed.WaterQualityReport],waterQualityOrganisationDto,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\nestedbeans\mixed\FishTankMapperExpressionImpl.java,org.mapstruct.ap.test.nestedbeans.mixed.FishTankMapperExpressionImpl,waterQualityReportToWaterQualityOrganisationDto/1[org.mapstruct.ap.test.nestedbeans.mixed.WaterQualityReport],waterQualityReport,1
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\nestedbeans\mixed\FishTankMapperExpressionImpl.java,org.mapstruct.ap.test.nestedbeans.mixed.FishTankMapperExpressionImpl,map/1[org.mapstruct.ap.test.nestedbeans.mixed.FishTank],fishTankDto,4
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\nestedbeans\mixed\FishTankMapperExpressionImpl.java,org.mapstruct.ap.test.nestedbeans.mixed.FishTankMapperExpressionImpl,map/1[org.mapstruct.ap.test.nestedbeans.mixed.FishTank],source,4
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\nestedbeans\mixed\FishTankMapperExpressionImpl.java,org.mapstruct.ap.test.nestedbeans.mixed.FishTankMapperExpressionImpl,waterQualityReportToWaterQualityReportDto/1[org.mapstruct.ap.test.nestedbeans.mixed.WaterQualityReport],waterQualityReportDto,3
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\nestedbeans\mixed\FishTankMapperExpressionImpl.java,org.mapstruct.ap.test.nestedbeans.mixed.FishTankMapperExpressionImpl,waterQualityReportToWaterQualityReportDto/1[org.mapstruct.ap.test.nestedbeans.mixed.WaterQualityReport],waterQualityReport,3
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\IterableMappingMethod.java,org.mapstruct.ap.internal.model.IterableMappingMethod$Builder,"instantiateMappingMethod/9[org.mapstruct.ap.internal.model.source.Method,java.util.Collection<java.lang.String>,org.mapstruct.ap.internal.model.common.Assignment,org.mapstruct.ap.internal.model.MethodReference,boolean,java.lang.String,java.util.List<org.mapstruct.ap.internal.model.LifecycleCallbackMethodReference>,java.util.List<org.mapstruct.ap.internal.model.LifecycleCallbackMethodReference>,org.mapstruct.ap.internal.model.source.SelectionParameters]",factoryMethod,1
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\IterableMappingMethod.java,org.mapstruct.ap.internal.model.IterableMappingMethod$Builder,"instantiateMappingMethod/9[org.mapstruct.ap.internal.model.source.Method,java.util.Collection<java.lang.String>,org.mapstruct.ap.internal.model.common.Assignment,org.mapstruct.ap.internal.model.MethodReference,boolean,java.lang.String,java.util.List<org.mapstruct.ap.internal.model.LifecycleCallbackMethodReference>,java.util.List<org.mapstruct.ap.internal.model.LifecycleCallbackMethodReference>,org.mapstruct.ap.internal.model.source.SelectionParameters]",loopVariableName,1
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\IterableMappingMethod.java,org.mapstruct.ap.internal.model.IterableMappingMethod$Builder,"instantiateMappingMethod/9[org.mapstruct.ap.internal.model.source.Method,java.util.Collection<java.lang.String>,org.mapstruct.ap.internal.model.common.Assignment,org.mapstruct.ap.internal.model.MethodReference,boolean,java.lang.String,java.util.List<org.mapstruct.ap.internal.model.LifecycleCallbackMethodReference>,java.util.List<org.mapstruct.ap.internal.model.LifecycleCallbackMethodReference>,org.mapstruct.ap.internal.model.source.SelectionParameters]",method,1
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\IterableMappingMethod.java,org.mapstruct.ap.internal.model.IterableMappingMethod$Builder,"instantiateMappingMethod/9[org.mapstruct.ap.internal.model.source.Method,java.util.Collection<java.lang.String>,org.mapstruct.ap.internal.model.common.Assignment,org.mapstruct.ap.internal.model.MethodReference,boolean,java.lang.String,java.util.List<org.mapstruct.ap.internal.model.LifecycleCallbackMethodReference>,java.util.List<org.mapstruct.ap.internal.model.LifecycleCallbackMethodReference>,org.mapstruct.ap.internal.model.source.SelectionParameters]",existingVariables,1
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\IterableMappingMethod.java,org.mapstruct.ap.internal.model.IterableMappingMethod$Builder,"instantiateMappingMethod/9[org.mapstruct.ap.internal.model.source.Method,java.util.Collection<java.lang.String>,org.mapstruct.ap.internal.model.common.Assignment,org.mapstruct.ap.internal.model.MethodReference,boolean,java.lang.String,java.util.List<org.mapstruct.ap.internal.model.LifecycleCallbackMethodReference>,java.util.List<org.mapstruct.ap.internal.model.LifecycleCallbackMethodReference>,org.mapstruct.ap.internal.model.source.SelectionParameters]",assignment,1
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\IterableMappingMethod.java,org.mapstruct.ap.internal.model.IterableMappingMethod$Builder,"instantiateMappingMethod/9[org.mapstruct.ap.internal.model.source.Method,java.util.Collection<java.lang.String>,org.mapstruct.ap.internal.model.common.Assignment,org.mapstruct.ap.internal.model.MethodReference,boolean,java.lang.String,java.util.List<org.mapstruct.ap.internal.model.LifecycleCallbackMethodReference>,java.util.List<org.mapstruct.ap.internal.model.LifecycleCallbackMethodReference>,org.mapstruct.ap.internal.model.source.SelectionParameters]",afterMappingMethods,1
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\IterableMappingMethod.java,org.mapstruct.ap.internal.model.IterableMappingMethod$Builder,"instantiateMappingMethod/9[org.mapstruct.ap.internal.model.source.Method,java.util.Collection<java.lang.String>,org.mapstruct.ap.internal.model.common.Assignment,org.mapstruct.ap.internal.model.MethodReference,boolean,java.lang.String,java.util.List<org.mapstruct.ap.internal.model.LifecycleCallbackMethodReference>,java.util.List<org.mapstruct.ap.internal.model.LifecycleCallbackMethodReference>,org.mapstruct.ap.internal.model.source.SelectionParameters]",beforeMappingMethods,1
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\IterableMappingMethod.java,org.mapstruct.ap.internal.model.IterableMappingMethod$Builder,"instantiateMappingMethod/9[org.mapstruct.ap.internal.model.source.Method,java.util.Collection<java.lang.String>,org.mapstruct.ap.internal.model.common.Assignment,org.mapstruct.ap.internal.model.MethodReference,boolean,java.lang.String,java.util.List<org.mapstruct.ap.internal.model.LifecycleCallbackMethodReference>,java.util.List<org.mapstruct.ap.internal.model.LifecycleCallbackMethodReference>,org.mapstruct.ap.internal.model.source.SelectionParameters]",selectionParameters,1
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\IterableMappingMethod.java,org.mapstruct.ap.internal.model.IterableMappingMethod$Builder,"instantiateMappingMethod/9[org.mapstruct.ap.internal.model.source.Method,java.util.Collection<java.lang.String>,org.mapstruct.ap.internal.model.common.Assignment,org.mapstruct.ap.internal.model.MethodReference,boolean,java.lang.String,java.util.List<org.mapstruct.ap.internal.model.LifecycleCallbackMethodReference>,java.util.List<org.mapstruct.ap.internal.model.LifecycleCallbackMethodReference>,org.mapstruct.ap.internal.model.source.SelectionParameters]",mapNullToDefault,1
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\IterableMappingMethod.java,org.mapstruct.ap.internal.model.IterableMappingMethod$Builder,getElementType/1[org.mapstruct.ap.internal.model.common.Type],parameterType,3
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\IterableMappingMethod.java,org.mapstruct.ap.internal.model.IterableMappingMethod$Builder,"getWrapper/2[org.mapstruct.ap.internal.model.common.Assignment,org.mapstruct.ap.internal.model.source.Method]",method,3
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\IterableMappingMethod.java,org.mapstruct.ap.internal.model.IterableMappingMethod$Builder,"getWrapper/2[org.mapstruct.ap.internal.model.common.Assignment,org.mapstruct.ap.internal.model.source.Method]",assignment,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\IterableMappingMethod.java,org.mapstruct.ap.internal.model.IterableMappingMethod$Builder,"getWrapper/2[org.mapstruct.ap.internal.model.common.Assignment,org.mapstruct.ap.internal.model.source.Method]",resultType,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\selection\qualifier\hybrid\SourceRelease.java,org.mapstruct.ap.test.selection.qualifier.hybrid.SourceRelease,setTitle/1[java.lang.String],title,2
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\util\workarounds\EclipseAsMemberOfWorkaround.java,org.mapstruct.ap.internal.util.workarounds.EclipseAsMemberOfWorkaround,"findInSuperclassHierarchy/2[org.mapstruct.ap.internal.util.workarounds.MethodBinding,org.mapstruct.ap.internal.util.workarounds.ReferenceBinding]",baseMethod,1
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\util\workarounds\EclipseAsMemberOfWorkaround.java,org.mapstruct.ap.internal.util.workarounds.EclipseAsMemberOfWorkaround,"findInSuperclassHierarchy/2[org.mapstruct.ap.internal.util.workarounds.MethodBinding,org.mapstruct.ap.internal.util.workarounds.ReferenceBinding]",typeBinding,4
