file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1164\Source.java,org.mapstruct.ap.test.bugs._1164.Source,setGenericHolder/1[org.mapstruct.ap.test.bugs._1164.GenericHolder<java.util.List<org.mapstruct.ap.test.bugs._1164.Source.SourceNested>>],false,43,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_611\SomeOtherClass.java,org.mapstruct.ap.test.bugs._611.SomeOtherClass$InnerMapper,toTarget/1[org.mapstruct.ap.test.bugs._611.SomeOtherClass.InnerMapper.Source],false,19,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\builder\factory\BuilderFactoryMapper.java,org.mapstruct.ap.test.builder.factory.BuilderFactoryMapper,map/1[org.mapstruct.ap.test.builder.factory.PersonDto],false,20,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\builder\factory\BuilderFactoryMapper.java,org.mapstruct.ap.test.builder.factory.BuilderFactoryMapper,personBuilder/0,false,23,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedproperties\simple\SimpleMapper.java,org.mapstruct.ap.test.nestedproperties.simple.SimpleMapper,toTargetObject/1[org.mapstruct.ap.test.nestedproperties.simple.source.SourceRoot],false,32,4,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,7,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedproperties\simple\SimpleMapper.java,org.mapstruct.ap.test.nestedproperties.simple.SimpleMapper,toSourceRoot/1[org.mapstruct.ap.test.nestedproperties.simple._target.TargetObject],false,35,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1742\Issue1742Test.java,org.mapstruct.ap.test.bugs._1742.Issue1742Test,shouldCompile/0,false,29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\builder\ignore\BaseDto.java,org.mapstruct.ap.test.builder.ignore.BaseDto,getId/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\builder\ignore\BaseDto.java,org.mapstruct.ap.test.builder.ignore.BaseDto,setId/1[java.lang.Long],false,19,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\integrationtest\src\test\resources\springTest\src\main\java\org\mapstruct\itest\spring\Source.java,org.mapstruct.itest.spring.Source,getDate/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\integrationtest\src\test\resources\springTest\src\main\java\org\mapstruct\itest\spring\Source.java,org.mapstruct.itest.spring.Source,getFoo/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1247\OtherDtoOut.java,org.mapstruct.ap.test.bugs._1247.OtherDtoOut,getData/0,false,17,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1247\OtherDtoOut.java,org.mapstruct.ap.test.bugs._1247.OtherDtoOut,setInternal/1[org.mapstruct.ap.test.bugs._1247.OtherInternalDto],false,29,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1247\OtherDtoOut.java,org.mapstruct.ap.test.bugs._1247.OtherDtoOut,getInternal/0,false,25,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1247\OtherDtoOut.java,org.mapstruct.ap.test.bugs._1247.OtherDtoOut,setData/1[java.lang.String],false,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1247\OtherDtoOut.java,org.mapstruct.ap.test.bugs._1247.OtherDtoOut,getConstant/0,false,33,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1247\OtherDtoOut.java,org.mapstruct.ap.test.bugs._1247.OtherDtoOut,setConstant/1[java.lang.String],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1685\User.java,org.mapstruct.ap.test.bugs._1685.User,getEmail/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1685\User.java,org.mapstruct.ap.test.bugs._1685.User,getAddress/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1685\User.java,org.mapstruct.ap.test.bugs._1685.User,setAddress/1[java.lang.String],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1685\User.java,org.mapstruct.ap.test.bugs._1685.User,getPhone/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1685\User.java,org.mapstruct.ap.test.bugs._1685.User,setEmail/1[java.lang.String],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1685\User.java,org.mapstruct.ap.test.bugs._1685.User,getSettings/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1685\User.java,org.mapstruct.ap.test.bugs._1685.User,setSettings/1[java.lang.String[]],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1685\User.java,org.mapstruct.ap.test.bugs._1685.User,setName/1[java.lang.String],false,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1685\User.java,org.mapstruct.ap.test.bugs._1685.User,addPreference/1[java.lang.String],false,51,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1685\User.java,org.mapstruct.ap.test.bugs._1685.User,getPreferences/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1685\User.java,org.mapstruct.ap.test.bugs._1685.User,getName/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1685\User.java,org.mapstruct.ap.test.bugs._1685.User,setPhone/1[java.lang.Integer],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\assignment\SetterWrapper.java,org.mapstruct.ap.internal.model.assignment.SetterWrapper,isSetExplicitlyToDefault/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\assignment\SetterWrapper.java,org.mapstruct.ap.internal.model.assignment.SetterWrapper,"SetterWrapper/6[org.mapstruct.ap.internal.model.common.Assignment,java.util.List<org.mapstruct.ap.internal.model.common.Type>,boolean,boolean,boolean,boolean]",true,32,2,2,2,0,1,0,7,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\assignment\SetterWrapper.java,org.mapstruct.ap.internal.model.assignment.SetterWrapper,getThrownTypes/0,false,55,1,1,0,1,4,3,12,1,2,0,3,0,0,2,0,0,0,0,0,2,0,3,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\assignment\SetterWrapper.java,org.mapstruct.ap.internal.model.assignment.SetterWrapper,isIncludeSourceNullCheck/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\assignment\SetterWrapper.java,org.mapstruct.ap.internal.model.assignment.SetterWrapper,"SetterWrapper/3[org.mapstruct.ap.internal.model.common.Assignment,java.util.List<org.mapstruct.ap.internal.model.common.Type>,boolean]",true,46,2,3,3,0,1,0,7,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\assignment\SetterWrapper.java,org.mapstruct.ap.internal.model.assignment.SetterWrapper,"doSourceNullCheck/4[org.mapstruct.ap.internal.model.common.Assignment,org.mapstruct.ap.internal.gem.NullValueCheckStrategyGem,org.mapstruct.ap.internal.gem.NullValuePropertyMappingStrategyGem,org.mapstruct.ap.internal.model.common.Type]",false,95,5,7,1,6,4,6,3,1,0,4,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,64,9,0,true
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\assignment\SetterWrapper.java,org.mapstruct.ap.internal.model.assignment.SetterWrapper,isSetExplicitlyToNull/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\TypeConversion.java,org.mapstruct.ap.internal.model.TypeConversion,"TypeConversion/3[java.util.Set<org.mapstruct.ap.internal.model.common.Type>,java.util.List<org.mapstruct.ap.internal.model.common.Type>,java.lang.String]",true,37,1,4,4,0,1,4,8,0,1,3,4,0,0,0,0,0,0,0,2,5,1,0,0,0,0,20,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\TypeConversion.java,org.mapstruct.ap.internal.model.TypeConversion,isCallingUpdateMethod/0,false,140,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\TypeConversion.java,org.mapstruct.ap.internal.model.TypeConversion,getSourceType/0,false,87,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\TypeConversion.java,org.mapstruct.ap.internal.model.TypeConversion,getThrownTypes/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\TypeConversion.java,org.mapstruct.ap.internal.model.TypeConversion,toString/0,false,145,1,2,0,2,2,3,4,1,1,0,3,2,1,0,1,0,0,0,0,1,1,0,0,0,0,11,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\TypeConversion.java,org.mapstruct.ap.internal.model.TypeConversion,getSourceLocalVarName/0,false,97,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\TypeConversion.java,org.mapstruct.ap.internal.model.TypeConversion,getCloseExpression/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\TypeConversion.java,org.mapstruct.ap.internal.model.TypeConversion,getSourceLoopVarName/0,false,107,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\TypeConversion.java,org.mapstruct.ap.internal.model.TypeConversion,getOpenExpression/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\TypeConversion.java,org.mapstruct.ap.internal.model.TypeConversion,getSourceParameterName/0,false,117,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\TypeConversion.java,org.mapstruct.ap.internal.model.TypeConversion,setSourceLoopVarName/1[java.lang.String],false,112,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\TypeConversion.java,org.mapstruct.ap.internal.model.TypeConversion,setAssignment/1[org.mapstruct.ap.internal.model.common.Assignment],false,122,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\TypeConversion.java,org.mapstruct.ap.internal.model.TypeConversion,getSourceReference/0,false,72,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\TypeConversion.java,org.mapstruct.ap.internal.model.TypeConversion,createUniqueVarName/1[java.lang.String],false,92,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\TypeConversion.java,org.mapstruct.ap.internal.model.TypeConversion,setSourceLocalVarName/1[java.lang.String],false,102,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\TypeConversion.java,org.mapstruct.ap.internal.model.TypeConversion,getAssignment/0,false,67,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\TypeConversion.java,org.mapstruct.ap.internal.model.TypeConversion,isSourceReferenceParameter/0,false,77,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\TypeConversion.java,org.mapstruct.ap.internal.model.TypeConversion,getType/0,false,127,2,1,0,1,3,1,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\TypeConversion.java,org.mapstruct.ap.internal.model.TypeConversion,getImportTypes/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\TypeConversion.java,org.mapstruct.ap.internal.model.TypeConversion,getSourcePresenceCheckerReference/0,false,82,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_865\Issue865Test.java,org.mapstruct.ap.test.bugs._865.Issue865Test,shouldGenerateNpeCheckBeforeCallingAddAllWhenInUpdateMethods/0,false,30,4,7,0,7,1,8,9,0,2,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_865\Issue865Test.java,org.mapstruct.ap.test.bugs._865.Issue865Test,shouldGenerateNpeCheckBeforeCallingAddAllWhenInUpdateMethodsAndTargetWithoutSetter/0,false,45,4,6,0,6,1,7,8,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,23,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\selection\resulttype\ErroneousFruitMapper2.java,org.mapstruct.ap.test.selection.resulttype.ErroneousFruitMapper2,map/1[org.mapstruct.ap.test.selection.resulttype.AppleDto],false,24,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\constructor\Person.java,org.mapstruct.ap.test.constructor.Person,getName/0,false,32,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\constructor\Person.java,org.mapstruct.ap.test.constructor.Person,getJob/0,false,40,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\constructor\Person.java,org.mapstruct.ap.test.constructor.Person,"Person/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",true,22,0,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\constructor\Person.java,org.mapstruct.ap.test.constructor.Person,getCity/0,false,44,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\constructor\Person.java,org.mapstruct.ap.test.constructor.Person,getChildren/0,false,52,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\constructor\Person.java,org.mapstruct.ap.test.constructor.Person,getAge/0,false,36,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\constructor\Person.java,org.mapstruct.ap.test.constructor.Person,getAddress/0,false,48,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\selection\qualifier\named\FactMapper.java,org.mapstruct.ap.test.selection.qualifier.named.FactMapper,"mapFacts/1[java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,27,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\selection\twosteperror\ErroneousMapperMM.java,org.mapstruct.ap.test.selection.twosteperror.ErroneousMapperMM$TypeInTheMiddleB,TypeInTheMiddleB/1[java.lang.String],true,66,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\source\presencecheck\spi\SoccerTeamMapper.java,org.mapstruct.ap.test.source.presencecheck.spi.SoccerTeamMapper,mapNested/1[org.mapstruct.ap.test.source.presencecheck.spi.SoccerTeamSource],false,30,4,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\source\presencecheck\spi\SoccerTeamMapper.java,org.mapstruct.ap.test.source.presencecheck.spi.SoccerTeamMapper,mapAdder/1[org.mapstruct.ap.test.source.presencecheck.spi.SoccerTeamSource],false,24,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\maps\AntonymsDictionary.java,org.mapstruct.ap.test.nestedbeans.maps.AntonymsDictionary,AntonymsDictionary/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\maps\AntonymsDictionary.java,org.mapstruct.ap.test.nestedbeans.maps.AntonymsDictionary,"AntonymsDictionary/1[java.util.Map<org.mapstruct.ap.test.nestedbeans.maps.Word,org.mapstruct.ap.test.nestedbeans.maps.Word>]",true,17,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\maps\AntonymsDictionary.java,org.mapstruct.ap.test.nestedbeans.maps.AntonymsDictionary,getAntonyms/0,false,21,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\maps\AntonymsDictionary.java,org.mapstruct.ap.test.nestedbeans.maps.AntonymsDictionary,equals/1[java.lang.Object],false,30,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\maps\AntonymsDictionary.java,org.mapstruct.ap.test.nestedbeans.maps.AntonymsDictionary,"setAntonyms/1[java.util.Map<org.mapstruct.ap.test.nestedbeans.maps.Word,org.mapstruct.ap.test.nestedbeans.maps.Word>]",false,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\maps\AntonymsDictionary.java,org.mapstruct.ap.test.nestedbeans.maps.AntonymsDictionary,hashCode/0,false,45,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\unmappable\Roof.java,org.mapstruct.ap.test.nestedbeans.unmappable.Roof,getColor/0,false,12,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\unmappable\Roof.java,org.mapstruct.ap.test.nestedbeans.unmappable.Roof,setType/1[org.mapstruct.ap.test.nestedbeans.unmappable.RoofType],false,24,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\unmappable\Roof.java,org.mapstruct.ap.test.nestedbeans.unmappable.Roof,getType/0,false,20,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\unmappable\Roof.java,org.mapstruct.ap.test.nestedbeans.unmappable.Roof,setColor/1[org.mapstruct.ap.test.nestedbeans.unmappable.Color],false,16,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
