file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\FixedRangeInputStream.java,xdman.network.FixedRangeInputStream,read/0,False,37,0,0,0,0,5,1,16,3,1,0,1,0,0,0,2,0,0,1,6,2,0,2,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\FixedRangeInputStream.java,xdman.network.FixedRangeInputStream,close/0,False,55,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\FixedRangeInputStream.java,xdman.network.FixedRangeInputStream,isStreamFinished/0,False,59,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest$Segment,getFragmentsPerSegment/0,False,658,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest$Segment,getFirstSegment/0,False,650,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest$Segment,setFragmentsPerSegment/1[int],False,662,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest$Segment,setFirstSegment/1[int],False,654,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpContext.java,xdman.network.http.HttpContext$Anonymous58,"checkClientTrusted/3[java.security.cert.X509Certificate[],java.lang.String,java.net.Socket]",False,81,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpContext.java,xdman.network.http.HttpContext$Anonymous58,"checkServerTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",False,68,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpContext.java,xdman.network.http.HttpContext$Anonymous58,"checkClientTrusted/3[java.security.cert.X509Certificate[],java.lang.String,javax.net.ssl.SSLEngine]",False,88,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpContext.java,xdman.network.http.HttpContext$Anonymous58,"checkServerTrusted/3[java.security.cert.X509Certificate[],java.lang.String,javax.net.ssl.SSLEngine]",False,102,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpContext.java,xdman.network.http.HttpContext$Anonymous58,getAcceptedIssuers/0,False,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpContext.java,xdman.network.http.HttpContext$Anonymous58,"checkClientTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",False,61,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpContext.java,xdman.network.http.HttpContext$Anonymous58,"checkServerTrusted/3[java.security.cert.X509Certificate[],java.lang.String,java.net.Socket]",False,95,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\BatchDownloadWnd.java,xdman.ui.components.BatchDownloadWnd$Anonymous345,mouseClicked/1[java.awt.event.MouseEvent],False,347,1,5,0,5,1,5,6,0,2,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\preview\ChunkLoader.java,xdman.preview.ChunkComparator,"compare/2[xdman.preview.Chunk,xdman.preview.Chunk]",False,189,1,0,0,0,3,0,11,3,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\NewDownloadWindow.java,xdman.ui.components.NewDownloadWindow,update/1[javax.swing.event.DocumentEvent],False,209,3,6,3,3,2,6,11,0,3,1,6,0,0,0,0,1,0,0,1,3,0,1,0,0,0,9,0,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\NewDownloadWindow.java,xdman.ui.components.NewDownloadWindow,insertUpdate/1[javax.swing.event.DocumentEvent],False,200,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\NewDownloadWindow.java,xdman.ui.components.NewDownloadWindow,"NewDownloadWindow/3[xdman.downloaders.metadata.HttpMetadata,java.lang.String,java.lang.String]",True,55,6,10,1,9,6,13,35,0,1,3,13,1,2,0,2,1,0,1,2,4,0,2,1,0,0,33,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\NewDownloadWindow.java,xdman.ui.components.NewDownloadWindow,styleButton/1[xdman.ui.components.CustomButton],False,366,3,5,1,4,1,11,10,0,0,1,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,2,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\NewDownloadWindow.java,xdman.ui.components.NewDownloadWindow,actionPerformed/1[java.awt.event.ActionEvent],False,94,3,6,0,6,12,20,49,3,5,1,20,2,2,0,1,1,1,9,4,8,0,4,0,0,0,27,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\NewDownloadWindow.java,xdman.ui.components.NewDownloadWindow,changedUpdate/1[javax.swing.event.DocumentEvent],False,195,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\NewDownloadWindow.java,xdman.ui.components.NewDownloadWindow,initUI/0,False,220,11,17,1,16,4,39,82,0,7,0,39,1,1,0,0,1,0,12,54,12,0,3,0,0,0,57,2,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\NewDownloadWindow.java,xdman.ui.components.NewDownloadWindow,removeUpdate/1[javax.swing.event.DocumentEvent],False,205,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\NewDownloadWindow.java,xdman.ui.components.NewDownloadWindow,createDownload/1[boolean],False,147,6,11,1,10,6,16,28,3,2,1,16,0,0,0,0,0,0,5,4,3,2,2,0,0,0,7,2,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\NewDownloadWindow.java,xdman.ui.components.NewDownloadWindow,createQueueItems/1[javax.swing.JMenuItem],False,377,2,5,1,4,3,11,11,0,4,1,11,0,0,1,0,0,0,2,2,4,1,1,0,0,0,12,2,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\NewDownloadWindow.java,xdman.ui.components.NewDownloadWindow,createPopup/0,False,344,4,5,1,4,1,12,18,0,2,0,12,1,1,0,0,0,0,3,4,3,0,0,0,0,0,18,2,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\SimpleListRenderer.java,xdman.ui.components.SimpleListRenderer,"getListCellRendererComponent/5[javax.swing.JList<? extends java.lang.Object>,java.lang.Object,int,boolean,boolean]",False,33,2,2,0,2,3,5,10,1,0,5,5,0,0,0,1,0,0,1,0,0,0,1,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\SimpleListRenderer.java,xdman.ui.components.SimpleListRenderer,SimpleListRenderer/0,True,24,2,9,7,2,1,7,7,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame$Anonymous165,mouseDragged/1[java.awt.event.MouseEvent],False,167,0,0,0,0,1,8,6,0,2,1,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,validateURL/1[java.lang.String],False,112,0,1,1,0,5,2,13,3,0,1,2,0,0,0,0,1,0,3,0,1,0,2,0,0,0,9,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,appendStr2Array/1[java.lang.String],False,183,0,1,1,0,3,6,12,1,3,1,6,0,0,1,0,0,0,1,1,4,0,2,0,0,0,8,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,addToStartup/0,False,361,5,7,2,5,5,5,17,0,1,0,5,1,1,0,3,1,0,0,0,1,0,2,0,0,0,19,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,mkdirs/1[java.lang.String],False,494,0,4,4,0,2,2,6,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,readLineSafe/1[java.io.BufferedReader],False,561,0,10,10,0,2,1,7,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,25,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,getFreeSpace/1[java.lang.String],False,321,1,5,3,2,2,3,4,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,"openFolder/2[java.lang.String,java.lang.String]",False,282,4,7,3,4,4,6,18,0,3,2,6,1,1,0,0,0,0,0,0,3,0,1,0,0,0,11,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,removeFromStartup/0,False,376,5,6,1,5,5,5,17,0,1,0,5,1,1,0,3,1,0,0,0,1,0,2,0,0,0,19,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,isMacPopupTrigger/1[java.awt.event.MouseEvent],False,483,1,3,2,1,2,2,6,2,0,1,2,1,1,0,3,0,2,0,2,0,0,1,0,0,0,8,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,forceScreenType/1[int],False,501,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,"copyStream/3[java.io.InputStream,java.io.OutputStream,long]",False,216,1,2,2,0,8,2,21,0,4,3,2,0,0,1,1,0,2,1,8,5,0,3,0,0,0,13,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,getOsArch/0,False,256,0,2,2,0,2,2,8,2,0,0,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,3,25,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,getScaledInt/1[int],False,545,0,80,80,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,createSafeFileName/1[java.lang.String],False,102,0,5,5,0,3,2,9,1,2,1,2,0,0,1,1,0,0,0,2,3,0,2,0,0,0,8,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,checkComponentsInstalled/0,False,402,2,5,1,4,7,6,12,2,2,0,6,2,1,0,4,0,2,8,0,4,0,1,0,0,0,7,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,isFFmpegInstalled/0,False,465,2,7,3,4,4,6,7,2,1,0,6,2,1,0,2,0,2,6,0,1,2,1,0,0,0,7,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,exec/1[java.lang.String],False,310,1,5,4,1,2,3,11,2,0,1,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,8,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,keepAwakePing/0,False,329,4,5,1,4,5,4,16,0,1,0,4,1,1,0,3,1,0,0,0,1,0,2,0,0,0,19,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,browseURL/1[java.lang.String],False,432,4,12,8,4,4,4,12,0,1,1,4,1,1,0,3,0,0,0,0,1,0,1,0,0,0,17,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,getDownloadsFolder/0,False,454,2,3,1,2,3,4,9,2,1,0,4,1,1,0,2,0,0,2,0,1,0,2,0,0,0,9,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,toMetadata/1[java.util.List<java.lang.String>],False,533,1,5,3,2,2,2,9,1,2,1,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,7,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,appendArray2Str/1[java.lang.String[]],False,170,0,3,3,0,3,2,12,1,2,1,2,0,0,1,0,0,0,1,0,3,0,2,0,0,0,11,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,getExtension/1[java.lang.String],False,196,0,11,11,0,2,2,10,2,2,1,2,0,0,0,0,0,0,1,1,2,0,1,0,0,0,6,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,"openFile/2[java.lang.String,java.lang.String]",False,264,4,6,2,4,4,6,17,0,2,2,6,1,1,0,0,0,0,0,0,2,0,1,0,0,0,9,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,findCategory/1[java.lang.String],False,140,0,3,3,0,11,2,29,6,6,1,2,0,0,5,0,0,0,0,5,6,0,2,0,0,0,5,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,detectOS/0,False,242,0,23,23,0,6,3,15,4,1,0,3,0,0,0,0,0,0,6,1,1,0,1,0,0,0,14,25,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,getScaleFactor/0,False,505,0,0,0,0,3,0,11,3,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,5,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,getFileNameWithoutExtension/1[java.lang.String],False,206,0,4,4,0,2,2,10,2,1,1,2,0,0,0,0,0,0,1,2,2,0,1,0,0,0,7,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,below7/0,False,443,0,2,2,0,3,3,9,2,1,0,3,0,0,0,0,1,1,2,2,1,0,1,0,0,0,5,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,getFileName/1[java.lang.String],False,74,2,21,18,3,9,9,25,6,3,1,9,2,1,0,1,1,0,9,5,6,0,2,0,0,0,13,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,getClipBoardText/0,False,422,1,5,4,1,2,4,9,2,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,getJarFile/0,False,391,1,16,16,0,2,6,9,2,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,decodeFileName/1[java.lang.String],False,53,0,3,3,0,12,4,17,1,4,1,4,0,0,1,9,0,0,1,6,5,4,3,0,0,0,9,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,copyURL/1[java.lang.String],False,301,1,3,2,1,2,4,8,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,isAlreadyAutoStart/0,False,344,5,6,1,5,5,5,19,5,1,0,5,1,1,0,3,1,0,0,0,1,0,2,0,0,0,21,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\win32\NativeMethods.java,xdman.win32.NativeMethods,"addToStartup/2[java.lang.String,java.lang.String]",False,29,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,273,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\win32\NativeMethods.java,xdman.win32.NativeMethods,keepAwakePing/0,False,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\win32\NativeMethods.java,xdman.win32.NativeMethods,NativeMethods/0,True,18,2,3,1,2,2,5,9,0,1,0,5,0,0,0,0,1,0,1,0,1,0,1,0,0,0,7,2,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\win32\NativeMethods.java,xdman.win32.NativeMethods,stringTest/1[java.lang.String],False,37,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\win32\NativeMethods.java,xdman.win32.NativeMethods,removeFromStartup/1[java.lang.String],False,33,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,273,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\win32\NativeMethods.java,xdman.win32.NativeMethods,"presentInStartup/2[java.lang.String,java.lang.String]",False,31,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,273,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\win32\NativeMethods.java,xdman.win32.NativeMethods,getInstance/0,False,11,1,5,4,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,9,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\win32\NativeMethods.java,xdman.win32.NativeMethods,getDownloadsFolder/0,False,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ftp\FtpClient.java,xdman.network.ftp.FtpClient,connect/0,False,42,4,3,1,2,12,19,77,4,5,0,19,1,1,1,0,1,0,12,10,24,6,2,0,0,0,32,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ftp\FtpClient.java,xdman.network.ftp.FtpClient,getPath/0,False,148,0,1,1,0,5,4,10,2,1,0,4,0,0,0,1,0,0,2,6,4,3,1,0,0,0,5,2,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ftp\FtpClient.java,xdman.network.ftp.FtpClient,getUser/0,False,162,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ftp\FtpClient.java,xdman.network.ftp.FtpClient,setPassword/1[java.lang.String],False,174,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ftp\FtpClient.java,xdman.network.ftp.FtpClient,setOffset/1[long],False,26,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ftp\FtpClient.java,xdman.network.ftp.FtpClient,getStatusMessage/0,False,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ftp\FtpClient.java,xdman.network.ftp.FtpClient,getPort/0,False,186,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ftp\FtpClient.java,xdman.network.ftp.FtpClient,dispose/0,False,190,1,2,1,1,2,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ftp\FtpClient.java,xdman.network.ftp.FtpClient,getHost/0,False,182,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ftp\FtpClient.java,xdman.network.ftp.FtpClient,getContentLength/0,False,178,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ftp\FtpClient.java,xdman.network.ftp.FtpClient,close/0,False,140,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ftp\FtpClient.java,xdman.network.ftp.FtpClient,FtpClient/1[java.lang.String],True,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ftp\FtpClient.java,xdman.network.ftp.FtpClient,getPassword/0,False,170,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ftp\FtpClient.java,xdman.network.ftp.FtpClient,setUser/1[java.lang.String],False,166,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ftp\FtpClient.java,xdman.network.ftp.FtpClient,getStatusCode/0,False,30,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ftp\FtpClient.java,xdman.network.ftp.FtpClient,getInputStream/0,False,144,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\SettingsPage.java,xdman.ui.components.SettingsPage$Anonymous964,run/0,False,965,0,53,0,53,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\BarPanel.java,xdman.ui.components.BarPanel,BarPanel/0,True,18,1,1,1,0,2,4,10,0,0,0,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\BarPanel.java,xdman.ui.components.BarPanel,paintComponent/1[java.awt.Graphics],False,29,0,0,0,0,1,5,7,0,1,1,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,4,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\ParsedHookData.java,xdman.monitoring.ParsedHookData,isPartialResponse/0,False,204,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\ParsedHookData.java,xdman.monitoring.ParsedHookData,toString/0,False,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\ParsedHookData.java,xdman.monitoring.ParsedHookData,getResponseHeaders/0,False,172,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,False
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\ParsedHookData.java,xdman.monitoring.ParsedHookData,"parseCookies/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",False,113,2,3,1,2,4,5,15,1,2,2,5,0,0,1,0,1,0,2,2,2,0,2,0,0,0,10,10,0,False
