file,class,method,ATFD,ATLD,LAA,FDP,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\dash\DashDownloader.java,xdman.downloaders.dash.DashDownloader,splitChunk/1[xdman.downloaders.Segment],12.0,2.0,0.14285715,1.0,1,9,3,13,2,4,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoDownloadWindow.java,xdman.ui.components.VideoDownloadWindow,actionPerformed/1[java.awt.event.ActionEvent],5.0,5.0,0.5,4.0,0,3,9,32,0,2,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoDownloadWindow.java,xdman.ui.components.VideoDownloadWindow,changedUpdate/1[javax.swing.event.DocumentEvent],0.0,0.0,-1.0,0.0,0,1,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoDownloadWindow.java,xdman.ui.components.VideoDownloadWindow,createDownload/1[boolean],10.0,5.0,0.33333334,4.0,1,8,8,27,2,4,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoDownloadWindow.java,xdman.ui.components.VideoDownloadWindow,createQueueItems/1[javax.swing.JMenuItem],9.0,0.0,0.0,6.0,1,4,3,11,0,4,1,1,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoDownloadWindow.java,xdman.ui.components.VideoDownloadWindow,insertUpdate/1[javax.swing.event.DocumentEvent],0.0,0.0,-1.0,0.0,0,1,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoDownloadWindow.java,xdman.ui.components.VideoDownloadWindow,removeUpdate/1[javax.swing.event.DocumentEvent],0.0,0.0,-1.0,0.0,0,1,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoDownloadWindow.java,xdman.ui.components.VideoDownloadWindow,styleButton/1[xdman.ui.components.CustomButton],11.0,0.0,0.0,6.0,1,4,1,10,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoDownloadWindow.java,xdman.ui.components.VideoDownloadWindow,update/1[javax.swing.event.DocumentEvent],5.0,0.0,0.0,4.0,3,3,2,11,0,3,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpContext.java,xdman.network.http.HttpContext,registerCredentialManager/1[xdman.network.ICredentialManager],0.0,0.0,-1.0,0.0,0,0,1,2,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\RefreshUrlPage.java,xdman.ui.components.RefreshUrlPage,confirmUrl/1[java.lang.String],7.0,0.0,0.0,4.0,1,2,4,17,1,1,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\RefreshUrlPage.java,xdman.ui.components.RefreshUrlPage,getPage/1[xdman.ui.components.XDMFrame],0.0,3.0,1.0,0.0,1,1,2,6,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\RefreshUrlPage.java,xdman.ui.components.RefreshUrlPage,isValidLink/1[xdman.downloaders.metadata.HttpMetadata],37.0,6.0,0.13953489,3.0,0,17,11,67,5,7,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\RefreshUrlPage.java,xdman.ui.components.RefreshUrlPage,setDetails/1[xdman.downloaders.metadata.HttpMetadata],9.0,1.0,0.1,4.0,1,5,3,11,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\RefreshUrlPage.java,xdman.ui.components.RefreshUrlPage,showUrlTextBox/1[boolean],3.0,0.0,0.0,1.0,1,0,1,5,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\TitlePanel.java,xdman.ui.components.TitlePanel.2,mouseDragged/1[java.awt.event.MouseEvent],5.0,0.0,0.0,3.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoConversionWnd.java,xdman.ui.components.VideoConversionWnd,actionPerformed/1[java.awt.event.ActionEvent],24.0,3.0,0.11111111,13.0,0,12,10,42,0,8,1,1,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoConversionWnd.java,xdman.ui.components.VideoConversionWnd,getScaledValue/1[int],1.0,0.0,0.0,1.0,1,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoConversionWnd.java,xdman.ui.components.VideoConversionWnd,progress/1[int],1.0,2.0,0.6666667,1.0,0,1,2,12,0,1,1,0,1,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MessageBox.java,xdman.ui.components.MessageBox.4,mousePressed/1[java.awt.event.MouseEvent],8.0,0.0,0.0,3.0,0,0,1,4,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MainWindow.java,xdman.ui.components.MainWindow.3,mouseReleased/1[java.awt.event.MouseEvent],1.0,0.0,0.0,1.0,0,11,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MessageBox.java,xdman.ui.components.MessageBox,actionPerformed/1[java.awt.event.ActionEvent],2.0,9.0,0.8181818,1.0,0,1,3,12,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MessageBox.java,xdman.ui.components.MessageBox,applyStyle/1[javax.swing.JButton],15.0,0.0,0.0,7.0,1,2,1,11,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\ParsedHookData.java,xdman.monitoring.ParsedHookData,isBlockedHeader/1[java.lang.String],1.0,1.0,0.5,1.0,1,0,3,8,2,1,1,1,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\ParsedHookData.java,xdman.monitoring.ParsedHookData,parse/1[byte[]],9.0,10.0,0.5263158,5.0,3,16,22,78,1,16,1,2,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\ParsedHookData.java,xdman.monitoring.ParsedHookData,parseLinks/1[byte[]],2.0,0.0,0.0,2.0,1,1,2,10,1,5,1,1,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\ParsedHookData.java,xdman.monitoring.ParsedHookData,setContentLength/1[long],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\ParsedHookData.java,xdman.monitoring.ParsedHookData,setContentType/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\ParsedHookData.java,xdman.monitoring.ParsedHookData,setExt/1[java.lang.String],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\ParsedHookData.java,xdman.monitoring.ParsedHookData,setFile/1[java.lang.String],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\ParsedHookData.java,xdman.monitoring.ParsedHookData,setPartialResponse/1[boolean],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\ParsedHookData.java,xdman.monitoring.ParsedHookData,setRequestHeaders/1[xdman.network.http.HeaderCollection],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\ParsedHookData.java,xdman.monitoring.ParsedHookData,setResponseHeaders/1[xdman.network.http.HeaderCollection],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\ParsedHookData.java,xdman.monitoring.ParsedHookData,setUrl/1[java.lang.String],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\mediaconversion\MediaInfoExtractor.java,xdman.mediaconversion.MediaInfoExtractor,getInfo/1[java.lang.String],19.0,4.0,0.17391305,5.0,1,6,13,71,7,13,1,1,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpClient.java,xdman.network.http.HttpClient,getResponseHeader/1[java.lang.String],1.0,0.0,0.0,1.0,3,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpClient.java,xdman.network.http.HttpClient,setCredentialMgr/1[xdman.network.ICredentialManager],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\mediaconversion\FormatGroup.java,xdman.mediaconversion.FormatGroup,setDesc/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\mediaconversion\FormatGroup.java,xdman.mediaconversion.FormatGroup,setName/1[java.lang.String],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\CustomButton.java,xdman.ui.components.CustomButton,setPressedBackground/1[java.awt.Color],0.0,1.0,1.0,0.0,9,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\CustomButton.java,xdman.ui.components.CustomButton,setPressedForeground/1[java.awt.Color],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\CustomButton.java,xdman.ui.components.CustomButton,setRolloverBackground/1[java.awt.Color],0.0,1.0,1.0,0.0,2,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\CustomButton.java,xdman.ui.components.CustomButton,setRolloverForeground/1[java.awt.Color],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\laf\XDMTheme.java,xdman.ui.laf.XDMTheme,addCustomEntriesToTable/1[javax.swing.UIDefaults],56.0,0.0,0.0,4.0,0,7,1,59,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\RefreshUrlPage.java,xdman.ui.components.RefreshUrlPage.1,actionPerformed/1[java.awt.event.ActionEvent],2.0,0.0,0.0,1.0,0,32,3,5,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,add/1[java.awt.Component],0.0,0.0,-1.0,0.0,1,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,componentHidden/1[java.awt.event.ComponentEvent],0.0,0.0,-1.0,0.0,0,0,1,2,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,componentMoved/1[java.awt.event.ComponentEvent],0.0,0.0,-1.0,0.0,0,0,1,2,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,componentResized/1[java.awt.event.ComponentEvent],9.0,0.0,0.0,1.0,0,0,1,6,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,componentShown/1[java.awt.event.ComponentEvent],0.0,0.0,-1.0,0.0,0,0,1,2,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,hideDialog/1[javax.swing.JComponent],2.0,0.0,0.0,1.0,2,0,1,6,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,hideModal/1[xdman.ui.components.MessageBox],2.0,1.0,0.33333334,1.0,1,1,2,13,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,setMaximizeBox/1[boolean],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,setMinimizeBox/1[boolean],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,showDialog/1[javax.swing.JComponent],2.0,0.0,0.0,1.0,2,0,1,7,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,showModal/1[xdman.ui.components.MessageBox],3.0,2.0,0.4,2.0,1,2,1,10,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,startModal/1[java.awt.Component],4.0,0.0,0.0,3.0,1,0,8,30,0,3,1,2,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,chunkComplete/1[java.lang.String],0.0,2.0,1.0,0.0,0,2,3,10,3,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,chunkConfirmed/1[xdman.downloaders.Segment],0.0,0.0,-1.0,0.0,1,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,chunkInitiated/1[java.lang.String],4.0,7.0,0.6363636,2.0,0,8,5,18,1,1,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,chunkUpdated/1[java.lang.String],1.0,7.0,0.875,1.0,0,5,6,26,1,3,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,createChannel/1[xdman.downloaders.Segment],0.0,0.0,-1.0,0.0,0,0,1,1,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,findNextNeedyChunk/1[xdman.downloaders.Segment],5.0,1.0,0.16666667,2.0,1,4,6,15,3,3,1,1,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,onComplete/1[java.lang.String],4.0,8.0,0.6666667,3.0,1,15,7,40,3,2,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,progress/1[int],0.0,3.0,1.0,0.0,0,1,2,8,0,1,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,splitChunk/1[xdman.downloaders.Segment],12.0,2.0,0.14285715,2.0,1,9,4,15,2,4,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\preview\ChunkLoader.java,xdman.preview.ChunkLoader,loadDash/1[java.lang.String],8.0,0.0,0.0,4.0,1,6,8,56,3,12,1,1,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\preview\ChunkLoader.java,xdman.preview.ChunkLoader,loadHLS/1[java.lang.String],7.0,0.0,0.0,4.0,1,6,9,57,3,13,1,2,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\preview\ChunkLoader.java,xdman.preview.ChunkLoader,loadHttp/1[java.lang.String],7.0,0.0,0.0,4.0,1,6,8,52,3,11,1,1,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDetails.java,xdman.downloaders.SegmentDetails,extend/1[int],0.0,0.0,-1.0,0.0,4,1,2,5,0,1,1,1,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDetails.java,xdman.downloaders.SegmentDetails,setChunkCount/1[long],0.0,1.0,1.0,0.0,4,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\NetUtils.java,xdman.util.NetUtils,getBytes/1[java.lang.String],1.0,0.0,0.0,1.0,0,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\NetUtils.java,xdman.util.NetUtils,getCleanContentType/1[java.lang.String],0.0,0.0,-1.0,0.0,1,0,4,8,2,1,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\NetUtils.java,xdman.util.NetUtils,getContentLength/1[xdman.network.http.HeaderCollection],2.0,0.0,0.0,1.0,3,1,4,23,4,3,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\NetUtils.java,xdman.util.NetUtils,getExtendedContentDisposition/1[java.lang.String],0.0,0.0,-1.0,0.0,1,1,5,18,2,3,1,1,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\NetUtils.java,xdman.util.NetUtils,getNameFromContentDisposition/1[java.lang.String],1.0,1.0,0.5,1.0,1,2,9,27,5,7,1,1,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\NetUtils.java,xdman.util.NetUtils,getResponseCode/1[java.lang.String],1.0,0.0,0.0,1.0,0,0,2,5,2,1,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\NetUtils.java,xdman.util.NetUtils,readLine/1[java.io.InputStream],0.0,0.0,-1.0,0.0,4,0,5,9,1,2,1,1,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,appendArray2Str/1[java.lang.String[]],0.0,0.0,-1.0,0.0,3,0,3,12,1,2,1,1,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,appendStr2Array/1[java.lang.String],0.0,0.0,-1.0,0.0,1,0,3,12,1,3,1,1,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,browseURL/1[java.lang.String],0.0,3.0,1.0,0.0,8,4,4,12,0,1,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,copyURL/1[java.lang.String],3.0,0.0,0.0,2.0,2,1,2,8,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,createSafeFileName/1[java.lang.String],1.0,2.0,0.6666667,1.0,5,0,3,9,1,2,1,1,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,decodeFileName/1[java.lang.String],2.0,0.0,0.0,1.0,3,0,12,17,1,4,1,1,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,exec/1[java.lang.String],1.0,0.0,0.0,1.0,4,1,2,11,2,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,findCategory/1[java.lang.String],11.0,5.0,0.3125,2.0,3,0,11,29,6,6,1,5,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,forceScreenType/1[int],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,getExtension/1[java.lang.String],0.0,0.0,-1.0,0.0,11,0,2,10,2,2,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,getFileName/1[java.lang.String],0.0,0.0,-1.0,0.0,18,3,9,25,6,3,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,getFileNameWithoutExtension/1[java.lang.String],0.0,0.0,-1.0,0.0,4,0,2,10,2,1,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,getFreeSpace/1[java.lang.String],4.0,0.0,0.0,2.0,3,2,2,4,2,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,getScaledInt/1[int],0.0,0.0,-1.0,0.0,80,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,isMacPopupTrigger/1[java.awt.event.MouseEvent],4.0,1.0,0.2,2.0,2,1,2,6,2,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,mkdirs/1[java.lang.String],0.0,0.0,-1.0,0.0,4,0,2,6,0,1,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,readLineSafe/1[java.io.BufferedReader],0.0,0.0,-1.0,0.0,10,0,2,7,1,1,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,validateURL/1[java.lang.String],0.0,0.0,-1.0,0.0,1,0,5,13,3,0,1,0,0,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\RefreshUrlPage.java,xdman.ui.components.RefreshUrlPage.3,actionPerformed/1[java.awt.event.ActionEvent],15.0,0.0,0.0,6.0,0,32,4,18,0,0,1,0,0,0
