file,class,method,variable,usage
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"getOutputFile/2[java.lang.String,boolean]",id,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"deleteFiles/2[xdman.DownloadEntry,boolean]",df,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"deleteFiles/2[xdman.DownloadEntry,boolean]",deleted,5
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"deleteFiles/2[xdman.DownloadEntry,boolean]",f,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"deleteFiles/2[xdman.DownloadEntry,boolean]",outfile,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"deleteFiles/2[xdman.DownloadEntry,boolean]",mf,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"deleteFiles/2[xdman.DownloadEntry,boolean]",files,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"deleteFiles/2[xdman.DownloadEntry,boolean]",ent,5
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"deleteFiles/2[xdman.DownloadEntry,boolean]",id,6
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,processNextItem/1[java.lang.String],lastId,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,processNextItem/1[java.lang.String],ent,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,processNextItem/1[java.lang.String],queue,5
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,pauseDownload/1[java.lang.String],d,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,pauseDownload/1[java.lang.String],id,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,addLinks/1[java.util.List<xdman.downloaders.metadata.HttpMetadata>],list,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"deleteDownloads/2[java.util.ArrayList<java.lang.String>,boolean]",q,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"deleteDownloads/2[java.util.ArrayList<java.lang.String>,boolean]",c,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"deleteDownloads/2[java.util.ArrayList<java.lang.String>,boolean]",ids,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"deleteDownloads/2[java.util.ArrayList<java.lang.String>,boolean]",i,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"deleteDownloads/2[java.util.ArrayList<java.lang.String>,boolean]",ent,6
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"deleteDownloads/2[java.util.ArrayList<java.lang.String>,boolean]",id,5
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"deleteDownloads/2[java.util.ArrayList<java.lang.String>,boolean]",outflie,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"deleteDownloads/2[java.util.ArrayList<java.lang.String>,boolean]",qId,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,getFolder/1[int],category,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"addVideo/2[xdman.downloaders.metadata.HttpMetadata,java.lang.String]",metadata,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"addVideo/2[xdman.downloaders.metadata.HttpMetadata,java.lang.String]",file,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"promptCredential/3[java.lang.String,java.lang.String,boolean]",msg,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"promptCredential/3[java.lang.String,java.lang.String,boolean]",pauth,5
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"promptCredential/3[java.lang.String,java.lang.String,boolean]",proxy,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"promptCredential/3[java.lang.String,java.lang.String,boolean]",ent,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"promptCredential/3[java.lang.String,java.lang.String,boolean]",id,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,loadDownloadList/1[java.io.File],fieldCount,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,loadDownloadList/1[java.io.File],val,12
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,loadDownloadList/1[java.io.File],ln,4
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,loadDownloadList/1[java.io.File],dateFormat,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,loadDownloadList/1[java.io.File],e,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,loadDownloadList/1[java.io.File],reader,4
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,loadDownloadList/1[java.io.File],line,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,loadDownloadList/1[java.io.File],count,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,loadDownloadList/1[java.io.File],i,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,loadDownloadList/1[java.io.File],index,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,loadDownloadList/1[java.io.File],ent,14
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,loadDownloadList/1[java.io.File],j,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,loadDownloadList/1[java.io.File],file,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,loadDownloadList/1[java.io.File],state,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,loadDownloadList/1[java.io.File],key,12
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,getActiveDownloadCount/0,keyIterator,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,getActiveDownloadCount/0,count,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,getActiveDownloadCount/0,ent,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,getActiveDownloadCount/0,state,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,getActiveDownloadCount/0,key,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"addMedia/3[xdman.downloaders.metadata.HttpMetadata,java.lang.String,java.lang.String]",metadata,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"addMedia/3[xdman.downloaders.metadata.HttpMetadata,java.lang.String,java.lang.String]",file,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"addMedia/3[xdman.downloaders.metadata.HttpMetadata,java.lang.String,java.lang.String]",info,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,processPendingRequests/0,activeCount,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,processPendingRequests/0,tobeStartedIds,4
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,processPendingRequests/0,i,7
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,processPendingRequests/0,ent,4
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,processPendingRequests/0,id,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,processPendingRequests/0,maxDownloadCount,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"compare/2[java.lang.String,java.lang.String]",key1,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"compare/2[java.lang.String,java.lang.String]",key2,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"compare/2[java.lang.String,java.lang.String]",ent2,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"compare/2[java.lang.String,java.lang.String]",ent1,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,loadDownloadList/0,file,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,queueItemPending/1[java.lang.String],queueId,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,queueItemPending/1[java.lang.String],i,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,queueItemPending/1[java.lang.String],ent,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,queueItemPending/1[java.lang.String],id,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,getFolder/1[xdman.DownloadEntry],ent,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,getFolder/1[xdman.DownloadEntry],category,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,openPreview/1[java.lang.String],ent,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,openPreview/1[java.lang.String],id,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,openPreviewPlayer/1[java.lang.String],id,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,downloadStopped/1[java.lang.String],ent,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,downloadStopped/1[java.lang.String],id,6
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,downloadStopped/1[java.lang.String],wnd,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,checkAndBufferRequests/1[java.lang.String],id,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,checkAndBufferRequests/1[java.lang.String],actCount,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,openTempFolder/1[java.lang.String],df,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,openTempFolder/1[java.lang.String],e,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,openTempFolder/1[java.lang.String],ent,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,openTempFolder/1[java.lang.String],id,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,fileNameChanged/1[java.lang.String],id,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,notifyListeners/1[java.lang.String],i,4
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,notifyListeners/1[java.lang.String],id,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,getEntry/1[java.lang.String],id,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"resumeDownload/2[java.lang.String,boolean]",metadata,9
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"resumeDownload/2[java.lang.String,boolean]",startedByUser,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"resumeDownload/2[java.lang.String,boolean]",d,10
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"resumeDownload/2[java.lang.String,boolean]",hm,5
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"resumeDownload/2[java.lang.String,boolean]",dm,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"resumeDownload/2[java.lang.String,boolean]",ent,11
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"resumeDownload/2[java.lang.String,boolean]",id,12
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"resumeDownload/2[java.lang.String,boolean]",wnd,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,start/1[java.lang.String[]],args,10
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,start/1[java.lang.String[]],expect,8
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,start/1[java.lang.String[]],winInstall,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,start/1[java.lang.String[]],e,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,start/1[java.lang.String[]],i,11
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,start/1[java.lang.String[]],zoom,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,start/1[java.lang.String[]],key,5
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,addListener/1[xdman.ListChangeListener],listener,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,instanceStarted/0,app,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,saveDownloadList/1[java.io.File],keyIterator,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,saveDownloadList/1[java.io.File],file,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,saveDownloadList/1[java.io.File],newLine,14
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,saveDownloadList/1[java.io.File],c,13
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,saveDownloadList/1[java.io.File],dateFormat,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,saveDownloadList/1[java.io.File],e,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,saveDownloadList/1[java.io.File],count,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,saveDownloadList/1[java.io.File],ent,15
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,saveDownloadList/1[java.io.File],writer,8
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,saveDownloadList/1[java.io.File],e1,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,saveDownloadList/1[java.io.File],key,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,saveDownloadList/1[java.io.File],sb,13
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,downloadConfirmed/1[java.lang.String],d,5
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,downloadConfirmed/1[java.lang.String],ent,5
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,downloadConfirmed/1[java.lang.String],id,5
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,downloadConfirmed/1[java.lang.String],wnd,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"youtubeVideoTitleUpdated/2[java.lang.String,java.lang.String]",title,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"youtubeVideoTitleUpdated/2[java.lang.String,java.lang.String]",url,0
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"getCredential/2[java.lang.String,boolean]",msg,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"getCredential/2[java.lang.String,boolean]",pauth,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"getCredential/2[java.lang.String,boolean]",proxy,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"getCredential/2[java.lang.String,boolean]",pass,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"getCredential/2[java.lang.String,boolean]",obj,6
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"getCredential/2[java.lang.String,boolean]",user,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"getCredential/2[java.lang.String,boolean]",prompt,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,deleteCompleted/0,ent,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,deleteCompleted/0,idList,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,deleteCompleted/0,id,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,deleteCompleted/0,allIds,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,initShutdown/0,os,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,restartDownload/1[java.lang.String],ent,5
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,restartDownload/1[java.lang.String],id,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,showPrgWnd/1[java.lang.String],ent,4
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,showPrgWnd/1[java.lang.String],id,4
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,showPrgWnd/1[java.lang.String],wnd,4
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,hidePrgWnd/1[java.lang.String],id,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,hidePrgWnd/1[java.lang.String],wnd,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,registerRefreshCallback/1[xdman.LinkRefreshCallback],callback,1
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"startDownload/4[java.lang.String,xdman.downloaders.metadata.HttpMetadata,xdman.DownloadEntry,int]",metadata,13
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"startDownload/4[java.lang.String,xdman.downloaders.metadata.HttpMetadata,xdman.DownloadEntry,int]",d,10
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"startDownload/4[java.lang.String,xdman.downloaders.metadata.HttpMetadata,xdman.DownloadEntry,int]",streams,3
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"startDownload/4[java.lang.String,xdman.downloaders.metadata.HttpMetadata,xdman.DownloadEntry,int]",dm,7
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"startDownload/4[java.lang.String,xdman.downloaders.metadata.HttpMetadata,xdman.DownloadEntry,int]",ent,7
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"startDownload/4[java.lang.String,xdman.downloaders.metadata.HttpMetadata,xdman.DownloadEntry,int]",id,11
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,"startDownload/4[java.lang.String,xdman.downloaders.metadata.HttpMetadata,xdman.DownloadEntry,int]",wnd,2
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\XDMApp.java,xdman.XDMApp,exportList/1[java.io.File],file,1
