file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\OnEventScanner.java,com.corundumstudio.socketio.annotation.OnEventScanner$57,"onData/3[com.corundumstudio.socketio.SocketIOClient,com.corundumstudio.socketio.MultiTypeArgs,com.corundumstudio.socketio.AckRequest]",3.0,0.0,0.0,3.0,59,"onData/3[com.corundumstudio.socketio.SocketIOClient,com.corundumstudio.socketio.MultiTypeArgs,com.corundumstudio.socketio.AckRequest]",0,2,6,23,0,2,3,1,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\DataListener.java,com.corundumstudio.socketio.listener.DataListener,"onData/3[com.corundumstudio.socketio.SocketIOClient,T,com.corundumstudio.socketio.AckRequest]",0.0,0.0,-1.0,0.0,32,"onData/3[com.corundumstudio.socketio.SocketIOClient,T,com.corundumstudio.socketio.AckRequest]",0,0,1,1,0,0,3,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\JsonSupportWrapper.java,com.corundumstudio.socketio.JsonSupportWrapper,"addEventMapping/3[java.lang.String,java.lang.String,java.lang.Class[]]",0.0,0.0,-1.0,0.0,73,"addEventMapping/3[java.lang.String,java.lang.String,java.lang.Class[]]",0,1,1,3,0,0,3,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\JsonSupportWrapper.java,com.corundumstudio.socketio.JsonSupportWrapper,getArrays/0,1.0,0.0,0.0,1.0,83,getArrays/0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\JsonSupportWrapper.java,com.corundumstudio.socketio.JsonSupportWrapper,"readAckArgs/2[io.netty.buffer.ByteBufInputStream,com.corundumstudio.socketio.AckCallback]",1.0,0.0,0.0,1.0,41,"readAckArgs/2[com.corundumstudio.socketio.ByteBufInputStream,com.corundumstudio.socketio.AckCallback]",0,2,2,10,1,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\JsonSupportWrapper.java,com.corundumstudio.socketio.JsonSupportWrapper,"readValue/3[java.lang.String,io.netty.buffer.ByteBufInputStream,java.lang.Class]",0.0,0.0,-1.0,0.0,52,"readValue/3[java.lang.String,com.corundumstudio.socketio.ByteBufInputStream,java.lang.Class]",0,1,2,10,1,0,3,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\JsonSupportWrapper.java,com.corundumstudio.socketio.JsonSupportWrapper,"removeEventMapping/2[java.lang.String,java.lang.String]",0.0,0.0,-1.0,0.0,78,"removeEventMapping/2[java.lang.String,java.lang.String]",0,1,1,3,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\JsonSupportWrapper.java,com.corundumstudio.socketio.JsonSupportWrapper,"writeValue/2[io.netty.buffer.ByteBufOutputStream,java.lang.Object]",0.0,0.0,-1.0,0.0,63,"writeValue/2[com.corundumstudio.socketio.ByteBufOutputStream,java.lang.Object]",0,1,2,9,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\JsonSupportWrapper.java,com.corundumstudio.socketio.JsonSupportWrapper,JsonSupportWrapper/1[com.corundumstudio.socketio.protocol.JsonSupport],0.0,1.0,1.0,0.0,36,JsonSupportWrapper/1[com.corundumstudio.socketio.protocol.JsonSupport],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\misc\IterableCollection.java,com.corundumstudio.socketio.misc.IterableCollection,iterator/0,0.0,1.0,1.0,0.0,34,iterator/0,0,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\misc\IterableCollection.java,com.corundumstudio.socketio.misc.IterableCollection,size/0,0.0,1.0,1.0,0.0,39,size/0,0,2,2,9,1,2,0,1,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\misc\IterableCollection.java,com.corundumstudio.socketio.misc.IterableCollection,IterableCollection/1[com.corundumstudio.socketio.misc.CompositeIterable],0.0,1.0,1.0,0.0,29,IterableCollection/1[com.corundumstudio.socketio.misc.CompositeIterable],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\misc\IterableCollection.java,com.corundumstudio.socketio.misc.IterableCollection,IterableCollection/1[java.lang.Iterable],0.0,0.0,-1.0,0.0,25,IterableCollection/1[java.lang.Iterable],0,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\protocol\PacketTest.java,com.corundumstudio.socketio.protocol.PacketTest,"assertPacketCopied/2[com.corundumstudio.socketio.protocol.Packet,com.corundumstudio.socketio.protocol.Packet]",16.0,0.0,0.0,1.0,52,"assertPacketCopied/2[com.corundumstudio.socketio.protocol.Packet,com.corundumstudio.socketio.protocol.Packet]",2,7,1,11,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\protocol\PacketTest.java,com.corundumstudio.socketio.protocol.PacketTest,createPacket/0,8.0,0.0,0.0,2.0,64,createPacket/0,2,9,1,12,1,1,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\protocol\PacketTest.java,com.corundumstudio.socketio.protocol.PacketTest,originalPacketReturnedIfNamespaceIsTheSame/0,1.0,0.0,0.0,1.0,47,originalPacketReturnedIfNamespaceIsTheSame/0,0,2,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\protocol\PacketTest.java,com.corundumstudio.socketio.protocol.PacketTest,packetCopyIsCreatedWhenNamespaceDiffers/0,1.0,0.0,0.0,1.0,29,packetCopyIsCreatedWhenNamespaceDiffers/0,0,4,1,7,0,3,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\protocol\PacketTest.java,com.corundumstudio.socketio.protocol.PacketTest,packetCopyIsCreatedWhenNewNamespaceDiffersAndIsNull/0,1.0,0.0,0.0,1.0,39,packetCopyIsCreatedWhenNewNamespaceDiffersAndIsNull/0,0,4,1,6,0,2,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\scheduler\HashedWheelScheduler.java,com.corundumstudio.socketio.scheduler.HashedWheelScheduler$58,run/1[io.netty.util.Timeout],0.0,0.0,-1.0,0.0,60,run/1[com.corundumstudio.socketio.scheduler.Timeout],0,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\BaseStoreFactory.java,com.corundumstudio.socketio.store.pubsub.BaseStoreFactory$64,onMessage/1[com.corundumstudio.socketio.store.pubsub.JoinLeaveMessage],6.0,0.0,0.0,3.0,66,onMessage/1[com.corundumstudio.socketio.store.pubsub.JoinLeaveMessage],0,6,1,5,0,1,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\misc\CompositeIterator.java,com.corundumstudio.socketio.misc.CompositeIterator,hasNext/0,0.0,2.0,1.0,0.0,31,hasNext/0,0,0,5,13,3,1,0,1,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\misc\CompositeIterator.java,com.corundumstudio.socketio.misc.CompositeIterator,next/0,0.0,0.0,-1.0,0.0,46,next/0,0,1,1,4,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\misc\CompositeIterator.java,com.corundumstudio.socketio.misc.CompositeIterator,remove/0,0.0,0.0,-1.0,0.0,52,remove/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\misc\CompositeIterator.java,com.corundumstudio.socketio.misc.CompositeIterator,CompositeIterator/1[java.util.Iterator],0.0,2.0,1.0,0.0,25,CompositeIterator/1[java.util.Iterator>],0,0,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\misc\CompositeIterable.java,com.corundumstudio.socketio.misc.CompositeIterable,iterator/0,0.0,3.0,1.0,0.0,41,iterator/0,0,1,4,14,1,1,0,2,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\misc\CompositeIterable.java,com.corundumstudio.socketio.misc.CompositeIterable,CompositeIterable/1[com.corundumstudio.socketio.misc.CompositeIterable],0.0,4.0,1.0,0.0,35,CompositeIterable/1[com.corundumstudio.socketio.misc.CompositeIterable],0,0,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\misc\CompositeIterable.java,com.corundumstudio.socketio.misc.CompositeIterable,CompositeIterable/1[java.lang.Iterable[]],0.0,1.0,1.0,0.0,31,CompositeIterable/1[java.lang.Iterable[]],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\misc\CompositeIterable.java,com.corundumstudio.socketio.misc.CompositeIterable,CompositeIterable/1[java.util.List],0.0,1.0,1.0,0.0,27,CompositeIterable/1[java.util.List>],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\WebSocketTransport.java,com.corundumstudio.socketio.transport.WebSocketTransport$166,operationComplete/1[io.netty.channel.ChannelFuture],3.0,0.0,0.0,2.0,168,operationComplete/1[com.corundumstudio.socketio.transport.ChannelFuture],0,2,2,8,1,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderAckPacketTest.java,com.corundumstudio.socketio.parser.DecoderAckPacketTest,initExpectations/0,5.0,0.0,0.0,3.0,51,initExpectations/0,2,0,1,13,0,0,0,0,1,0
C:\Users\syuuj\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderAckPacketTest.java,com.corundumstudio.socketio.parser.DecoderAckPacketTest,testDecode/0,3.0,0.0,0.0,2.0,34,testDecode/0,0,3,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderAckPacketTest.java,com.corundumstudio.socketio.parser.DecoderAckPacketTest,testDecodeWithArgs/0,3.0,0.0,0.0,2.0,42,testDecodeWithArgs/0,0,4,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderAckPacketTest.java,com.corundumstudio.socketio.parser.DecoderAckPacketTest,testDecodeWithBadJson/0,1.0,0.0,0.0,1.0,63,testDecodeWithBadJson/0,0,2,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\messages\HttpMessage.java,com.corundumstudio.socketio.messages.HttpMessage,getOrigin/0,0.0,1.0,1.0,0.0,30,getOrigin/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\messages\HttpMessage.java,com.corundumstudio.socketio.messages.HttpMessage,getSessionId/0,0.0,1.0,1.0,0.0,34,getSessionId/0,4,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\messages\HttpMessage.java,com.corundumstudio.socketio.messages.HttpMessage,"HttpMessage/2[java.lang.String,java.util.UUID]",0.0,2.0,1.0,0.0,25,"HttpMessage/2[java.lang.String,java.util.UUID]",0,0,1,4,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,del/1[java.lang.String],1.0,0.0,0.0,1.0,196,del/1[java.lang.String],0,2,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,disconnect/0,3.0,0.0,0.0,2.0,121,disconnect/0,0,3,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,equals/1[java.lang.Object],6.0,8.0,0.5714286,2.0,149,equals/1[java.lang.Object],0,3,10,15,8,1,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,get/1[java.lang.String],2.0,0.0,0.0,2.0,186,get/1[java.lang.String],0,2,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,getAllRooms/0,1.0,0.0,0.0,1.0,201,getAllRooms/0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,getBaseClient/0,0.0,1.0,1.0,0.0,50,getBaseClient/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,getHandshakeData/0,1.0,0.0,0.0,1.0,206,getHandshakeData/0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,getNamespace/0,0.0,1.0,1.0,0.0,65,getNamespace/0,4,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,getRemoteAddress/0,1.0,0.0,0.0,1.0,134,getRemoteAddress/0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,getSessionId/0,1.0,0.0,0.0,1.0,129,getSessionId/0,6,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,getTransport/0,1.0,0.0,0.0,1.0,55,getTransport/0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,has/1[java.lang.String],1.0,0.0,0.0,1.0,191,has/1[java.lang.String],0,2,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,hashCode/0,2.0,4.0,0.6666667,1.0,139,hashCode/0,0,3,3,7,1,2,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,isChannelOpen/0,0.0,0.0,-1.0,0.0,60,isChannelOpen/0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,isConnected/0,1.0,0.0,0.0,1.0,87,isConnected/0,2,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,joinRoom/1[java.lang.String],0.0,1.0,1.0,0.0,171,joinRoom/1[java.lang.String],0,2,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,leaveRoom/1[java.lang.String],0.0,1.0,1.0,0.0,176,leaveRoom/1[java.lang.String],0,2,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,onDisconnect/0,3.0,1.0,0.25,3.0,111,onDisconnect/0,2,5,1,6,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,send/1[com.corundumstudio.socketio.protocol.Packet],1.0,0.0,0.0,1.0,103,send/1[com.corundumstudio.socketio.protocol.Packet],3,4,2,6,1,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,"send/2[com.corundumstudio.socketio.protocol.Packet,com.corundumstudio.socketio.AckCallback]",2.0,1.0,0.33333334,2.0,92,"send/2[com.corundumstudio.socketio.protocol.Packet,com.corundumstudio.socketio.AckCallback]",1,7,2,9,1,1,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,"sendEvent/3[java.lang.String,com.corundumstudio.socketio.AckCallback,java.lang.Object[]]",5.0,0.0,0.0,2.0,79,"sendEvent/3[java.lang.String,com.corundumstudio.socketio.AckCallback,java.lang.Object[]]",0,5,1,7,0,1,3,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,"sendEvent/2[java.lang.String,java.lang.Object[]]",5.0,0.0,0.0,2.0,70,"sendEvent/2[java.lang.String,java.lang.Object[]]",0,5,1,7,0,1,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,"set/2[java.lang.String,java.lang.Object]",2.0,0.0,0.0,2.0,181,"set/2[java.lang.String,java.lang.Object]",0,2,1,3,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,"NamespaceClient/2[com.corundumstudio.socketio.handler.ClientHead,com.corundumstudio.socketio.namespace.Namespace]",0.0,2.0,1.0,0.0,44,"NamespaceClient/2[com.corundumstudio.socketio.handler.ClientHead,com.corundumstudio.socketio.namespace.Namespace]",1,1,1,5,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\HazelcastPubSubStore.java,com.corundumstudio.socketio.store.HazelcastPubSubStore$58,onMessage/1[com.hazelcast.core.Message],3.0,0.0,0.0,2.0,60,onMessage/1[com.corundumstudio.socketio.store.Message],0,2,2,6,0,1,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\MemoryStoreFactory.java,com.corundumstudio.socketio.store.MemoryStoreFactory,createMap/1[java.lang.String],0.0,0.0,-1.0,0.0,50,createMap/1[java.lang.String],0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\MemoryStoreFactory.java,com.corundumstudio.socketio.store.MemoryStoreFactory,createStore/1[java.util.UUID],0.0,0.0,-1.0,0.0,31,createStore/1[java.util.UUID],0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\MemoryStoreFactory.java,com.corundumstudio.socketio.store.MemoryStoreFactory,pubSubStore/0,0.0,1.0,1.0,0.0,36,pubSubStore/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\MemoryStoreFactory.java,com.corundumstudio.socketio.store.MemoryStoreFactory,shutdown/0,0.0,0.0,-1.0,0.0,41,shutdown/0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\MemoryStoreFactory.java,com.corundumstudio.socketio.store.MemoryStoreFactory,toString/0,2.0,0.0,0.0,2.0,45,toString/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderMessagePacketTest.java,com.corundumstudio.socketio.parser.DecoderMessagePacketTest,testDecode/0,3.0,0.0,0.0,2.0,38,testDecode/0,0,3,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderMessagePacketTest.java,com.corundumstudio.socketio.parser.DecoderMessagePacketTest,testDecodeId/0,2.0,0.0,0.0,2.0,29,testDecodeId/0,0,2,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderMessagePacketTest.java,com.corundumstudio.socketio.parser.DecoderMessagePacketTest,testDecodeWithIdAndEndpoint/0,3.0,0.0,0.0,2.0,45,testDecodeWithIdAndEndpoint/0,0,3,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\scheduler\CancelableScheduler.java,com.corundumstudio.socketio.scheduler.CancelableScheduler,cancel/1[com.corundumstudio.socketio.scheduler.SchedulerKey],0.0,0.0,-1.0,0.0,26,cancel/1[com.corundumstudio.socketio.scheduler.SchedulerKey],6,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\scheduler\CancelableScheduler.java,com.corundumstudio.socketio.scheduler.CancelableScheduler,"schedule/4[com.corundumstudio.socketio.scheduler.SchedulerKey,java.lang.Runnable,long,java.util.concurrent.TimeUnit]",0.0,0.0,-1.0,0.0,32,"schedule/4[com.corundumstudio.socketio.scheduler.SchedulerKey,java.lang.Runnable,long,java.util.concurrent.TimeUnit]",3,0,1,1,0,0,4,0,0,0
