file,class,type,line,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous1315,anonymous,1315,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\primitives\ImmutableDoubleArrayTest.java,com.google.common.primitives.ImmutableDoubleArrayTest$TestDoubleListGenerator,innerclass,513,5,6,0,6,6,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,0,1,3,0,2,1,0,0,0,31,1033,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\collect\MultimapsTest.java,com.google.common.collect.MultimapsTest$Anonymous611,anonymous,611,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,1,0,1,0,0,3,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Base,innerclass,2030,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\collect\MapsTransformValuesUnmodifiableIteratorTest.java,com.google.common.collect.MapsTransformValuesUnmodifiableIteratorTest$UnmodifiableIteratorMap$Anonymous109,anonymous,109,2,2,0,2,4,1,0,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\sugii syuji\gitProject\guava\android\guava-testlib\src\com\google\common\collect\testing\testers\MapRemoveTester.java,com.google.common.collect.testing.testers.MapRemoveTester,class,46,8,9,1,8,18,5,0,26,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,7,0,14,2,5,2,5,1,0,0,0,94,1,0
C:\Users\sugii syuji\gitProject\guava\guava\src\com\google\common\collect\Multimaps.java,com.google.common.collect.Multimaps$AsMap$EntrySet$Anonymous1834,anonymous,1834,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\cache\CacheBuilderTest.java,com.google.common.cache.CacheBuilderTest,class,51,19,19,0,19,86,3,0,72,1035,0.0,0.0,0.0,46,0,46,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,38,521,0,7,0,33,1,17,102,91,9,90,1,5,1,0,191,1,0
C:\Users\sugii syuji\gitProject\guava\android\guava-testlib\src\com\google\common\util\concurrent\testing\MockFutureListener.java,com.google.common.util.concurrent.testing.MockFutureListener,class,37,3,4,0,4,7,1,0,11,0,0.2,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,34,0,0,0,2,0,1,4,2,0,2,1,0,0,0,59,1,0
C:\Users\sugii syuji\gitProject\guava\guava\src\com\google\common\collect\ImmutableSet.java,com.google.common.collect.ImmutableSet,class,53,21,171,139,32,64,9,0,40,398,0.9408867,0.0,0.0,29,21,18,4,0,7,25,1,0,0,7,6,0,3,0,4,6,0,29,436,42,8,7,0,6,9,39,42,15,31,3,0,6,0,439,1025,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\util\concurrent\FluentFutureTest.java,com.google.common.util.concurrent.FluentFutureTest$Anonymous54,anonymous,54,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenSubtypeTest.java,com.google.common.reflect.TypeTokenSubtypeTest$Anonymous52,anonymous,52,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\util\concurrent\ThreadFactoryBuilderTest.java,com.google.common.util.concurrent.ThreadFactoryBuilderTest$Anonymous195,anonymous,195,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,-1,0
C:\Users\sugii syuji\gitProject\guava\android\guava-testlib\src\com\google\common\collect\testing\testers\CollectionSerializationTester.java,com.google.common.collect.testing.testers.CollectionSerializationTester,class,35,6,8,1,7,1,5,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous852,anonymous,852,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\sugii syuji\gitProject\guava\android\guava\src\com\google\common\util\concurrent\AbstractExecutionThreadService.java,com.google.common.util.concurrent.AbstractExecutionThreadService$Anonymous42,anonymous,42,3,3,0,3,3,1,0,5,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,45,1,0,0,0,0,0,0,1,0,1,0,2,0,0,10,-1,0
C:\Users\sugii syuji\gitProject\guava\android\guava\src\com\google\common\primitives\UnsignedBytes.java,com.google.common.primitives.UnsignedBytes$LexicographicalComparatorHolder$UnsafeComparator,enum,294,6,6,0,6,14,1,0,15,3,0.6666667,0.0,0.0,3,1,2,1,0,0,3,0,0,0,3,3,0,0,0,3,3,0,9,62,7,2,4,2,9,4,8,12,8,11,3,1,0,0,62,0,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous1710,anonymous,1710,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\reflect\InvokableTest.java,com.google.common.reflect.InvokableTest$Foo,innerclass,277,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
C:\Users\sugii syuji\gitProject\guava\android\guava\src\com\google\common\collect\ImmutableSortedMultiset.java,com.google.common.collect.ImmutableSortedMultiset$Builder,innerclass,405,15,17,0,17,30,3,0,23,0,0.5090909,0.75,0.75,11,0,8,3,0,0,8,0,0,0,5,0,0,4,0,1,1,0,15,129,10,8,4,0,1,3,23,32,8,16,2,0,0,0,121,9,0
C:\Users\sugii syuji\gitProject\guava\android\guava\src\com\google\common\reflect\Invokable.java,com.google.common.reflect.Invokable$ConstructorInvokable,innerclass,242,6,7,0,7,18,3,0,20,0,0.2,0.5833333,0.5833333,10,0,3,1,0,6,9,0,5,0,1,0,0,0,0,1,1,0,6,68,13,0,5,1,0,1,7,10,2,10,2,0,0,0,90,8,0
C:\Users\sugii syuji\gitProject\guava\guava-testlib\src\com\google\common\collect\testing\AbstractIteratorTester.java,com.google.common.collect.testing.AbstractIteratorTester$Anonymous563,anonymous,563,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\sugii syuji\gitProject\guava\guava\src\com\google\common\collect\MapMakerInternalMap.java,com.google.common.collect.MapMakerInternalMap$EntryIterator,innerclass,2670,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0
C:\Users\sugii syuji\gitProject\guava\guava-testlib\src\com\google\common\testing\RelationshipTester.java,com.google.common.testing.RelationshipTester$Item,innerclass,153,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,3,0,0,13,1,0,0,0,2,2,2,3,3,3,0,0,0,0,8,24,0
C:\Users\sugii syuji\gitProject\guava\android\guava\src\com\google\common\util\concurrent\SequentialExecutor.java,com.google.common.util.concurrent.SequentialExecutor,class,50,6,9,3,6,14,1,0,7,0,0.61111116,1.0,1.0,3,0,2,0,0,1,3,0,0,0,6,1,0,6,0,0,4,0,2,123,4,0,7,1,2,7,1,12,1,10,3,1,2,0,148,16,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous652,anonymous,652,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\hash\Crc32cHashFunctionTest.java,com.google.common.hash.Crc32cHashFunctionTest,class,29,4,5,1,4,31,2,0,20,108,0.84375,0.032967035,0.032967035,16,3,13,2,0,1,14,0,0,0,2,2,0,2,0,0,2,0,27,121,3,13,2,0,12,10,116,47,11,34,3,0,0,0,103,1,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\collect\ImmutableSortedMapTest.java,com.google.common.collect.ImmutableSortedMapTest$SelfComparableExample,innerclass,866,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,10,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\collect\MapsCollectionTest.java,com.google.common.collect.MapsCollectionTest$Anonymous506,anonymous,506,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,4,0,1,0,1,0,0,0,0,5,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous651,anonymous,651,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\benchmark\com\google\common\util\concurrent\ExecutionListBenchmark.java,com.google.common.util.concurrent.ExecutionListBenchmark$Impl$Anonymous81$Anonymous84,anonymous,84,1,1,0,1,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous290,anonymous,290,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous192,anonymous,192,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\sugii syuji\gitProject\guava\guava\src\com\google\common\base\Suppliers.java,com.google.common.base.Suppliers$ThreadSafeSupplier,innerclass,313,3,3,0,3,3,1,0,2,0,0.33333334,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,1,0,1,0,1,2,0,1,15,2,0,0,0,0,2,1,2,1,2,1,0,0,0,17,10,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenResolutionTest.java,com.google.common.reflect.TypeTokenResolutionTest$WithGenericBound,innerclass,418,5,5,0,5,6,1,0,7,15,0.0,0.0,0.0,6,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,2,2,0,1,0,0,0,0,18,1026,0
C:\Users\sugii syuji\gitProject\guava\guava\src\com\google\common\collect\Maps.java,com.google.common.collect.Maps$DescendingMap$1EntrySetImpl,innerclass,4085,5,5,0,5,2,5,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Users\sugii syuji\gitProject\guava\android\guava\src\com\google\common\base\Suppliers.java,com.google.common.base.Suppliers$ThreadSafeSupplier,innerclass,313,3,3,0,3,3,1,0,2,0,0.33333334,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,1,0,1,0,1,2,0,1,15,2,0,0,0,0,2,1,2,1,2,1,0,0,0,17,10,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\util\concurrent\ClosingFutureTest.java,com.google.common.util.concurrent.ClosingFutureTest$Anonymous1468,anonymous,1468,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-testlib\test\com\google\common\collect\testing\MapTestSuiteBuilderTests.java,com.google.common.collect.testing.MapTestSuiteBuilderTests$Anonymous116$Anonymous123,anonymous,123,1,1,0,1,7,3,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,89,7,0,0,0,0,0,0,0,0,0,0,0,1,0,17,-1,0
C:\Users\sugii syuji\gitProject\guava\android\guava\src\com\google\common\base\Defaults.java,com.google.common.base.Defaults,class,29,4,5,0,5,10,1,0,8,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,8,36,9,0,8,0,0,1,6,2,0,2,1,0,0,0,46,17,0
C:\Users\sugii syuji\gitProject\guava\guava\src\com\google\common\collect\Iterators.java,com.google.common.collect.Iterators$PeekingImpl,innerclass,1115,4,6,0,6,7,1,0,5,0,0.26666668,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,31,4,0,0,0,0,1,0,6,0,4,1,0,0,0,29,10,0
C:\Users\sugii syuji\gitProject\guava\guava-testlib\src\com\google\common\collect\testing\TestsForQueuesInJavaUtil.java,com.google.common.collect.testing.TestsForQueuesInJavaUtil$Anonymous242,anonymous,242,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-gwt\src-super\com\google\common\cache\super\com\google\common\cache\LocalCache.java,com.google.common.cache.LocalCache$Strength,enum,505,1,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,0,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\collect\IterablesTest.java,com.google.common.collect.IterablesTest$Anonymous1003,anonymous,1003,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\collect\TableCollectionTest.java,com.google.common.collect.TableCollectionTest$TreeRowTests,innerclass,835,2,2,0,2,2,4,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous673,anonymous,673,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenResolutionTest.java,com.google.common.reflect.TypeTokenResolutionTest$GenericArray$Anonymous277,anonymous,277,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\collect\LinkedListMultimapTest.java,com.google.common.collect.LinkedListMultimapTest$Anonymous434,anonymous,434,2,2,0,2,2,1,0,7,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,7,17,1,0,0,0,0,7,13,1,0,1,0,0,0,0,11,-1,0
C:\Users\sugii syuji\gitProject\guava\android\guava\src\com\google\common\cache\LocalCache.java,com.google.common.cache.LocalCache$KeySet,innerclass,4400,2,2,0,2,4,4,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9,16,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$2Class3,innerclass,222,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1024,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous730,anonymous,730,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\sugii syuji\gitProject\guava\guava\src\com\google\common\collect\Streams.java,com.google.common.collect.Streams$Anonymous587,anonymous,587,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,2,0,0,0,0,0,1,1,0,1,1,0,0,0,7,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\collect\ImmutableSetTest.java,com.google.common.collect.ImmutableSetTest$FloodingTest$ConstructionPathway$Anonymous417,anonymous,417,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\sugii syuji\gitProject\guava\guava\src\com\google\common\collect\Iterators.java,com.google.common.collect.Iterators$EmptyModifiableIterator,enum,95,0,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0
C:\Users\sugii syuji\gitProject\guava\android\guava-testlib\src\com\google\common\collect\testing\google\SortedMapGenerators.java,com.google.common.collect.testing.google.SortedMapGenerators$ImmutableSortedMapCopyOfEntriesGenerator,innerclass,58,1,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeVisitorTest.java,com.google.common.reflect.TypeVisitorTest$Anonymous69,anonymous,69,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\collect\ForwardingSortedMapTest.java,com.google.common.collect.ForwardingSortedMapTest$Anonymous209,anonymous,209,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-testlib\src\com\google\common\collect\testing\testers\AbstractSetTester.java,com.google.common.collect.testing.testers.AbstractSetTester,class,27,4,12,8,4,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\util\concurrent\JdkFutureAdaptersTest.java,com.google.common.util.concurrent.JdkFutureAdaptersTest$NonListenableSettableFuture,innerclass,170,4,4,0,4,3,2,0,2,0,0.0,0.33333334,0.33333334,3,1,0,0,1,2,3,0,0,0,1,0,0,0,0,1,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
C:\Users\sugii syuji\gitProject\guava\guava\src\com\google\common\collect\Maps.java,com.google.common.collect.Maps$AsMapView$1EntrySetImpl,innerclass,874,6,6,0,6,2,5,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous896,anonymous,896,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\util\concurrent\FuturesTest.java,com.google.common.util.concurrent.FuturesTest$Anonymous2694,anonymous,2694,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\util\concurrent\FuturesTest.java,com.google.common.util.concurrent.FuturesTest$TestFutureBatch$Anonymous3091,anonymous,3091,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Users\sugii syuji\gitProject\guava\android\guava\src\com\google\common\cache\LocalCache.java,com.google.common.cache.LocalCache$WeightedStrongValueReference,innerclass,1625,3,3,0,3,2,2,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,24,0
C:\Users\sugii syuji\gitProject\guava\android\guava-tests\test\com\google\common\cache\CacheBuilderGwtTest.java,com.google.common.cache.CacheBuilderGwtTest$Anonymous255,anonymous,255,1,1,0,1,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,4,0,0,0,1,0,0,0,12,-1,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\collect\ListsTest.java,com.google.common.collect.ListsTest$SomeIterable,innerclass,75,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,9,10,0
C:\Users\sugii syuji\gitProject\guava\android\guava\src\com\google\common\util\concurrent\MoreExecutors.java,com.google.common.util.concurrent.MoreExecutors$ScheduledListeningDecorator$ListenableScheduledTask,innerclass,597,4,4,0,4,5,4,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,0,0,0,0,0,2,0,2,1,0,0,0,21,26,0
C:\Users\sugii syuji\gitProject\guava\android\guava-testlib\src\com\google\common\util\concurrent\testing\SameThreadScheduledExecutorService.java,com.google.common.util.concurrent.testing.SameThreadScheduledExecutorService$ImmediateScheduledFuture,innerclass,150,5,6,0,6,4,2,0,2,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,3,2,0,0,1,0,0,0,0,22,10,0
C:\Users\sugii syuji\gitProject\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous1920,anonymous,1920,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\sugii syuji\gitProject\guava\android\guava\src\com\google\common\collect\RegularImmutableMultiset.java,com.google.common.collect.RegularImmutableMultiset$ElementSet,innerclass,74,6,6,0,6,4,5,0,3,6,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,0
