file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection$KeyVal,toString/0,False,1331,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection$KeyVal,value/1[java.lang.String],False,1294,2,1,0,1,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection$KeyVal,contentType/0,False,1326,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection$KeyVal,contentType/1[java.lang.String],False,1319,3,2,1,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection$KeyVal,key/1[java.lang.String],False,1284,2,1,0,1,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection$KeyVal,value/0,False,1300,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection$KeyVal,key/0,False,1290,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection$KeyVal,inputStream/1[java.io.InputStream],False,1304,2,2,1,1,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection$KeyVal,"create/2[java.lang.String,java.lang.String]",False,1268,1,6,5,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection$KeyVal,hasInputStream/0,False,1314,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection$KeyVal,"KeyVal/2[java.lang.String,java.lang.String]",True,1277,1,4,2,2,1,2,6,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,2,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection$KeyVal,inputStream/0,False,1310,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$AttributeWithValueNot,"matches/2[org.jsoup.nodes.Element,org.jsoup.nodes.Element]",False,204,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$AttributeWithValueNot,toString/0,False,209,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$AttributeWithValueNot,"AttributeWithValueNot/2[java.lang.String,java.lang.String]",True,199,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes$Dataset$EntrySet,iterator/0,False,472,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes$Dataset$EntrySet,size/0,False,477,1,1,0,1,2,1,6,1,2,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState,"process/2[org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder]",False,1593,2,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState,"handleRcData/2[org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder]",False,1607,3,5,1,4,1,4,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState,"handleRawtext/2[org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder]",False,1614,3,6,2,4,1,4,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState,isWhitespace/1[org.jsoup.parser.Token],False,1595,3,5,1,4,2,4,7,2,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,10,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState,isWhitespace/1[java.lang.String],False,1603,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\integration\Benchmark.java,org.jsoup.integration.Benchmark,"print/2[java.lang.String,java.lang.Object[]]",False,34,0,1,1,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\integration\Benchmark.java,org.jsoup.integration.Benchmark,"time/2[java.lang.Runnable,int]",False,25,0,1,1,0,2,2,8,1,3,2,2,0,0,1,0,0,0,0,1,3,1,1,0,0,0,7,10,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\integration\Benchmark.java,org.jsoup.integration.Benchmark,"run/3[java.lang.Runnable,java.lang.Runnable,int]",False,10,1,2,0,2,1,2,12,0,2,3,2,2,1,0,0,0,1,6,5,2,6,0,0,0,0,16,9,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,Node/0,True,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,outerHtml/0,False,643,2,67,64,3,1,3,5,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,equals/1[java.lang.Object],False,694,0,2,2,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,"outerHtmlTail/3[java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings]",False,660,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1024,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,removeAttr/1[java.lang.String],False,135,3,4,0,4,2,4,5,1,0,1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,wrap/1[java.lang.String],False,380,5,11,2,9,10,11,20,2,7,1,11,5,6,1,4,0,1,0,3,7,0,3,0,0,0,39,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,empty/0,False,266,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,clone/0,False,723,1,4,1,3,3,8,16,1,7,0,8,3,1,2,0,0,0,1,1,7,0,2,0,0,0,54,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,after/1[java.lang.String],False,345,1,1,0,1,1,1,4,1,0,1,1,1,7,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,ownerDocument/0,False,301,3,10,9,1,2,1,4,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,attributes/0,False,87,1,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,setBaseUri/1[java.lang.String],False,176,2,5,3,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,nextSibling/0,False,575,2,6,5,1,3,3,7,3,2,0,3,1,1,0,1,0,0,0,1,2,1,1,0,0,0,15,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,toString/0,False,678,1,22,21,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,"addChildren/2[int,org.jsoup.nodes.Node[]]",False,502,2,18,10,8,9,11,35,2,5,2,11,6,5,3,4,0,0,0,4,8,0,3,0,0,0,20,4,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,siblingNodes/0,False,559,1,5,4,1,4,4,7,2,2,0,4,1,1,1,2,0,0,0,1,2,1,2,0,0,0,26,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,attr/1[java.lang.String],False,70,3,54,49,5,4,8,8,4,1,1,8,3,2,0,0,0,0,3,1,1,0,2,0,0,0,50,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,traverse/1[org.jsoup.select.NodeVisitor],False,620,4,2,0,2,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,hasAttr/1[java.lang.String],False,117,3,25,20,5,5,9,9,3,1,1,9,3,2,0,0,0,0,2,0,1,0,2,0,0,0,19,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,outerHtml/1[java.lang.Appendable],False,649,3,6,3,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,nodelistChanged/0,False,449,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,doSetBaseUri/1[java.lang.String],False,170,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1028,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,"attr/2[java.lang.String,java.lang.String]",False,106,5,5,0,5,1,5,5,1,0,2,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,hasAttributes/0,False,44,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,"replaceChild/2[org.jsoup.nodes.Node,org.jsoup.nodes.Node]",False,470,2,7,2,5,3,6,10,0,1,2,6,3,3,0,2,0,0,0,0,3,0,1,0,0,0,8,4,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,hasSameValue/1[java.lang.Object],False,705,2,5,4,1,4,3,5,3,0,1,3,1,2,0,3,0,1,0,0,0,0,1,0,0,0,37,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,doClone/1[org.jsoup.nodes.Node],False,759,2,2,2,0,3,1,12,1,1,1,1,0,0,0,1,1,0,0,1,3,0,1,0,0,0,13,4,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,getDeepChild/1[org.jsoup.nodes.Element],False,441,2,4,2,2,2,4,5,2,1,1,4,1,0,0,0,0,0,0,2,1,0,1,0,0,0,6,2,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,absUrl/1[java.lang.String],False,204,4,32,25,7,3,7,5,2,0,1,7,3,1,0,0,0,1,1,0,0,0,1,0,0,0,67,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,siblingIndex/0,False,607,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,shallowClone/0,False,751,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,childNodeSize/0,False,256,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,root/0,False,290,1,1,1,0,2,0,5,1,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,13,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,ensureChildNodes/0,False,212,1,15,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,childNodesAsArray/0,False,258,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,4,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,before/1[org.jsoup.nodes.Node],False,331,2,2,0,2,1,2,6,1,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,unwrap/0,False,431,3,8,3,5,2,7,8,1,2,0,7,4,7,0,0,0,0,0,2,2,0,0,0,0,0,49,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,parent/0,False,274,2,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,removeChild/1[org.jsoup.nodes.Node],False,483,2,8,5,3,2,4,7,0,1,1,4,2,2,0,1,0,0,0,0,2,0,0,0,0,0,10,4,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,replaceWith/1[org.jsoup.nodes.Node],False,457,2,5,3,2,1,2,5,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,nodeName/0,False,39,0,16,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,"outerHtmlHead/3[java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings]",False,658,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1024,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,clearAttributes/0,False,146,3,3,0,3,3,6,10,1,1,0,6,2,1,1,0,0,0,0,0,1,0,2,0,0,0,13,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,remove/0,False,309,2,14,12,2,1,2,4,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,previousSibling/0,False,591,2,3,2,1,3,2,5,3,0,0,2,1,1,0,1,0,0,0,2,0,1,1,0,0,0,13,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,baseUri/0,False,164,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,"indent/3[java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings]",False,682,2,6,4,2,1,4,3,0,0,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,4,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,addChildren/1[org.jsoup.nodes.Node[]],False,491,1,6,3,3,2,5,8,0,1,1,5,3,5,1,0,0,0,0,1,1,1,1,0,0,0,10,4,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,"addSiblingHtml/2[int,java.lang.String]",False,364,5,8,2,6,2,7,7,0,2,2,7,3,6,0,0,0,0,0,1,2,0,0,0,0,0,10,2,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,filter/1[org.jsoup.select.NodeFilter],False,631,4,3,1,2,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,hasParent/0,False,51,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,childNode/1[int],False,219,1,41,40,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,html/1[T],False,668,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,parentNode/0,False,282,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,reindexChildren/1[int],False,546,1,4,2,2,2,4,6,0,2,1,4,2,1,1,0,0,0,0,0,2,0,1,0,0,0,8,2,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,attributesSize/0,False,94,2,5,2,3,2,3,3,1,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,childNodesCopy/0,False,243,1,3,1,2,2,4,8,1,2,0,4,2,2,1,0,0,0,0,0,2,0,1,0,0,0,25,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,before/1[java.lang.String],False,320,1,1,0,1,1,1,4,1,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,reparentChild/1[org.jsoup.nodes.Node],False,542,1,4,3,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,childNodes/0,False,228,1,24,22,2,2,5,7,2,2,0,5,2,1,0,1,0,0,0,1,2,0,1,0,0,0,27,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,setParentNode/1[org.jsoup.nodes.Node],False,463,2,3,1,2,2,2,5,0,0,1,2,1,3,0,1,0,0,0,0,1,0,1,0,0,0,5,4,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,after/1[org.jsoup.nodes.Node],False,356,2,2,0,2,1,2,6,1,0,1,2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Node.java,org.jsoup.nodes.Node,setSiblingIndex/1[int],False,611,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testHtmlAndXmlSyntax/0,False,148,5,4,0,4,1,5,8,0,2,0,5,0,0,0,0,0,0,15,0,2,2,0,0,0,0,28,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testMetaCharsetUpdateDisabled/0,False,281,5,4,0,4,1,6,6,0,2,0,6,0,0,0,0,0,0,6,0,2,1,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testMetaCharsetUpdateXmlNoCharset/0,False,377,6,6,0,6,1,8,9,0,3,0,8,1,1,0,0,0,0,8,1,3,1,0,0,0,0,24,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testNormalisesStructure/0,False,75,5,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testClonesDeclarations/0,False,119,5,4,0,4,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testMetaCharsetUpdateXmlDisabledNoChanges/0,False,403,6,4,0,4,1,5,8,0,3,0,5,1,1,0,0,0,0,10,1,3,1,0,0,0,0,20,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,DocumentsWithSameContentAreEqual/0,False,203,3,1,0,1,1,4,9,0,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testMetaCharsetUpdateUtf8/0,False,224,7,10,0,10,1,13,11,0,3,0,13,1,1,0,0,0,0,10,0,3,2,0,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testClone/0,False,108,6,9,0,9,1,10,9,0,2,0,10,0,0,0,0,0,0,9,0,2,0,0,0,0,0,15,1,0,False
