file,class,method,ATFD,ATLD,LAA,FDP,line,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\executor\ScheduledLongRunnableTask.java,org.redisson.executor.ScheduledLongRunnableTask,ScheduledLongRunnableTask/0,0.0,0.0,-1.0,0.0,14.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\executor\ScheduledLongRunnableTask.java,org.redisson.executor.ScheduledLongRunnableTask,ScheduledLongRunnableTask/1[java.lang.String],0.0,1.0,1.0,0.0,17.0,3,0,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonScript.java,org.redisson.RedissonScript.2,onFinish/0,0.0,1.0,1.0,0.0,159.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\spring\session\RedissonSessionManagerTest.java,org.redisson.spring.session.RedissonSessionManagerTest,afterClass/0,1.0,0.0,0.0,1.0,25.0,0,1,2,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\spring\session\RedissonSessionManagerTest.java,org.redisson.spring.session.RedissonSessionManagerTest,beforeClass/0,4.0,1.0,0.2,2.0,32.0,0,6,2,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\spring\session\RedissonSessionManagerTest.java,org.redisson.spring.session.RedissonSessionManagerTest,testExpire/0,17.0,0.0,0.0,8.0,127.0,0,8,1,37,0,6,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\spring\session\RedissonSessionManagerTest.java,org.redisson.spring.session.RedissonSessionManagerTest,testInvalidate/0,11.0,0.0,0.0,6.0,179.0,0,9,1,25,0,6,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\spring\session\RedissonSessionManagerTest.java,org.redisson.spring.session.RedissonSessionManagerTest,testRecreate/0,0.0,0.0,-1.0,0.0,94.0,0,6,1,10,0,2,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\spring\session\RedissonSessionManagerTest.java,org.redisson.spring.session.RedissonSessionManagerTest,testSwitchServer/0,3.0,0.0,0.0,2.0,47.0,0,6,1,21,0,4,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\spring\session\RedissonSessionManagerTest.java,org.redisson.spring.session.RedissonSessionManagerTest,testUpdate/0,0.0,0.0,-1.0,0.0,110.0,0,5,1,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\spring\session\RedissonSessionManagerTest.java,org.redisson.spring.session.RedissonSessionManagerTest,testWriteReadRemove/0,0.0,0.0,-1.0,0.0,78.0,0,6,1,10,0,2,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\transaction\RedissonTransactionalLocalCachedMapTest.java,org.redisson.transaction.RedissonTransactionalLocalCachedMapTest,testPut/0,10.0,0.0,0.0,3.0,15.0,0,0,1,17,0,4,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\transaction\RedissonTransactionalLocalCachedMapTest.java,org.redisson.transaction.RedissonTransactionalLocalCachedMapTest,testPutRemove/0,13.0,0.0,0.0,3.0,39.0,0,0,1,21,0,4,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\transaction\RedissonTransactionalLocalCachedMapTest.java,org.redisson.transaction.RedissonTransactionalLocalCachedMapTest,testRollback/0,12.0,0.0,0.0,3.0,67.0,0,0,1,19,0,4,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RPatternTopicRx.java,org.redisson.api.RPatternTopicRx,addListener/1[org.redisson.api.listener.PatternStatusListener],0.0,0.0,-1.0,0.0,60.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RPatternTopicRx.java,org.redisson.api.RPatternTopicRx,getPatternNames/0,0.0,0.0,-1.0,0.0,38.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RPatternTopicRx.java,org.redisson.api.RPatternTopicRx,removeListener/1[int],0.0,0.0,-1.0,0.0,67.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonRedLockTest.java,org.redisson.RedissonRedLockTest.1,run/0,0.0,0.0,-1.0,0.0,233.0,0,88,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonRedLockTest.java,org.redisson.RedissonRedLockTest.5,run/0,0.0,0.0,-1.0,0.0,187.0,0,88,2,10,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonMapCacheReactiveTest.java,org.redisson.RedissonMapCacheReactiveTest.SimpleValue,equals/1[java.lang.Object],2.0,2.0,0.5,1.0,108.0,0,0,7,11,6,1,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonMapCacheReactiveTest.java,org.redisson.RedissonMapCacheReactiveTest.SimpleValue,getValue/0,0.0,1.0,1.0,0.0,90.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonMapCacheReactiveTest.java,org.redisson.RedissonMapCacheReactiveTest.SimpleValue,hashCode/0,0.0,1.0,1.0,0.0,100.0,0,0,2,6,1,2,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonMapCacheReactiveTest.java,org.redisson.RedissonMapCacheReactiveTest.SimpleValue,setValue/1[java.lang.String],0.0,1.0,1.0,0.0,86.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonMapCacheReactiveTest.java,org.redisson.RedissonMapCacheReactiveTest.SimpleValue,toString/0,0.0,1.0,1.0,0.0,95.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonMapCacheReactiveTest.java,org.redisson.RedissonMapCacheReactiveTest.SimpleValue,SimpleValue/0,0.0,0.0,-1.0,0.0,79.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonMapCacheReactiveTest.java,org.redisson.RedissonMapCacheReactiveTest.SimpleValue,SimpleValue/1[java.lang.String],0.0,1.0,1.0,0.0,82.0,8,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\rx\BaseRxTest.java,org.redisson.rx.BaseRxTest,afterClass/0,0.0,0.0,-1.0,0.0,34.0,0,1,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\rx\BaseRxTest.java,org.redisson.rx.BaseRxTest,before/0,1.0,3.0,0.75,1.0,40.0,0,1,2,6,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\rx\BaseRxTest.java,org.redisson.rx.BaseRxTest,beforeClass/0,0.0,1.0,1.0,0.0,28.0,0,2,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\rx\BaseRxTest.java,org.redisson.rx.BaseRxTest,createInstance/0,0.0,0.0,-1.0,0.0,71.0,1,1,1,4,1,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\transaction\RedissonTransactionalBucket.java,org.redisson.transaction.RedissonTransactionalBucket,checkState/0,1.0,0.0,0.0,1.0,495.0,0,0,2,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\transaction\RedissonTransactionalBucket.java,org.redisson.transaction.RedissonTransactionalBucket,clearExpireAsync/0,0.0,0.0,-1.0,0.0,91.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\transaction\RedissonTransactionalBucket.java,org.redisson.transaction.RedissonTransactionalBucket,deleteAsync/0,3.0,11.0,0.78571427,2.0,197.0,0,3,1,32,1,2,0,0,1,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\transaction\RedissonTransactionalBucket.java,org.redisson.transaction.RedissonTransactionalBucket,expireAsync/1[java.time.Instant],0.0,0.0,-1.0,0.0,86.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\transaction\RedissonTransactionalBucket.java,org.redisson.transaction.RedissonTransactionalBucket,expireAtAsync/1[java.util.Date],0.0,0.0,-1.0,0.0,76.0,0,0,1,3,0,0,1,0,0,0
