file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$Anonymous1,handleError/1[retrofit.RetrofitError],false,66,1,0,0,0,2,0,8,2,1,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$Anonymous2,failure/1[retrofit.RetrofitError],false,252,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$Anonymous2,"success/2[java.lang.Object,retrofit.client.Response]",false,248,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$Anonymous3,"success/2[java.lang.Object,retrofit.client.Response]",false,308,1,0,0,0,1,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$Anonymous3,failure/1[retrofit.RetrofitError],false,313,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$Anonymous4,call/1[java.lang.Object],false,344,0,0,0,0,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$66Example,"a/2[retrofit.mime.TypedOutput,int]",false,1159,4,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$Anonymous5,call/1[java.lang.Throwable],false,350,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$Anonymous6,failure/1[retrofit.RetrofitError],false,415,1,0,0,0,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$Anonymous6,"success/2[java.lang.Object,retrofit.client.Response]",false,411,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\wire\src\test\java\retrofit\converter\WireConverterTest.java,retrofit.converter.WireConverterTest,deserializeWrongValue/0,false,54,4,2,0,2,2,6,9,0,0,0,6,1,2,0,0,1,0,1,0,0,0,1,0,0,0,11,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\wire\src\test\java\retrofit\converter\WireConverterTest.java,retrofit.converter.WireConverterTest,deserializeWrongMime/0,false,63,4,2,0,2,2,5,9,0,0,0,5,1,1,0,0,1,0,3,0,0,0,1,0,0,0,16,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\wire\src\test\java\retrofit\converter\WireConverterTest.java,retrofit.converter.WireConverterTest,deserialize/0,false,30,4,2,0,2,1,4,4,0,1,0,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\wire\src\test\java\retrofit\converter\WireConverterTest.java,retrofit.converter.WireConverterTest,deserializeWrongType/0,false,44,3,2,0,2,2,6,9,0,0,0,6,1,2,0,0,1,0,1,0,0,0,1,0,0,0,25,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\wire\src\test\java\retrofit\converter\WireConverterTest.java,retrofit.converter.WireConverterTest,serialize/0,false,24,4,4,0,4,1,6,5,0,1,0,6,2,2,0,0,0,0,1,0,1,0,0,0,0,0,22,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\wire\src\test\java\retrofit\converter\WireConverterTest.java,retrofit.converter.WireConverterTest,decodeBase64/1[java.lang.String],false,78,2,6,5,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,10,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\wire\src\test\java\retrofit\converter\WireConverterTest.java,retrofit.converter.WireConverterTest,"decodeBase64/2[java.lang.String,java.lang.String]",false,82,1,3,2,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\wire\src\test\java\retrofit\converter\WireConverterTest.java,retrofit.converter.WireConverterTest,deserializeWrongClass/0,false,35,3,2,0,2,2,5,9,0,0,0,5,1,2,0,0,1,0,1,0,0,0,1,0,0,0,26,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\wire\src\test\java\retrofit\converter\WireConverterTest.java,retrofit.converter.WireConverterTest,bytesOf/1[retrofit.mime.TypedOutput],false,72,2,2,1,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,10,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$Anonymous7,call/1[java.lang.Object],false,451,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$Anonymous8,call/1[java.lang.Throwable],false,455,1,0,0,0,1,6,5,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$Anonymous9,failure/1[retrofit.RetrofitError],false,535,1,0,0,0,1,4,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$Anonymous9,"success/2[java.lang.Object,retrofit.client.Response]",false,531,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\ErrorHandler.java,retrofit.ErrorHandler,handleError/1[retrofit.RetrofitError],false,47,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\ErrorHandlerTest.java,retrofit.ErrorHandlerTest$ExampleClient,onErrorCustomException/0,false,33,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\ErrorHandlerTest.java,retrofit.ErrorHandlerTest$ExampleClient,onErrorWrappedCustomException/1[retrofit.Callback<retrofit.client.Response>],false,30,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\ErrorHandlerTest.java,retrofit.ErrorHandlerTest$ExampleClient,throwsCustomException/0,false,27,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\mime\FormUrlEncodedTypedOutput.java,retrofit.mime.FormUrlEncodedTypedOutput,writeTo/1[java.io.OutputStream],false,60,0,3,3,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\mime\FormUrlEncodedTypedOutput.java,retrofit.mime.FormUrlEncodedTypedOutput,"addField/2[java.lang.String,java.lang.String]",false,26,0,4,4,0,5,5,21,0,0,2,5,0,0,0,2,1,0,6,1,2,0,1,0,0,0,12,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\mime\FormUrlEncodedTypedOutput.java,retrofit.mime.FormUrlEncodedTypedOutput,fileName/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\mime\FormUrlEncodedTypedOutput.java,retrofit.mime.FormUrlEncodedTypedOutput,length/0,false,56,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\mime\FormUrlEncodedTypedOutput.java,retrofit.mime.FormUrlEncodedTypedOutput,mimeType/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\mime\TypedInput.java,retrofit.mime.TypedInput,length/0,false,32,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\mime\TypedInput.java,retrofit.mime.TypedInput,mimeType/0,false,29,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\mime\TypedInput.java,retrofit.mime.TypedInput,in/0,false,38,0,13,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$27Example,a/0,false,506,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$ObservableExample,doStuff/0,false,44,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$62Example,a/0,false,1087,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$41Example,a/1[java.lang.Object],false,734,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$49Example,a/1[retrofit.mime.TypedOutput],false,870,5,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$45Example,"a/3[int,int,int]",false,802,4,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter$MockHandler,"MockHandler/2[java.lang.Object,java.util.Map<java.lang.reflect.Method,retrofit.RestMethodInfo>]",true,220,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter$MockHandler,"buildRequest/3[retrofit.RestMethodInfo,retrofit.RequestInterceptor,java.lang.Object[]]",false,275,7,10,2,8,2,7,12,1,3,3,7,0,0,0,0,0,0,1,0,4,0,1,0,0,0,11,2,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter$MockHandler,"invokeAsync/3[retrofit.RestMethodInfo,retrofit.RequestInterceptor,java.lang.Object[]]",false,355,15,18,1,17,10,22,79,3,19,3,22,1,1,0,2,2,1,4,5,20,6,3,4,0,0,59,2,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter$MockHandler,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,225,8,8,0,8,10,8,41,4,3,3,8,1,2,0,5,1,0,3,0,4,0,3,1,0,0,41,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter$MockHandler,"invokeSync/3[retrofit.RestMethodInfo,retrofit.RequestInterceptor,java.lang.Object[]]",false,296,12,13,1,12,9,17,47,1,13,3,17,1,1,0,0,1,1,7,0,13,6,3,0,0,0,53,2,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$11Example,a/0,false,224,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestAdapterTest.java,retrofit.RestAdapterTest$Anonymous9,answer/1[retrofit.InvocationOnMock],false,452,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestAdapterTest.java,retrofit.RestAdapterTest$Anonymous8,log/1[java.lang.String],false,402,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestAdapter.java,retrofit.RestAdapter$Builder,"setExecutors/2[java.util.concurrent.Executor,java.util.concurrent.Executor]",false,597,2,12,11,1,3,0,11,1,0,2,0,0,0,0,2,0,0,1,0,3,0,1,0,0,0,38,1,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestAdapter.java,retrofit.RestAdapter$Builder,setErrorHandler/1[retrofit.ErrorHandler],false,640,2,2,2,0,2,0,7,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,26,1,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestAdapter.java,retrofit.RestAdapter$Builder,setServer/1[java.lang.String],false,535,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestAdapter.java,retrofit.RestAdapter$Builder,setLogLevel/1[retrofit.RestAdapter.LogLevel],false,658,2,9,9,0,2,0,7,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,16,1,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestAdapter.java,retrofit.RestAdapter$Builder,ensureSaneDefaults/0,false,676,1,7,1,6,8,6,23,0,0,0,6,0,0,0,7,0,0,0,0,7,0,1,0,0,0,15,2,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestAdapter.java,retrofit.RestAdapter$Builder,setEndpoint/1[retrofit.Endpoint],false,560,2,1,1,0,2,0,7,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,14,1,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestAdapter.java,retrofit.RestAdapter$Builder,setProfiler/1[retrofit.Profiler],false,628,2,9,9,0,2,0,7,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,16,1,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestAdapter.java,retrofit.RestAdapter$Builder,setLog/1[retrofit.RestAdapter.Log],false,649,2,8,8,0,2,0,7,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,14,1,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestAdapter.java,retrofit.RestAdapter$Builder,setServer/1[retrofit.Server],false,546,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestAdapter.java,retrofit.RestAdapter$Builder,setClient/1[retrofit.client.Client],false,569,3,13,11,2,2,1,11,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,17,1,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestAdapter.java,retrofit.RestAdapter$Builder,setEndpoint/1[java.lang.String],false,551,2,15,14,1,3,3,7,1,0,1,3,0,0,0,2,0,0,1,1,1,0,1,0,0,0,14,1,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestAdapter.java,retrofit.RestAdapter$Builder,build/0,false,667,2,15,13,2,2,1,7,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,16,1,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestAdapter.java,retrofit.RestAdapter$Builder,setConverter/1[retrofit.converter.Converter],false,619,2,0,0,0,2,0,7,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,17,1,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestAdapter.java,retrofit.RestAdapter$Builder,setRequestInterceptor/1[retrofit.RequestInterceptor],false,610,2,0,0,0,2,0,7,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,18,1,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestAdapter.java,retrofit.RestAdapter$Builder,setClient/1[retrofit.client.Client.Provider],false,581,2,1,1,0,2,0,7,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,18,1,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestAdapterTest.java,retrofit.RestAdapterTest$Anonymous7,log/1[java.lang.String],false,360,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestAdapterTest.java,retrofit.RestAdapterTest$Anonymous6,log/1[java.lang.String],false,278,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\ProtoConverterTest.java,retrofit.converter.ProtoConverterTest,deserializeWrongValue/0,false,53,5,2,0,2,2,5,9,0,0,0,5,1,2,0,0,1,0,1,0,0,0,1,0,0,0,14,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\ProtoConverterTest.java,retrofit.converter.ProtoConverterTest,deserializeWrongMime/0,false,62,4,2,0,2,2,5,9,0,0,0,5,1,1,0,0,1,0,3,0,0,0,1,0,0,0,17,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\ProtoConverterTest.java,retrofit.converter.ProtoConverterTest,deserialize/0,false,30,4,2,0,2,1,4,4,0,1,0,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\ProtoConverterTest.java,retrofit.converter.ProtoConverterTest,deserializeWrongType/0,false,44,3,2,0,2,2,6,9,0,0,0,6,1,2,0,0,1,0,1,0,0,0,1,0,0,0,25,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\ProtoConverterTest.java,retrofit.converter.ProtoConverterTest,decodeBase64/1[java.lang.String],false,77,2,6,5,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,10,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\ProtoConverterTest.java,retrofit.converter.ProtoConverterTest,"decodeBase64/2[java.lang.String,java.lang.String]",false,81,1,3,2,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\ProtoConverterTest.java,retrofit.converter.ProtoConverterTest,serialize/0,false,24,4,4,0,4,1,6,5,0,1,0,6,2,2,0,0,0,0,1,0,1,0,0,0,0,0,22,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\ProtoConverterTest.java,retrofit.converter.ProtoConverterTest,deserializeWrongClass/0,false,35,3,2,0,2,2,5,9,0,0,0,5,1,2,0,0,1,0,1,0,0,0,1,0,0,0,26,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\ProtoConverterTest.java,retrofit.converter.ProtoConverterTest,bytesOf/1[retrofit.mime.TypedOutput],false,71,2,2,1,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,10,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestAdapterTest.java,retrofit.RestAdapterTest$Anonymous5,log/1[java.lang.String],false,239,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Types.java,retrofit.Types$WildcardTypeImpl,equals/1[java.lang.Object],false,399,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Types.java,retrofit.Types$WildcardTypeImpl,hashCode/0,false,403,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,2,0,3,0,2,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Types.java,retrofit.Types$WildcardTypeImpl,"WildcardTypeImpl/2[java.lang.reflect.Type[],java.lang.reflect.Type[]]",true,373,1,2,1,1,7,1,17,0,0,2,1,0,0,0,5,0,0,0,10,4,0,2,0,0,0,14,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Types.java,retrofit.Types$WildcardTypeImpl,getUpperBounds/0,false,391,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Types.java,retrofit.Types$WildcardTypeImpl,getLowerBounds/0,false,395,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Types.java,retrofit.Types$WildcardTypeImpl,toString/0,false,408,1,1,0,1,3,1,5,3,0,0,1,0,0,0,2,0,0,3,0,0,2,1,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestAdapterTest.java,retrofit.RestAdapterTest$Anonymous4,log/1[java.lang.String],false,201,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestAdapterTest.java,retrofit.RestAdapterTest$Anonymous3,log/1[java.lang.String],false,169,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Platform.java,retrofit.Platform$Android$Anonymous6,newThread/1[java.lang.Runnable],false,138,0,1,0,1,1,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestAdapterTest.java,retrofit.RestAdapterTest$Anonymous2,log/1[java.lang.String],false,142,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestAdapterTest.java,retrofit.RestAdapterTest$Anonymous1,length/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestAdapterTest.java,retrofit.RestAdapterTest$Anonymous1,mimeType/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestAdapterTest.java,retrofit.RestAdapterTest$Anonymous1,in/0,false,70,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$15Example,a/1[retrofit.Callback],false,286,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\PhoneProtos.java,retrofit.converter.PhoneProtos,PhoneProtos/0,true,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
