file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\JsonBody.java,org.mockserver.model.JsonBody,"JsonBody/2[java.lang.String,org.mockserver.matchers.MatchType]",0.0,1.0,1.0,0.0,30,"JsonBody/2[java.lang.String,org.mockserver.matchers.MatchType]",4,0,1,3,0,0,2,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\openapi\examples\models\IntegerExample.java,org.mockserver.openapi.examples.models.IntegerExample,asInt/0,0.0,1.0,1.0,0.0,34,asInt/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\openapi\examples\models\IntegerExample.java,org.mockserver.openapi.examples.models.IntegerExample,asString/0,0.0,1.0,1.0,0.0,38,asString/0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\openapi\examples\models\IntegerExample.java,org.mockserver.openapi.examples.models.IntegerExample,getValue/0,0.0,2.0,1.0,0.0,42,getValue/0,2,0,2,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\openapi\examples\models\IntegerExample.java,org.mockserver.openapi.examples.models.IntegerExample,setValue/1[java.lang.Integer],0.0,1.0,1.0,0.0,46,setValue/1[java.lang.Integer],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\openapi\examples\models\IntegerExample.java,org.mockserver.openapi.examples.models.IntegerExample,IntegerExample/0,1.0,0.0,0.0,1.0,25,IntegerExample/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\openapi\examples\models\IntegerExample.java,org.mockserver.openapi.examples.models.IntegerExample,IntegerExample/1[int],0.0,1.0,1.0,0.0,29,IntegerExample/1[int],3,0,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\closurecallback\websocketregistry\WebSocketRequestCallback.java,org.mockserver.closurecallback.websocketregistry.WebSocketRequestCallback,handle/1[org.mockserver.model.HttpRequest],0.0,0.0,-1.0,0.0,11,handle/1[org.mockserver.model.HttpRequest],1,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\closurecallback\websocketregistry\WebSocketRequestCallback.java,org.mockserver.closurecallback.websocketregistry.WebSocketRequestCallback,handleError/1[org.mockserver.model.HttpResponse],0.0,0.0,-1.0,0.0,13,handleError/1[org.mockserver.model.HttpResponse],1,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\response\TimesSerializerTest.java,org.mockserver.serialization.serializers.response.TimesSerializerTest,shouldSerializeExactlyTimes/0,2.0,0.0,0.0,1.0,31,shouldSerializeExactlyTimes/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\response\TimesSerializerTest.java,org.mockserver.serialization.serializers.response.TimesSerializerTest,shouldSerializeOnceTimes/0,2.0,0.0,0.0,1.0,21,shouldSerializeOnceTimes/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\response\TimesSerializerTest.java,org.mockserver.serialization.serializers.response.TimesSerializerTest,shouldSerializeUnlimitedTimes/0,2.0,0.0,0.0,1.0,41,shouldSerializeUnlimitedTimes/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\serializers\body\ParameterBodyDTOSerializer.java,org.mockserver.serialization.serializers.body.ParameterBodyDTOSerializer,"serialize/3[org.mockserver.serialization.model.ParameterBodyDTO,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider]",9.0,0.0,0.0,3.0,20,"serialize/3[org.mockserver.serialization.model.ParameterBodyDTO,org.mockserver.serialization.serializers.body.JsonGenerator,org.mockserver.serialization.serializers.body.SerializerProvider]",0,5,6,14,0,0,3,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\serializers\body\ParameterBodyDTOSerializer.java,org.mockserver.serialization.serializers.body.ParameterBodyDTOSerializer,ParameterBodyDTOSerializer/0,1.0,0.0,0.0,1.0,15,ParameterBodyDTOSerializer/0,1,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\jdk\X509Generator.java,org.mockserver.socket.tls.jdk.X509Generator,buildGeneralName/1[java.lang.String],17.0,0.0,0.0,3.0,152,buildGeneralName/1[java.lang.String],0,4,11,38,5,0,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\jdk\X509Generator.java,org.mockserver.socket.tls.jdk.X509Generator,"buildX509CertInfo/4[X500Name,X500Name,java.security.PublicKey,org.mockserver.socket.tls.jdk.CertificateSigningRequest]",21.0,0.0,0.0,6.0,73,"buildX509CertInfo/4[org.mockserver.socket.tls.jdk.X500Name,org.mockserver.socket.tls.jdk.X500Name,java.security.PublicKey,org.mockserver.socket.tls.jdk.CertificateSigningRequest]",2,1,1,14,1,4,4,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\jdk\X509Generator.java,org.mockserver.socket.tls.jdk.X509Generator,"generateKeyPair/2[java.lang.String,int]",1.0,0.0,0.0,1.0,66,"generateKeyPair/2[java.lang.String,int]",2,0,1,6,1,1,2,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\jdk\X509Generator.java,org.mockserver.socket.tls.jdk.X509Generator,"generateLeafX509AndPrivateKey/4[org.mockserver.socket.tls.jdk.CertificateSigningRequest,java.lang.String,java.lang.String,java.security.cert.X509Certificate]",12.0,0.0,0.0,5.0,47,"generateLeafX509AndPrivateKey/4[org.mockserver.socket.tls.jdk.CertificateSigningRequest,java.lang.String,java.lang.String,java.security.cert.X509Certificate]",2,13,1,13,1,7,4,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\jdk\X509Generator.java,org.mockserver.socket.tls.jdk.X509Generator,generateRootX509AndPrivateKey/1[org.mockserver.socket.tls.jdk.CertificateSigningRequest],7.0,0.0,0.0,2.0,39,generateRootX509AndPrivateKey/1[org.mockserver.socket.tls.jdk.CertificateSigningRequest],2,9,1,7,1,3,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\jdk\X509Generator.java,org.mockserver.socket.tls.jdk.X509Generator,"signX509KeyPair/4[java.security.PrivateKey,java.security.KeyPair,X509CertInfo,java.lang.String]",8.0,0.0,0.0,7.0,200,"signX509KeyPair/4[java.security.PrivateKey,java.security.KeyPair,org.mockserver.socket.tls.jdk.X509CertInfo,java.lang.String]",2,5,1,6,1,1,4,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\jdk\X509Generator.java,org.mockserver.socket.tls.jdk.X509Generator,"updateWithCertificateExtensions/4[X509CertInfo,java.security.PublicKey,java.security.PublicKey,java.util.List]",11.0,0.0,0.0,9.0,96,"updateWithCertificateExtensions/4[org.mockserver.socket.tls.jdk.X509CertInfo,java.security.PublicKey,java.security.PublicKey,java.util.List]",1,0,2,10,0,4,4,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\jdk\X509Generator.java,org.mockserver.socket.tls.jdk.X509Generator,"updateWithRootCertificateExtensions/2[X509CertInfo,java.security.PublicKey]",9.0,0.0,0.0,7.0,126,"updateWithRootCertificateExtensions/2[org.mockserver.socket.tls.jdk.X509CertInfo,java.security.PublicKey]",1,0,1,9,0,2,2,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\jdk\X509Generator.java,org.mockserver.socket.tls.jdk.X509Generator,X509Generator/1[org.mockserver.logging.MockServerLogger],0.0,1.0,1.0,0.0,35,X509Generator/1[org.mockserver.logging.MockServerLogger],2,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\openapi\OpenAPIConverterTest.java,org.mockserver.openapi.OpenAPIConverterTest,"shouldBuildPetStoreExpectations/2[java.lang.String,java.util.List]",16.0,0.0,0.0,2.0,403,"shouldBuildPetStoreExpectations/2[java.lang.String,java.util.List]",6,0,1,7,0,0,2,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\openapi\OpenAPIConverterTest.java,org.mockserver.openapi.OpenAPIConverterTest,"shouldBuildPetStoreExpectationsWithExamples/2[java.lang.String,java.util.List]",11.0,0.0,0.0,2.0,494,"shouldBuildPetStoreExpectationsWithExamples/2[java.lang.String,java.util.List]",2,0,1,6,0,0,2,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\openapi\OpenAPIConverterTest.java,org.mockserver.openapi.OpenAPIConverterTest,"shouldBuildPetStoreExpectationsWithExamplesAndSpecificResponses/2[java.lang.String,java.util.List]",13.0,0.0,0.0,2.0,532,"shouldBuildPetStoreExpectationsWithExamplesAndSpecificResponses/2[java.lang.String,java.util.List]",2,0,1,6,0,0,2,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\openapi\OpenAPIConverterTest.java,org.mockserver.openapi.OpenAPIConverterTest,"shouldBuildPetStoreExpectationsWithSpecificResponses/2[java.lang.String,java.util.List]",13.0,0.0,0.0,2.0,454,"shouldBuildPetStoreExpectationsWithSpecificResponses/2[java.lang.String,java.util.List]",6,0,1,6,0,0,2,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\openapi\OpenAPIConverterTest.java,org.mockserver.openapi.OpenAPIConverterTest,shouldHandleAddOpenAPIJson/0,0.0,1.0,1.0,0.0,24,shouldHandleAddOpenAPIJson/0,0,1,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\openapi\OpenAPIConverterTest.java,org.mockserver.openapi.OpenAPIConverterTest,shouldHandleAddOpenAPIJsonClasspath/0,0.0,1.0,1.0,0.0,92,shouldHandleAddOpenAPIJsonClasspath/0,0,1,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\openapi\OpenAPIConverterTest.java,org.mockserver.openapi.OpenAPIConverterTest,shouldHandleAddOpenAPIJsonClasspathWithSpecificResponses/0,0.0,1.0,1.0,0.0,107,shouldHandleAddOpenAPIJsonClasspathWithSpecificResponses/0,0,1,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\openapi\OpenAPIConverterTest.java,org.mockserver.openapi.OpenAPIConverterTest,shouldHandleAddOpenAPIJsonUrl/0,1.0,1.0,0.5,1.0,160,shouldHandleAddOpenAPIJsonUrl/0,0,1,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\openapi\OpenAPIConverterTest.java,org.mockserver.openapi.OpenAPIConverterTest,shouldHandleAddOpenAPIJsonUrlWithSpecificResponses/0,1.0,1.0,0.5,1.0,175,shouldHandleAddOpenAPIJsonUrlWithSpecificResponses/0,0,1,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\openapi\OpenAPIConverterTest.java,org.mockserver.openapi.OpenAPIConverterTest,shouldHandleAddOpenAPIJsonWithSpecificResponses/0,0.0,1.0,1.0,0.0,39,shouldHandleAddOpenAPIJsonWithSpecificResponses/0,0,1,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\openapi\OpenAPIConverterTest.java,org.mockserver.openapi.OpenAPIConverterTest,shouldHandleAddOpenAPIJsonWithSpecificResponsesWithSpecificationExamples/0,0.0,1.0,1.0,0.0,243,shouldHandleAddOpenAPIJsonWithSpecificResponsesWithSpecificationExamples/0,0,1,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\openapi\OpenAPIConverterTest.java,org.mockserver.openapi.OpenAPIConverterTest,shouldHandleAddOpenAPIJsonWithSpecificationExamples/0,0.0,1.0,1.0,0.0,228,shouldHandleAddOpenAPIJsonWithSpecificationExamples/0,0,1,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\openapi\OpenAPIConverterTest.java,org.mockserver.openapi.OpenAPIConverterTest,shouldHandleAddOpenAPIYaml/0,0.0,1.0,1.0,0.0,58,shouldHandleAddOpenAPIYaml/0,0,1,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\openapi\OpenAPIConverterTest.java,org.mockserver.openapi.OpenAPIConverterTest,shouldHandleAddOpenAPIYamlClasspath/0,0.0,1.0,1.0,0.0,126,shouldHandleAddOpenAPIYamlClasspath/0,0,1,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\openapi\OpenAPIConverterTest.java,org.mockserver.openapi.OpenAPIConverterTest,shouldHandleAddOpenAPIYamlClasspathWithSpecificResponses/0,0.0,1.0,1.0,0.0,141,shouldHandleAddOpenAPIYamlClasspathWithSpecificResponses/0,0,1,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\openapi\OpenAPIConverterTest.java,org.mockserver.openapi.OpenAPIConverterTest,shouldHandleAddOpenAPIYamlUrl/0,1.0,1.0,0.5,1.0,194,shouldHandleAddOpenAPIYamlUrl/0,0,1,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\openapi\OpenAPIConverterTest.java,org.mockserver.openapi.OpenAPIConverterTest,shouldHandleAddOpenAPIYamlUrlWithSpecificResponses/0,1.0,1.0,0.5,1.0,209,shouldHandleAddOpenAPIYamlUrlWithSpecificResponses/0,0,1,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\openapi\OpenAPIConverterTest.java,org.mockserver.openapi.OpenAPIConverterTest,shouldHandleAddOpenAPIYamlWithSpecificResponses/0,0.0,1.0,1.0,0.0,73,shouldHandleAddOpenAPIYamlWithSpecificResponses/0,0,1,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\openapi\OpenAPIConverterTest.java,org.mockserver.openapi.OpenAPIConverterTest,shouldHandleAddOpenAPIYamlWithSpecificResponsesWithSpecificationExamples/0,0.0,1.0,1.0,0.0,277,shouldHandleAddOpenAPIYamlWithSpecificResponsesWithSpecificationExamples/0,0,1,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\openapi\OpenAPIConverterTest.java,org.mockserver.openapi.OpenAPIConverterTest,shouldHandleAddOpenAPIYamlWithSpecificationExamples/0,0.0,1.0,1.0,0.0,262,shouldHandleAddOpenAPIYamlWithSpecificationExamples/0,0,1,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\openapi\OpenAPIConverterTest.java,org.mockserver.openapi.OpenAPIConverterTest,shouldHandleInvalidOpenAPIJson/0,13.0,1.0,0.071428575,2.0,296,shouldHandleInvalidOpenAPIJson/0,0,0,2,9,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\openapi\OpenAPIConverterTest.java,org.mockserver.openapi.OpenAPIConverterTest,shouldHandleInvalidOpenAPIJsonUrl/0,13.0,1.0,0.071428575,2.0,350,shouldHandleInvalidOpenAPIJsonUrl/0,0,0,2,9,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\openapi\OpenAPIConverterTest.java,org.mockserver.openapi.OpenAPIConverterTest,shouldHandleInvalidOpenAPIYaml/0,10.0,1.0,0.09090909,2.0,325,shouldHandleInvalidOpenAPIYaml/0,0,0,2,9,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\openapi\OpenAPIConverterTest.java,org.mockserver.openapi.OpenAPIConverterTest,shouldHandleInvalidOpenAPIYamlUrl/0,10.0,1.0,0.09090909,2.0,379,shouldHandleInvalidOpenAPIYamlUrl/0,0,0,2,9,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\Base64ConverterTest.java,org.mockserver.serialization.Base64ConverterTest,shouldConvertBase64NullValueToString/0,0.0,0.0,-1.0,0.0,31,shouldConvertBase64NullValueToString/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\Base64ConverterTest.java,org.mockserver.serialization.Base64ConverterTest,shouldConvertBase64ValueToString/0,4.0,0.0,0.0,2.0,25,shouldConvertBase64ValueToString/0,0,0,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\Base64ConverterTest.java,org.mockserver.serialization.Base64ConverterTest,shouldConvertToBase64Value/0,6.0,0.0,0.0,2.0,19,shouldConvertToBase64Value/0,0,0,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\Base64ConverterTest.java,org.mockserver.serialization.Base64ConverterTest,shouldNotConvertNoneBase64Value/0,0.0,0.0,-1.0,0.0,36,shouldNotConvertNoneBase64Value/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaValidatorTest.java,org.mockserver.validator.jsonschema.JsonSchemaValidatorTest,createMocks/0,0.0,0.0,-1.0,0.0,62,createMocks/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaValidatorTest.java,org.mockserver.validator.jsonschema.JsonSchemaValidatorTest,shouldHandleEmptyExpectation/0,1.0,1.0,0.5,1.0,150,shouldHandleEmptyExpectation/0,0,0,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaValidatorTest.java,org.mockserver.validator.jsonschema.JsonSchemaValidatorTest,shouldHandleEmptyTest/0,0.0,2.0,1.0,0.0,166,shouldHandleEmptyTest/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaValidatorTest.java,org.mockserver.validator.jsonschema.JsonSchemaValidatorTest,shouldHandleIllegalJson/0,1.0,1.0,0.5,1.0,131,shouldHandleIllegalJson/0,0,0,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaValidatorTest.java,org.mockserver.validator.jsonschema.JsonSchemaValidatorTest,shouldHandleJsonExtraField/0,1.0,2.0,0.6666667,1.0,103,shouldHandleJsonExtraField/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaValidatorTest.java,org.mockserver.validator.jsonschema.JsonSchemaValidatorTest,shouldHandleJsonIncorrectEnum/0,1.0,2.0,0.6666667,1.0,96,shouldHandleJsonIncorrectEnum/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaValidatorTest.java,org.mockserver.validator.jsonschema.JsonSchemaValidatorTest,shouldHandleJsonIncorrectSubField/0,1.0,2.0,0.6666667,1.0,110,shouldHandleJsonIncorrectSubField/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaValidatorTest.java,org.mockserver.validator.jsonschema.JsonSchemaValidatorTest,shouldHandleJsonMissingRequiredFields/0,4.0,2.0,0.33333334,2.0,72,shouldHandleJsonMissingRequiredFields/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaValidatorTest.java,org.mockserver.validator.jsonschema.JsonSchemaValidatorTest,shouldHandleJsonMissingSubField/0,1.0,2.0,0.6666667,1.0,117,shouldHandleJsonMissingSubField/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaValidatorTest.java,org.mockserver.validator.jsonschema.JsonSchemaValidatorTest,shouldHandleJsonMultipleErrors/0,1.0,2.0,0.6666667,1.0,124,shouldHandleJsonMultipleErrors/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaValidatorTest.java,org.mockserver.validator.jsonschema.JsonSchemaValidatorTest,shouldHandleJsonTooFewItems/0,1.0,2.0,0.6666667,1.0,81,shouldHandleJsonTooFewItems/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaValidatorTest.java,org.mockserver.validator.jsonschema.JsonSchemaValidatorTest,shouldHandleJsonTooLongString/0,1.0,2.0,0.6666667,1.0,89,shouldHandleJsonTooLongString/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaValidatorTest.java,org.mockserver.validator.jsonschema.JsonSchemaValidatorTest,shouldHandleNullExpectation/0,1.0,1.0,0.5,1.0,141,shouldHandleNullExpectation/0,0,0,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaValidatorTest.java,org.mockserver.validator.jsonschema.JsonSchemaValidatorTest,shouldHandleNullTest/0,0.0,2.0,1.0,0.0,160,shouldHandleNullTest/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaValidatorTest.java,org.mockserver.validator.jsonschema.JsonSchemaValidatorTest,shouldMatchJson/0,0.0,2.0,1.0,0.0,67,shouldMatchJson/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\KeyAndCertificateFactoryFactory.java,org.mockserver.socket.tls.KeyAndCertificateFactoryFactory,createKeyAndCertificateFactory/1[org.mockserver.logging.MockServerLogger],14.0,0.0,0.0,4.0,19,createKeyAndCertificateFactory/1[org.mockserver.logging.MockServerLogger],2,6,7,30,3,4,1,0,0,0
