file,class,method,ATFD,ATLD,LAA,FDP,line
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,"numerifyShouldGenerateNumbers/0",0.0,0.0,-1.0,0.0,36
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,"numerifyShouldLeaveNonSpecialCharactersAlone/0",0.0,0.0,-1.0,0.0,41
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,"regexifyShouldGenerateAlternations/0",0.0,0.0,-1.0,0.0,56
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,"regexifyShouldGenerateBasicCharacterClasses/0",0.0,0.0,-1.0,0.0,61
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,"regexifyShouldGenerateBracketsQuantifiers/0",0.0,0.0,-1.0,0.0,81
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,"regexifyShouldGenerateBracketsQuantifiersOnAlternations/0",0.0,0.0,-1.0,0.0,101
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,"regexifyShouldGenerateBracketsQuantifiersOnBasicCharacterClasses/0",0.0,0.0,-1.0,0.0,91
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,"regexifyShouldGenerateBracketsQuantifiersOnCharacterClassRanges/0",0.0,0.0,-1.0,0.0,96
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,"regexifyShouldGenerateCharacterClassRanges/0",0.0,0.0,-1.0,0.0,66
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,"regexifyShouldGenerateEscapedCharacters/0",0.0,0.0,-1.0,0.0,106
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,"regexifyShouldGenerateLetters/0",0.0,0.0,-1.0,0.0,51
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,"regexifyShouldGenerateMinMaxQuantifiers/0",0.0,0.0,-1.0,0.0,86
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,"regexifyShouldGenerateMultipleCharacterClassRanges/0",0.0,0.0,-1.0,0.0,71
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,"regexifyShouldGenerateNumbers/0",0.0,0.0,-1.0,0.0,46
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,"regexifyShouldGenerateSameValueForFakerWithSameSeed/0",0.0,0.0,-1.0,0.0,144
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,"regexifyShouldGenerateSingleCharacterQuantifiers/0",0.0,0.0,-1.0,0.0,76
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,"resolveShouldReturnValueThatExists/0",0.0,0.0,-1.0,0.0,155
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,"resolveShouldThrowExceptionWhenPropertyDoesntExist/0",1.0,0.0,0.0,1.0,160
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,"FakerTest/0",0.0,0.0,-1.0,0.0,
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WeatherTest.java,com.github.javafaker.WeatherTest,"description/0",0.0,0.0,-1.0,0.0,13
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WeatherTest.java,com.github.javafaker.WeatherTest,"temperatureCelsius/0",0.0,0.0,-1.0,0.0,18
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WeatherTest.java,com.github.javafaker.WeatherTest,"temperatureCelsiusInRange/0",0.0,0.0,-1.0,0.0,28
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WeatherTest.java,com.github.javafaker.WeatherTest,"temperatureFahrenheit/0",0.0,0.0,-1.0,0.0,23
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WeatherTest.java,com.github.javafaker.WeatherTest,"temperatureFahrenheitInRange/0",0.0,0.0,-1.0,0.0,35
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WeatherTest.java,com.github.javafaker.WeatherTest,"WeatherTest/0",0.0,0.0,-1.0,0.0,
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Color.java,com.github.javafaker.Color,"hex/0",0.0,0.0,-1.0,0.0,14
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Color.java,com.github.javafaker.Color,"hex/1[boolean]",0.0,0.0,-1.0,0.0,18
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Color.java,com.github.javafaker.Color,"name/0",0.0,1.0,1.0,0.0,10
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Color.java,com.github.javafaker.Color,"Color/1[com.github.javafaker.Faker]",0.0,1.0,1.0,0.0,6
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\FakerIDN.java,com.github.javafaker.service.FakerIDN,"toASCII/1[java.lang.String]",0.0,0.0,-1.0,0.0,14
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\FakerIDN.java,com.github.javafaker.service.FakerIDN,"FakerIDN/0",0.0,0.0,-1.0,0.0,
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\JobTest.java,com.github.javafaker.JobTest,"field/0",0.0,0.0,-1.0,0.0,11
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\JobTest.java,com.github.javafaker.JobTest,"keySkills/0",0.0,0.0,-1.0,0.0,26
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\JobTest.java,com.github.javafaker.JobTest,"position/0",0.0,0.0,-1.0,0.0,21
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\JobTest.java,com.github.javafaker.JobTest,"seniority/0",0.0,0.0,-1.0,0.0,16
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\JobTest.java,com.github.javafaker.JobTest,"title/0",0.0,0.0,-1.0,0.0,31
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\JobTest.java,com.github.javafaker.JobTest,"JobTest/0",0.0,0.0,-1.0,0.0,
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HarryPotter.java,com.github.javafaker.HarryPotter,"book/0",0.0,0.0,-1.0,0.0,22
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HarryPotter.java,com.github.javafaker.HarryPotter,"character/0",0.0,0.0,-1.0,0.0,10
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HarryPotter.java,com.github.javafaker.HarryPotter,"location/0",0.0,0.0,-1.0,0.0,14
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HarryPotter.java,com.github.javafaker.HarryPotter,"quote/0",0.0,0.0,-1.0,0.0,18
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HarryPotter.java,com.github.javafaker.HarryPotter,"HarryPotter/1[com.github.javafaker.Faker]",0.0,1.0,1.0,0.0,6
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,"testBs/0",0.0,0.0,-1.0,0.0,36
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,"testBuzzword/0",0.0,0.0,-1.0,0.0,26
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,"testCatchPhrase/0",0.0,0.0,-1.0,0.0,31
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,"testIndustry/0",0.0,0.0,-1.0,0.0,21
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,"testLogo/0",0.0,0.0,-1.0,0.0,41
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,"testName/0",0.0,0.0,-1.0,0.0,11
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,"testProfession/0",0.0,0.0,-1.0,0.0,46
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,"testSuffix/0",0.0,0.0,-1.0,0.0,16
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,"testUrl/0",0.0,0.0,-1.0,0.0,51
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,"CompanyTest/0",0.0,0.0,-1.0,0.0,
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\PokemonTest.java,com.github.javafaker.PokemonTest,"location/0",0.0,0.0,-1.0,0.0,16
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\PokemonTest.java,com.github.javafaker.PokemonTest,"name/0",0.0,0.0,-1.0,0.0,11
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\PokemonTest.java,com.github.javafaker.PokemonTest,"PokemonTest/0",0.0,0.0,-1.0,0.0,
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,"shouldCreateFixedLengthString/0",0.0,0.0,-1.0,0.0,15
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,"testCharacter/0",0.0,0.0,-1.0,0.0,28
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,"testCharacterIncludeUpperCase/0",0.0,0.0,-1.0,0.0,33
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,"testCharacters/0",0.0,0.0,-1.0,0.0,39
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,"testCharactersIncludeUpperCase/0",0.0,0.0,-1.0,0.0,44
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,"testCharactersMinimumMaximumLength/0",0.0,0.0,-1.0,0.0,68
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,"testCharactersMinimumMaximumLengthIncludeUppercase/0",0.0,0.0,-1.0,0.0,73
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,"testCharactersMinimumMaximumLengthIncludeUppercaseIncludeDigit/0",0.0,0.0,-1.0,0.0,78
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,"testCharactersWithLength/0",0.0,0.0,-1.0,0.0,50
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,"testCharactersWithLengthIncludeUppercase/0",0.0,0.0,-1.0,0.0,58
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,"testSentence/0",0.0,0.0,-1.0,0.0,84
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,"testSentenceFixedNumberOfWords/0",0.0,0.0,-1.0,0.0,99
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,"testSentenceWithWordCount/0",0.0,0.0,-1.0,0.0,89
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,"testSentenceWithWordCountAndRandomWordsToAdd/0",0.0,0.0,-1.0,0.0,94
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,"wordShouldNotBeNullOrEmpty/0",0.0,0.0,-1.0,0.0,23
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,"LoremTest/0",0.0,0.0,-1.0,0.0,
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HowIMetYourMother.java,com.github.javafaker.HowIMetYourMother,"catchPhrase/0",0.0,1.0,1.0,0.0,14
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HowIMetYourMother.java,com.github.javafaker.HowIMetYourMother,"character/0",0.0,1.0,1.0,0.0,10
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HowIMetYourMother.java,com.github.javafaker.HowIMetYourMother,"highFive/0",0.0,1.0,1.0,0.0,18
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HowIMetYourMother.java,com.github.javafaker.HowIMetYourMother,"quote/0",0.0,1.0,1.0,0.0,22
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HowIMetYourMother.java,com.github.javafaker.HowIMetYourMother,"HowIMetYourMother/1[com.github.javafaker.Faker]",0.0,1.0,1.0,0.0,6
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Beer.java,com.github.javafaker.Beer,"hop/0",0.0,1.0,1.0,0.0,18
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Beer.java,com.github.javafaker.Beer,"malt/0",0.0,1.0,1.0,0.0,26
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Beer.java,com.github.javafaker.Beer,"name/0",0.0,1.0,1.0,0.0,10
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Beer.java,com.github.javafaker.Beer,"style/0",0.0,1.0,1.0,0.0,14
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Beer.java,com.github.javafaker.Beer,"yeast/0",0.0,1.0,1.0,0.0,22
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Beer.java,com.github.javafaker.Beer,"Beer/1[com.github.javafaker.Faker]",0.0,1.0,1.0,0.0,6
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\integration\FakerIT.java,com.github.javafaker.integration.FakerIT,"data/0",2.0,0.0,0.0,2.0,66
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\integration\FakerIT.java,com.github.javafaker.integration.FakerIT,"isExcepted/2[java.lang.Object, java.lang.reflect.Method]",4.0,1.0,0.2,4.0,186
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\integration\FakerIT.java,com.github.javafaker.integration.FakerIT,"testAllFakerMethodsThatReturnStrings/0",0.0,1.0,1.0,0.0,91
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\integration\FakerIT.java,com.github.javafaker.integration.FakerIT,"testAllMethodsThatReturnStringsActuallyReturnStrings/1[java.lang.Object]",9.0,1.0,0.11111111,6.0,164
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\integration\FakerIT.java,com.github.javafaker.integration.FakerIT,"testExceptionsNotCoveredInAboveTest/0",0.0,0.0,-1.0,0.0,193
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\integration\FakerIT.java,com.github.javafaker.integration.FakerIT,"FakerIT/2[java.util.Locale, java.util.Random]",0.0,5.0,1.0,0.0,52
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\integration\FakerIT.java,com.github.javafaker.integration.FakerIT,(initializer 1),0.0,0.0,-1.0,0.0,43
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,"testExtension/0",0.0,0.0,-1.0,0.0,13
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,"testFileName/0",0.0,0.0,-1.0,0.0,26
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,"testFileNameSpecifyDir/0",0.0,0.0,-1.0,0.0,37
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,"testFileNameSpecifyExtension/0",0.0,0.0,-1.0,0.0,31
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,"testFileNameSpecifyName/0",0.0,0.0,-1.0,0.0,49
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,"testFileNameSpecifySeparator/0",0.0,0.0,-1.0,0.0,43
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,"testMimeTypeFormat/0",0.0,0.0,-1.0,0.0,20
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,"FileTest/0",0.0,0.0,-1.0,0.0,
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\repeating\RepeatRule.java,com.github.javafaker.repeating.RepeatRule,"apply/2[org.junit.runners.model.Statement, org.junit.runner.Description]",2.0,0.0,0.0,2.0,31
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\repeating\RepeatRule.java,com.github.javafaker.repeating.RepeatRule,"RepeatRule/0",0.0,0.0,-1.0,0.0,
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Medical.java,com.github.javafaker.Medical,"diseaseName/0",0.0,1.0,1.0,0.0,15
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Medical.java,com.github.javafaker.Medical,"hospitalName/0",0.0,1.0,1.0,0.0,19
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Medical.java,com.github.javafaker.Medical,"medicineName/0",0.0,1.0,1.0,0.0,11
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Medical.java,com.github.javafaker.Medical,"symptoms/0",0.0,1.0,1.0,0.0,23
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Medical.java,com.github.javafaker.Medical,"Medical/1[com.github.javafaker.Faker]",0.0,1.0,1.0,0.0,7
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\RickAndMortyTest.java,com.github.javafaker.RickAndMortyTest,"character/0",0.0,0.0,-1.0,0.0,13
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\RickAndMortyTest.java,com.github.javafaker.RickAndMortyTest,"location/0",0.0,0.0,-1.0,0.0,18
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\RickAndMortyTest.java,com.github.javafaker.RickAndMortyTest,"quote/0",0.0,0.0,-1.0,0.0,23
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\RickAndMortyTest.java,com.github.javafaker.RickAndMortyTest,"RickAndMortyTest/0",0.0,0.0,-1.0,0.0,
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WitcherTest.java,com.github.javafaker.WitcherTest,"testCharacter/0",0.0,0.0,-1.0,0.0,11
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WitcherTest.java,com.github.javafaker.WitcherTest,"testLocation/0",0.0,0.0,-1.0,0.0,26
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WitcherTest.java,com.github.javafaker.WitcherTest,"testMonster/0",0.0,0.0,-1.0,0.0,36
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WitcherTest.java,com.github.javafaker.WitcherTest,"testQuote/0",0.0,0.0,-1.0,0.0,31
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WitcherTest.java,com.github.javafaker.WitcherTest,"testSchool/0",0.0,0.0,-1.0,0.0,21
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WitcherTest.java,com.github.javafaker.WitcherTest,"testWitcher/0",0.0,0.0,-1.0,0.0,16
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WitcherTest.java,com.github.javafaker.WitcherTest,"WitcherTest/0",0.0,0.0,-1.0,0.0,
