file,class,method,variable,usage
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\basetest\User.java,org.apache.ibatis.submitted.basetest.User,getName/0,name,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\basetest\User.java,org.apache.ibatis.submitted.basetest.User,getId/0,id,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\basetest\User.java,org.apache.ibatis.submitted.basetest.User,setId/1[java.lang.Integer],id,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\basetest\User.java,org.apache.ibatis.submitted.basetest.User,setName/1[java.lang.String],name,3
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\io\ResolverUtil.java,org.apache.ibatis.io.ResolverUtil,getClassLoader/0,classloader,2
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\io\ResolverUtil.java,org.apache.ibatis.io.ResolverUtil,getClasses/0,matches,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\io\ResolverUtil.java,org.apache.ibatis.io.ResolverUtil,setClassLoader/1[java.lang.ClassLoader],classloader,4
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\io\ResolverUtil.java,org.apache.ibatis.io.ResolverUtil,"find/2[org.apache.ibatis.io.ResolverUtil.Test,java.lang.String]",log,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\io\ResolverUtil.java,org.apache.ibatis.io.ResolverUtil,"addIfMatching/2[org.apache.ibatis.io.ResolverUtil.Test,java.lang.String]",log,3
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\io\ResolverUtil.java,org.apache.ibatis.io.ResolverUtil,"addIfMatching/2[org.apache.ibatis.io.ResolverUtil.Test,java.lang.String]",matches,2
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\session\SqlSessionManagerTest.java,org.apache.ibatis.session.SqlSessionManagerTest,shouldFindAllMutablePostLites/0,manager,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\session\SqlSessionManagerTest.java,org.apache.ibatis.session.SqlSessionManagerTest,shouldImplicitlyRollbackInsertedAuthor/0,manager,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\session\SqlSessionManagerTest.java,org.apache.ibatis.session.SqlSessionManagerTest,shouldCommitInsertedAuthor/0,manager,4
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\session\SqlSessionManagerTest.java,org.apache.ibatis.session.SqlSessionManagerTest,shouldFindAllPostLites/0,manager,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\session\SqlSessionManagerTest.java,org.apache.ibatis.session.SqlSessionManagerTest,shouldThrowExceptionIfMappedStatementDoesNotExistAndSqlSessionIsOpen/0,manager,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\session\SqlSessionManagerTest.java,org.apache.ibatis.session.SqlSessionManagerTest,setup/0,manager,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\session\SqlSessionManagerTest.java,org.apache.ibatis.session.SqlSessionManagerTest,shouldRollbackInsertedAuthor/0,manager,4
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\builder\xml\XMLConfigBuilder.java,org.apache.ibatis.builder.xml.XMLConfigBuilder,parse/0,parser,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\builder\xml\XMLConfigBuilder.java,org.apache.ibatis.builder.xml.XMLConfigBuilder,parse/0,parsed,2
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\builder\xml\XMLConfigBuilder.java,org.apache.ibatis.builder.xml.XMLConfigBuilder,"XMLConfigBuilder/3[java.io.Reader,java.lang.String,java.util.Properties]",environment,2
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\builder\xml\XMLConfigBuilder.java,org.apache.ibatis.builder.xml.XMLConfigBuilder,settingsAsProperties/1[org.apache.ibatis.parsing.XNode],localReflectorFactory,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\builder\xml\XMLConfigBuilder.java,org.apache.ibatis.builder.xml.XMLConfigBuilder,propertiesElement/1[org.apache.ibatis.parsing.XNode],parser,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\builder\xml\XMLConfigBuilder.java,org.apache.ibatis.builder.xml.XMLConfigBuilder,"XMLConfigBuilder/2[java.io.Reader,java.lang.String]",environment,2
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\builder\xml\XMLConfigBuilder.java,org.apache.ibatis.builder.xml.XMLConfigBuilder,isSpecifiedEnvironment/1[java.lang.String],environment,2
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\builder\xml\XMLConfigBuilder.java,org.apache.ibatis.builder.xml.XMLConfigBuilder,"XMLConfigBuilder/2[java.io.InputStream,java.lang.String]",environment,2
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\builder\xml\XMLConfigBuilder.java,org.apache.ibatis.builder.xml.XMLConfigBuilder,"XMLConfigBuilder/3[java.io.InputStream,java.lang.String,java.util.Properties]",environment,2
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\builder\xml\XMLConfigBuilder.java,org.apache.ibatis.builder.xml.XMLConfigBuilder,"XMLConfigBuilder/3[org.apache.ibatis.parsing.XPathParser,java.lang.String,java.util.Properties]",environment,3
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\builder\xml\XMLConfigBuilder.java,org.apache.ibatis.builder.xml.XMLConfigBuilder,"XMLConfigBuilder/3[org.apache.ibatis.parsing.XPathParser,java.lang.String,java.util.Properties]",parser,3
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\builder\xml\XMLConfigBuilder.java,org.apache.ibatis.builder.xml.XMLConfigBuilder,"XMLConfigBuilder/3[org.apache.ibatis.parsing.XPathParser,java.lang.String,java.util.Properties]",parsed,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\builder\xml\XMLConfigBuilder.java,org.apache.ibatis.builder.xml.XMLConfigBuilder,environmentsElement/1[org.apache.ibatis.parsing.XNode],environment,2
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\resultmapwithassociationstest\Address.java,org.apache.ibatis.submitted.resultmapwithassociationstest.Address,setId/1[int],id,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\resultmapwithassociationstest\Address.java,org.apache.ibatis.submitted.resultmapwithassociationstest.Address,getId/0,id,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\call_setters_on_nulls\DoNotCallSettersOnNullsTest.java,org.apache.ibatis.submitted.call_setters_on_nulls.DoNotCallSettersOnNullsTest,shouldCallNullOnAutomaticMapping/0,sqlSessionFactory,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\call_setters_on_nulls\DoNotCallSettersOnNullsTest.java,org.apache.ibatis.submitted.call_setters_on_nulls.DoNotCallSettersOnNullsTest,setUp/0,sqlSessionFactory,2
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\call_setters_on_nulls\DoNotCallSettersOnNullsTest.java,org.apache.ibatis.submitted.call_setters_on_nulls.DoNotCallSettersOnNullsTest,shouldCallNullOnMap/0,sqlSessionFactory,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\call_setters_on_nulls\DoNotCallSettersOnNullsTest.java,org.apache.ibatis.submitted.call_setters_on_nulls.DoNotCallSettersOnNullsTest,shouldCallNullOnMappedProperty/0,sqlSessionFactory,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,getRealConnection/0,realConnection,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,getCheckoutTimestamp/0,checkoutTimestamp,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,getCreatedTimestamp/0,createdTimestamp,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,setCheckoutTimestamp/1[long],checkoutTimestamp,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,"PooledConnection/2[java.sql.Connection,org.apache.ibatis.datasource.pooled.PooledDataSource]",lastUsedTimestamp,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,"PooledConnection/2[java.sql.Connection,org.apache.ibatis.datasource.pooled.PooledDataSource]",valid,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,"PooledConnection/2[java.sql.Connection,org.apache.ibatis.datasource.pooled.PooledDataSource]",hashCode,2
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,"PooledConnection/2[java.sql.Connection,org.apache.ibatis.datasource.pooled.PooledDataSource]",createdTimestamp,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,"PooledConnection/2[java.sql.Connection,org.apache.ibatis.datasource.pooled.PooledDataSource]",IFACES,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,"PooledConnection/2[java.sql.Connection,org.apache.ibatis.datasource.pooled.PooledDataSource]",realConnection,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,"PooledConnection/2[java.sql.Connection,org.apache.ibatis.datasource.pooled.PooledDataSource]",proxyConnection,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,"PooledConnection/2[java.sql.Connection,org.apache.ibatis.datasource.pooled.PooledDataSource]",dataSource,4
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,getLastUsedTimestamp/0,lastUsedTimestamp,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,setLastUsedTimestamp/1[long],lastUsedTimestamp,4
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,equals/1[java.lang.Object],hashCode,4
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,equals/1[java.lang.Object],realConnection,2
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,setConnectionTypeCode/1[int],connectionTypeCode,4
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,getConnectionTypeCode/0,connectionTypeCode,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,checkConnection/0,valid,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,getProxyConnection/0,proxyConnection,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,getAge/0,createdTimestamp,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,getTimeElapsedSinceLastUse/0,lastUsedTimestamp,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",realConnection,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",CLOSE,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",dataSource,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,invalidate/0,valid,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,isValid/0,valid,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,isValid/0,realConnection,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,isValid/0,dataSource,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,hashCode/0,hashCode,2
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,getCheckoutTime/0,checkoutTimestamp,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,getRealHashCode/0,hashCode,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,getRealHashCode/0,realConnection,2
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\datasource\pooled\PooledConnection.java,org.apache.ibatis.datasource.pooled.PooledConnection,setCreatedTimestamp/1[long],createdTimestamp,4
