file,class,method,ATFD,ATLD,LAA,FDP,line,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\generictyperesolution\Entity.java,org.apache.ibatis.submitted.generictyperesolution.Entity,setId/1[T],0.0,1.0,1.0,0.0,33.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\generictyperesolution\Entity.java,org.apache.ibatis.submitted.generictyperesolution.Entity,setName/1[java.lang.String],0.0,1.0,1.0,0.0,41.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\scripting\LanguageDriverRegistryTest.java,org.apache.ibatis.scripting.LanguageDriverRegistryTest,registerByInstance/0,3.0,0.0,0.0,2.0,71.0,0,1,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\scripting\LanguageDriverRegistryTest.java,org.apache.ibatis.scripting.LanguageDriverRegistryTest,registerByInstanceNull/0,1.0,0.0,0.0,1.0,89.0,0,0,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\scripting\LanguageDriverRegistryTest.java,org.apache.ibatis.scripting.LanguageDriverRegistryTest,registerByInstanceSameType/0,4.0,0.0,0.0,2.0,79.0,0,1,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\scripting\LanguageDriverRegistryTest.java,org.apache.ibatis.scripting.LanguageDriverRegistryTest,registerByType/0,4.0,0.0,0.0,2.0,39.0,0,0,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\scripting\LanguageDriverRegistryTest.java,org.apache.ibatis.scripting.LanguageDriverRegistryTest,registerByTypeDoesNotCreateNewInstance/0,2.0,0.0,0.0,2.0,64.0,0,0,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\scripting\LanguageDriverRegistryTest.java,org.apache.ibatis.scripting.LanguageDriverRegistryTest,registerByTypeNull/0,1.0,0.0,0.0,1.0,57.0,0,0,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\scripting\LanguageDriverRegistryTest.java,org.apache.ibatis.scripting.LanguageDriverRegistryTest,registerByTypeSameType/0,6.0,0.0,0.0,2.0,47.0,0,0,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\scripting\LanguageDriverRegistryTest.java,org.apache.ibatis.scripting.LanguageDriverRegistryTest,setDefaultDriverClass/0,6.0,0.0,0.0,2.0,96.0,0,0,2,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\reflection\ReflectorFactory.java,org.apache.ibatis.reflection.ReflectorFactory,isClassCacheEnabled/0,0.0,0.0,-1.0,0.0,20.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\reflection\ReflectorFactory.java,org.apache.ibatis.reflection.ReflectorFactory,setClassCacheEnabled/1[boolean],0.0,0.0,-1.0,0.0,22.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\datasource\jndi\JndiDataSourceFactoryTest.java,org.apache.ibatis.datasource.jndi.JndiDataSourceFactoryTest.MockContext,lookup/1[java.lang.String],1.0,0.0,0.0,1.0,94.0,0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\datasource\jndi\JndiDataSourceFactoryTest.java,org.apache.ibatis.datasource.jndi.JndiDataSourceFactoryTest.MockContext,MockContext/1[boolean],0.0,0.0,-1.0,0.0,89.0,2,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,ADD_ROW/0,0.0,1.0,1.0,0.0,452.0,0,2,1,4,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,AND/0,0.0,2.0,1.0,0.0,281.0,0,2,1,4,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,DELETE_FROM/1[java.lang.String],2.0,1.0,0.33333334,2.0,142.0,0,2,1,5,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,FETCH_FIRST_ROWS_ONLY/1[int],0.0,0.0,-1.0,0.0,416.0,0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,FETCH_FIRST_ROWS_ONLY/1[java.lang.String],3.0,1.0,0.25,2.0,402.0,0,2,1,5,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,FROM/1[java.lang.String],0.0,1.0,1.0,0.0,148.0,0,2,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,FROM/1[java.lang.String[]],0.0,1.0,1.0,0.0,161.0,0,2,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,GROUP_BY/1[java.lang.String],0.0,1.0,1.0,0.0,286.0,0,2,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,GROUP_BY/1[java.lang.String[]],0.0,1.0,1.0,0.0,299.0,0,2,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,HAVING/1[java.lang.String],2.0,1.0,0.33333334,1.0,304.0,0,2,1,5,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,HAVING/1[java.lang.String[]],2.0,1.0,0.33333334,1.0,318.0,0,2,1,5,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,INNER_JOIN/1[java.lang.String],0.0,1.0,1.0,0.0,184.0,0,2,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,INNER_JOIN/1[java.lang.String[]],0.0,1.0,1.0,0.0,197.0,0,2,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,INSERT_INTO/1[java.lang.String],2.0,1.0,0.33333334,2.0,63.0,0,2,1,5,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,INTO_COLUMNS/1[java.lang.String[]],0.0,1.0,1.0,0.0,83.0,0,2,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,INTO_VALUES/1[java.lang.String[]],1.0,1.0,0.5,1.0,96.0,0,2,1,5,1,1,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,JOIN/1[java.lang.String],0.0,1.0,1.0,0.0,166.0,0,2,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,JOIN/1[java.lang.String[]],0.0,1.0,1.0,0.0,179.0,0,2,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,LEFT_OUTER_JOIN/1[java.lang.String],0.0,1.0,1.0,0.0,202.0,0,2,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,LEFT_OUTER_JOIN/1[java.lang.String[]],0.0,1.0,1.0,0.0,215.0,0,2,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,LIMIT/1[int],0.0,0.0,-1.0,0.0,364.0,0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,LIMIT/1[java.lang.String],3.0,1.0,0.25,2.0,350.0,0,2,1,5,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,OFFSET/1[java.lang.String],3.0,1.0,0.25,2.0,376.0,0,2,1,5,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,OFFSET/1[long],0.0,0.0,-1.0,0.0,390.0,0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,OFFSET_ROWS/1[java.lang.String],3.0,1.0,0.25,2.0,428.0,0,2,1,5,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,OFFSET_ROWS/1[long],0.0,0.0,-1.0,0.0,442.0,0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,OR/0,0.0,2.0,1.0,0.0,276.0,0,2,1,4,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,ORDER_BY/1[java.lang.String],0.0,1.0,1.0,0.0,324.0,0,2,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,ORDER_BY/1[java.lang.String[]],0.0,1.0,1.0,0.0,337.0,0,2,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,OUTER_JOIN/1[java.lang.String],0.0,1.0,1.0,0.0,238.0,0,2,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,OUTER_JOIN/1[java.lang.String[]],0.0,1.0,1.0,0.0,251.0,0,2,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,RIGHT_OUTER_JOIN/1[java.lang.String],0.0,1.0,1.0,0.0,220.0,0,2,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,RIGHT_OUTER_JOIN/1[java.lang.String[]],0.0,1.0,1.0,0.0,233.0,0,2,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,SELECT/1[java.lang.String],2.0,1.0,0.33333334,2.0,102.0,0,2,1,5,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,SELECT/1[java.lang.String[]],2.0,1.0,0.33333334,2.0,116.0,0,2,1,5,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,SELECT_DISTINCT/1[java.lang.String],1.0,1.0,0.5,1.0,122.0,0,3,1,5,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,SELECT_DISTINCT/1[java.lang.String[]],1.0,1.0,0.5,1.0,136.0,0,3,1,5,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,SET/1[java.lang.String],0.0,1.0,1.0,0.0,45.0,0,2,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,SET/1[java.lang.String[]],0.0,1.0,1.0,0.0,58.0,0,2,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,UPDATE/1[java.lang.String],2.0,1.0,0.33333334,2.0,39.0,0,2,1,5,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,WHERE/1[java.lang.String],2.0,1.0,0.33333334,1.0,256.0,0,2,1,5,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,WHERE/1[java.lang.String[]],2.0,1.0,0.33333334,1.0,270.0,0,2,1,5,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,getSelf/0,0.0,0.0,-1.0,0.0,37.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,sql/0,0.0,1.0,1.0,0.0,457.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,toString/0,0.0,0.0,-1.0,0.0,467.0,0,2,1,5,1,1,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\jdbc\AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL,usingAppender/1[A],0.0,0.0,-1.0,0.0,461.0,0,2,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\associationtype\AssociationTypeTest.java,org.apache.ibatis.submitted.associationtype.AssociationTypeTest,setUp/0,4.0,1.0,0.2,4.0,36.0,0,0,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\associationtype\AssociationTypeTest.java,org.apache.ibatis.submitted.associationtype.AssociationTypeTest,shouldGetAUser/0,6.0,0.0,0.0,3.0,48.0,0,0,2,9,0,2,0,1,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\type\StringTypeHandlerTest.java,org.apache.ibatis.type.StringTypeHandlerTest,shouldGetResultFromCallableStatement/0,2.0,2.0,0.5,2.0,64.0,0,0,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\type\StringTypeHandlerTest.java,org.apache.ibatis.type.StringTypeHandlerTest,shouldGetResultFromResultSetByName/0,2.0,2.0,0.5,2.0,38.0,0,0,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\type\StringTypeHandlerTest.java,org.apache.ibatis.type.StringTypeHandlerTest,shouldGetResultFromResultSetByPosition/0,2.0,2.0,0.5,2.0,51.0,0,0,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\type\StringTypeHandlerTest.java,org.apache.ibatis.type.StringTypeHandlerTest,shouldGetResultNullFromCallableStatement/0,0.0,0.0,-1.0,0.0,71.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\type\StringTypeHandlerTest.java,org.apache.ibatis.type.StringTypeHandlerTest,shouldGetResultNullFromResultSetByName/0,0.0,0.0,-1.0,0.0,45.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\type\StringTypeHandlerTest.java,org.apache.ibatis.type.StringTypeHandlerTest,shouldGetResultNullFromResultSetByPosition/0,0.0,0.0,-1.0,0.0,58.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\type\StringTypeHandlerTest.java,org.apache.ibatis.type.StringTypeHandlerTest,shouldSetParameter/0,3.0,2.0,0.5,2.0,31.0,0,0,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\multipleresultsetswithassociation\MultipleResultSetTest.java,org.apache.ibatis.submitted.multipleresultsetswithassociation.MultipleResultSetTest,setUp/0,5.0,1.0,0.16666667,2.0,41.0,0,1,1,16,0,6,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\multipleresultsetswithassociation\MultipleResultSetTest.java,org.apache.ibatis.submitted.multipleresultsetswithassociation.MultipleResultSetTest,shouldGetOrderDetailsEachHavingAnOrderHeader/0,4.0,0.0,0.0,3.0,76.0,0,2,2,10,0,3,0,1,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\multipleresultsetswithassociation\MultipleResultSetTest.java,org.apache.ibatis.submitted.multipleresultsetswithassociation.MultipleResultSetTest,shouldGetOrderDetailsEachHavingAnOrderHeaderAnnotationBased/0,4.0,0.0,0.0,3.0,94.0,0,2,2,10,0,3,0,1,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\automapping\Pet.java,org.apache.ibatis.submitted.automapping.Pet,getBreeder/0,0.0,1.0,1.0,0.0,40.0,6,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\automapping\Pet.java,org.apache.ibatis.submitted.automapping.Pet,getPetId/0,0.0,1.0,1.0,0.0,24.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\automapping\Pet.java,org.apache.ibatis.submitted.automapping.Pet,getPetName/0,0.0,1.0,1.0,0.0,32.0,6,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\automapping\Pet.java,org.apache.ibatis.submitted.automapping.Pet,setBreeder/1[org.apache.ibatis.submitted.automapping.Breeder],0.0,1.0,1.0,0.0,44.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\automapping\Pet.java,org.apache.ibatis.submitted.automapping.Pet,setPetId/1[java.lang.Integer],0.0,1.0,1.0,0.0,28.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\automapping\Pet.java,org.apache.ibatis.submitted.automapping.Pet,setPetName/1[java.lang.String],0.0,1.0,1.0,0.0,36.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\count\CountMapper.java,org.apache.ibatis.submitted.count.CountMapper,count/0,0.0,0.0,-1.0,0.0,19.0,1,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\batch_keys\User.java,org.apache.ibatis.submitted.batch_keys.User,getId/0,0.0,1.0,1.0,0.0,30.0,5,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\batch_keys\User.java,org.apache.ibatis.submitted.batch_keys.User,getName/0,0.0,1.0,1.0,0.0,38.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\batch_keys\User.java,org.apache.ibatis.submitted.batch_keys.User,setId/1[java.lang.Integer],0.0,1.0,1.0,0.0,34.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\batch_keys\User.java,org.apache.ibatis.submitted.batch_keys.User,setName/1[java.lang.String],0.0,1.0,1.0,0.0,42.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\batch_keys\User.java,org.apache.ibatis.submitted.batch_keys.User,User/0,0.0,0.0,-1.0,0.0,22.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\cursor_simple\CursorSimpleTest.java,org.apache.ibatis.submitted.cursor_simple.CursorSimpleTest,setUp/0,4.0,1.0,0.2,4.0,41.0,0,0,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\cursor_simple\CursorSimpleTest.java,org.apache.ibatis.submitted.cursor_simple.CursorSimpleTest,shouldGetAllUser/0,15.0,0.0,0.0,4.0,53.0,0,2,1,31,0,5,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\cursor_simple\CursorSimpleTest.java,org.apache.ibatis.submitted.cursor_simple.CursorSimpleTest,shouldGetAllUserUsingAnnotationBasedMapper/0,19.0,0.0,0.0,6.0,329.0,0,2,2,29,0,5,0,1,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\cursor_simple\CursorSimpleTest.java,org.apache.ibatis.submitted.cursor_simple.CursorSimpleTest,shouldNullItemNotStopIteration/0,10.0,0.0,0.0,4.0,391.0,0,2,1,33,0,5,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\cursor_simple\CursorSimpleTest.java,org.apache.ibatis.submitted.cursor_simple.CursorSimpleTest,shouldRowBoundsCountNullItem/0,6.0,0.0,0.0,4.0,440.0,0,2,1,23,0,5,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\cursor_simple\CursorSimpleTest.java,org.apache.ibatis.submitted.cursor_simple.CursorSimpleTest,shouldThrowIllegalStateExceptionUsingIteratorOnSessionClosed/0,8.0,0.0,0.0,3.0,364.0,0,0,3,24,0,3,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\cursor_simple\CursorSimpleTest.java,org.apache.ibatis.submitted.cursor_simple.CursorSimpleTest,testCursorClosedOnSessionClose/0,4.0,0.0,0.0,3.0,101.0,0,2,1,19,0,5,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\cursor_simple\CursorSimpleTest.java,org.apache.ibatis.submitted.cursor_simple.CursorSimpleTest,testCursorIteratorNoSuchElementExceptionNoHasNext/0,2.0,0.0,0.0,2.0,183.0,0,1,2,16,0,4,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\cursor_simple\CursorSimpleTest.java,org.apache.ibatis.submitted.cursor_simple.CursorSimpleTest,testCursorIteratorNoSuchElementExceptionWithHasNext/0,2.0,0.0,0.0,2.0,161.0,0,1,2,17,0,4,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\cursor_simple\CursorSimpleTest.java,org.apache.ibatis.submitted.cursor_simple.CursorSimpleTest,testCursorMultipleCloseCall/0,4.0,0.0,0.0,3.0,260.0,0,2,1,18,0,5,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\cursor_simple\CursorSimpleTest.java,org.apache.ibatis.submitted.cursor_simple.CursorSimpleTest,testCursorMultipleHasNextCall/0,7.0,0.0,0.0,4.0,216.0,0,2,1,15,0,5,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\cursor_simple\CursorSimpleTest.java,org.apache.ibatis.submitted.cursor_simple.CursorSimpleTest,testCursorMultipleIteratorCall/0,5.0,0.0,0.0,4.0,238.0,0,2,2,19,1,6,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\cursor_simple\CursorSimpleTest.java,org.apache.ibatis.submitted.cursor_simple.CursorSimpleTest,testCursorUsageAfterClose/0,8.0,0.0,0.0,4.0,290.0,0,2,2,27,1,5,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\cursor_simple\CursorSimpleTest.java,org.apache.ibatis.submitted.cursor_simple.CursorSimpleTest,testCursorWithBadRowBound/0,0.0,0.0,-1.0,0.0,203.0,0,0,1,9,0,3,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\cursor_simple\CursorSimpleTest.java,org.apache.ibatis.submitted.cursor_simple.CursorSimpleTest,testCursorWithRowBound/0,6.0,0.0,0.0,2.0,132.0,0,1,1,19,0,4,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\custom_collection_handling\Contact.java,org.apache.ibatis.submitted.custom_collection_handling.Contact,getAddress/0,0.0,1.0,1.0,0.0,24.0,2,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\custom_collection_handling\Contact.java,org.apache.ibatis.submitted.custom_collection_handling.Contact,getId/0,0.0,1.0,1.0,0.0,32.0,0,0,1,3,1,0,0,0,0,0
