file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\samples\echo\DebugWebSocketServer.java,fi.iki.elonen.samples.echo.DebugWebSocketServer,"DebugWebSocketServer/2[int,boolean]",True,55,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestHttpServer.java,fi.iki.elonen.TestHttpServer$Anonymous65,run/0,False,68,1,8,0,8,1,1,4,0,1,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpSessionHeadersTest.java,fi.iki.elonen.HttpSessionHeadersTest,testHeadersRemoteIp/0,False,53,3,3,0,3,2,7,11,0,5,0,7,0,0,1,0,0,0,2,0,5,0,1,0,0,0,22,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\AppNanolets.java,fi.iki.elonen.router.AppNanolets$UserHandler,getText/0,False,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\AppNanolets.java,fi.iki.elonen.router.AppNanolets$UserHandler,getStatus/0,False,91,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\AppNanolets.java,fi.iki.elonen.router.AppNanolets$UserHandler,"get/3[fi.iki.elonen.router.RouterNanoHTTPD.UriResource,java.util.Map<java.lang.String,java.lang.String>,fi.iki.elonen.NanoHTTPD.IHTTPSession]",False,95,5,4,0,4,1,5,6,1,3,3,5,3,1,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\AppNanolets.java,fi.iki.elonen.router.AppNanolets$UserHandler,getMimeType/0,False,86,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\AppNanolets.java,fi.iki.elonen.router.AppNanolets$UserHandler,"getText/2[java.util.Map<java.lang.String,java.lang.String>,fi.iki.elonen.NanoHTTPD.IHTTPSession]",False,66,1,3,1,2,3,6,17,1,5,2,6,0,0,2,0,0,0,11,0,10,3,1,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$Response$Status,"Status/2[int,java.lang.String]",True,1388,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$Response$Status,getDescription/0,False,1403,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$Response$Status,lookup/1[int],False,1393,1,3,1,2,3,2,8,2,0,1,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,5,9,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$Response$Status,getRequestStatus/0,False,1408,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpKeepAliveTest.java,fi.iki.elonen.HttpKeepAliveTest$Anonymous88,run/0,False,91,4,8,0,8,4,11,36,0,7,0,11,0,0,1,0,3,0,4,3,9,0,3,0,0,0,22,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpServerTest.java,fi.iki.elonen.HttpServerTest$Anonymous271,serve/1[fi.iki.elonen.NanoHTTPD.IHTTPSession],False,276,3,2,0,2,4,7,15,1,1,1,7,0,0,1,0,1,1,2,0,3,0,3,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets$Anonymous84,run/0,False,87,1,8,0,8,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\fileupload\src\test\java\fi\iki\elonen\TestNanoFileUpLoad.java,fi.iki.elonen.TestNanoFileUpLoad$TestServer,TestServer/0,True,104,2,2,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\fileupload\src\test\java\fi\iki\elonen\TestNanoFileUpLoad.java,fi.iki.elonen.TestNanoFileUpLoad$TestServer,"createSession/4[fi.iki.elonen.NanoHTTPD.TempFileManager,java.io.InputStream,java.io.OutputStream,java.net.InetAddress]",False,113,2,1,0,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\fileupload\src\test\java\fi\iki\elonen\TestNanoFileUpLoad.java,fi.iki.elonen.TestNanoFileUpLoad$TestServer,"createSession/3[fi.iki.elonen.NanoHTTPD.TempFileManager,java.io.InputStream,java.io.OutputStream]",False,109,2,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\fileupload\src\test\java\fi\iki\elonen\TestNanoFileUpLoad.java,fi.iki.elonen.TestNanoFileUpLoad$TestServer,serve/1[fi.iki.elonen.NanoHTTPD.IHTTPSession],False,120,7,11,0,11,8,30,43,1,5,1,30,0,0,1,0,2,0,5,1,15,0,5,0,0,0,23,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,doGeneralParams/0,False,256,6,1,0,1,1,6,9,0,5,0,6,1,2,0,0,0,0,3,0,5,0,0,0,0,0,24,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,doSomeBasicMethodTest/0,False,119,9,1,0,1,1,6,27,0,8,0,6,1,2,0,0,0,0,12,0,17,0,0,0,0,0,35,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,doDeletedRoute/0,False,188,6,1,0,1,1,6,9,0,5,0,6,1,2,0,0,0,0,3,0,5,0,0,0,0,0,24,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,setUp/0,False,81,1,1,0,1,1,3,13,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,1,0,0,15,9,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,doStreamOfData/0,False,212,6,1,0,1,1,6,9,0,5,0,6,1,2,0,0,0,0,3,0,5,0,0,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,checkIniParameter2/0,False,250,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,illegalMethod4/0,False,239,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,testProvidedPriorityRoutePrioritizerNullHandler/0,False,486,3,3,0,3,1,4,6,0,1,0,4,0,0,0,0,0,0,1,3,1,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,testError404UriHandlerGetStatus/0,False,406,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,testInsertionOrderRoutePrioritizer/0,False,445,6,5,0,5,2,14,24,0,12,0,14,0,0,1,0,0,0,3,4,12,0,1,0,0,0,25,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,testStaticPageHandlerGetStatus/0,False,401,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,normalize/0,False,312,2,1,0,1,1,3,6,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,testBaseRoutePrioritizerAddNullRoute/0,False,438,3,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,doMissingHandler/0,False,281,6,1,0,1,1,6,9,0,5,0,6,1,2,0,0,0,0,3,0,5,0,0,0,0,0,33,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,main/1[java.lang.String[]],False,97,0,0,0,0,2,6,15,0,5,1,6,0,0,1,0,0,0,7,0,5,1,1,0,0,0,18,9,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,testNotImplementedHandlerGetStatus/0,False,417,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,illegalMethod2/0,False,229,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,staticFiles/0,False,342,7,2,0,2,1,11,39,0,5,0,11,1,2,0,0,0,0,17,0,24,0,0,0,0,0,30,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,readContents/1[fi.iki.elonen.router.HttpEntity],False,319,3,12,11,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,testNotImplementedHandlerGetMimeType/0,False,433,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,testGeneralHandlerGetStatus/0,False,396,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,doUriSelection1/0,False,200,6,1,0,1,1,6,9,0,5,0,6,1,2,0,0,0,0,3,0,5,0,0,0,0,0,23,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,doNonRouterRequest/0,False,164,6,1,0,1,1,6,9,0,5,0,6,1,2,0,0,0,0,3,0,5,0,0,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,checkIniParameter1/0,False,244,2,3,0,3,1,2,4,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,doExceptionRequest/0,False,176,6,1,0,1,1,6,9,0,5,0,6,1,2,0,0,0,0,3,0,5,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,testProvidedPriorityRoutePrioritizer/0,False,494,6,5,0,5,2,14,24,0,12,0,14,0,0,1,0,0,0,3,4,12,0,1,0,0,0,25,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,testError404UriHandlerGetMimeType/0,False,412,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,testHandlerSetters/0,False,559,5,5,0,5,1,7,17,0,5,0,7,0,0,0,0,0,0,1,1,5,0,0,2,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,testRoutePrioritizerRemoveRouteNoRouteMatches/0,False,550,4,4,0,4,1,5,6,0,1,0,5,0,0,0,0,0,0,2,2,1,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,testProvidedPriorityRoutePrioritizerNullUri/0,False,478,3,3,0,3,1,4,6,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,doIndexHandler/0,False,269,6,1,0,1,1,6,9,0,5,0,6,1,2,0,0,0,0,3,0,5,0,0,0,0,0,22,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,doOtherMethod/0,False,300,6,1,0,1,1,6,9,0,5,0,6,1,2,0,0,0,0,3,0,5,0,0,0,0,0,22,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,testUriResourceMatch/0,False,543,2,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,6,1,1,0,0,0,0,0,19,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,uriToString/0,False,293,3,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,illegalMethod1/0,False,224,3,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,testUriResourceComparator/0,False,526,2,3,0,3,4,4,12,0,2,0,4,0,0,0,0,0,0,2,8,2,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,testIndexHandlerGetMimeType/0,False,428,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,testIndexHandlerGetStatus/0,False,423,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,readContents/1[java.io.InputStream],False,324,1,1,1,0,2,4,16,1,4,1,4,0,0,1,0,1,1,0,3,4,0,2,0,0,0,15,2,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,doEncodedRequest/0,False,156,5,1,0,1,1,6,6,0,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,illegalMethod3/0,False,234,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\test\java\fi\iki\elonen\router\TestNanolets.java,fi.iki.elonen.router.TestNanolets,tearDown/0,False,389,1,0,0,0,1,5,5,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,9,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\main\java\fi\iki\elonen\WebServerPluginInfo.java,fi.iki.elonen.WebServerPluginInfo,getIndexFilesForMimeType/1[java.lang.String],False,41,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\main\java\fi\iki\elonen\WebServerPluginInfo.java,fi.iki.elonen.WebServerPluginInfo,getMimeTypes/0,False,43,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\main\java\fi\iki\elonen\WebServerPluginInfo.java,fi.iki.elonen.WebServerPluginInfo,getWebServerPlugin/1[java.lang.String],False,45,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\AbstractTestHttpServer.java,fi.iki.elonen.AbstractTestHttpServer,readContents/1[fi.iki.elonen.HttpEntity],False,46,3,10,9,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\AbstractTestHttpServer.java,fi.iki.elonen.AbstractTestHttpServer,readContents/1[java.io.InputStream],False,51,1,2,2,0,2,4,16,1,4,1,4,0,0,1,0,1,1,0,3,4,0,2,0,0,0,15,4,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\MimeTest.java,fi.iki.elonen.MimeTest,testManualMimeType/0,False,58,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\MimeTest.java,fi.iki.elonen.MimeTest,testExistingMimeType/0,False,42,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\MimeTest.java,fi.iki.elonen.MimeTest,testNotExistingMimeType/0,False,47,2,2,0,2,1,5,4,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\MimeTest.java,fi.iki.elonen.MimeTest,testOverwritenMimeType/0,False,53,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$ServerSocketFactory,create/0,False,1827,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\fileupload\src\main\java\fi\iki\elonen\NanoFileUpload.java,fi.iki.elonen.NanoFileUpload$NanoHttpdContext,NanoHttpdContext/1[fi.iki.elonen.NanoHTTPD.IHTTPSession],True,60,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\fileupload\src\main\java\fi\iki\elonen\NanoFileUpload.java,fi.iki.elonen.NanoFileUpload$NanoHttpdContext,getContentLength/0,False,88,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\fileupload\src\main\java\fi\iki\elonen\NanoFileUpload.java,fi.iki.elonen.NanoFileUpload$NanoHttpdContext,contentLength/0,False,65,1,2,1,1,2,3,11,1,2,0,3,0,0,0,0,1,0,1,1,3,0,1,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\fileupload\src\main\java\fi\iki\elonen\NanoFileUpload.java,fi.iki.elonen.NanoFileUpload$NanoHttpdContext,getInputStream/0,False,93,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\fileupload\src\main\java\fi\iki\elonen\NanoFileUpload.java,fi.iki.elonen.NanoFileUpload$NanoHttpdContext,getContentType/0,False,83,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\fileupload\src\main\java\fi\iki\elonen\NanoFileUpload.java,fi.iki.elonen.NanoFileUpload$NanoHttpdContext,getCharacterEncoding/0,False,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD$DefaultStreamHandler,getStatus/0,False,91,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD$DefaultStreamHandler,"delete/3[fi.iki.elonen.router.RouterNanoHTTPD.UriResource,java.util.Map<java.lang.String,java.lang.String>,fi.iki.elonen.NanoHTTPD.IHTTPSession]",False,107,4,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD$DefaultStreamHandler,"get/3[fi.iki.elonen.router.RouterNanoHTTPD.UriResource,java.util.Map<java.lang.String,java.lang.String>,fi.iki.elonen.NanoHTTPD.IHTTPSession]",False,95,5,8,4,4,1,4,3,1,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD$DefaultStreamHandler,"post/3[fi.iki.elonen.router.RouterNanoHTTPD.UriResource,java.util.Map<java.lang.String,java.lang.String>,fi.iki.elonen.NanoHTTPD.IHTTPSession]",False,99,4,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD$DefaultStreamHandler,getMimeType/0,False,89,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD$DefaultStreamHandler,getData/0,False,93,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD$DefaultStreamHandler,"put/3[fi.iki.elonen.router.RouterNanoHTTPD.UriResource,java.util.Map<java.lang.String,java.lang.String>,fi.iki.elonen.NanoHTTPD.IHTTPSession]",False,103,4,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
