file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,addNull/0,False,369,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,setNull/1[int],False,413,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,"add/2[int,java.lang.Object]",False,392,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,getBinary/1[int],False,256,2,1,0,1,4,3,14,4,2,1,3,0,0,0,1,0,1,0,0,2,0,1,0,0,0,41,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,encode/0,False,535,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,"readFromBuffer/2[int,io.vertx.core.buffer.Buffer]",False,683,2,3,0,3,1,3,7,1,3,2,3,1,1,0,0,0,0,0,2,3,3,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,getJsonObject/1[int],False,222,1,1,0,1,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,21,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,getInstant/1[int],False,320,0,0,0,0,3,3,11,3,2,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,72,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,getInteger/1[int],False,139,0,1,1,0,3,2,12,3,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,20,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,hashCode/0,False,671,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,writeToBuffer/1[io.vertx.core.buffer.Buffer],False,676,2,4,0,4,1,4,5,0,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,JsonArray/0,True,64,0,13,13,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,getBoolean/1[int],False,211,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,getJsonArray/1[int],False,237,1,1,0,1,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,22,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,remove/1[int],False,475,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,toBuffer/0,False,544,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,getFloat/1[int],False,193,0,0,0,0,3,2,12,3,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,20,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,hasNull/1[int],False,360,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,equals/1[java.lang.Object],False,608,1,2,0,2,25,7,39,6,8,1,7,2,1,1,9,0,0,0,1,8,0,4,0,0,0,25,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,JsonArray/1[java.util.List],True,73,0,10,10,0,2,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,19,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,encodePrettily/0,False,553,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,fromBuffer/1[io.vertx.core.buffer.Buffer],False,695,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,iterator/0,False,526,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,stream/0,False,598,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,JsonArray/1[io.vertx.core.buffer.Buffer],True,85,3,4,2,2,3,1,9,0,0,1,1,1,1,0,2,0,0,1,0,0,1,1,0,0,0,22,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,getLong/1[int],False,157,0,0,0,0,3,2,12,3,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,20,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,size/0,False,484,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,contains/1[java.lang.Object],False,437,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,getValue/1[int],False,350,1,4,3,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,addAll/1[io.vertx.core.json.JsonArray],False,403,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\JsonArray.java,io.vertx.core.json.JsonArray,getDouble/1[int],False,175,0,0,0,0,3,2,12,3,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,20,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\file\FileSystemFileResolverTest.java,io.vertx.core.file.FileSystemFileResolverTest$Anonymous48,getResource/1[java.lang.String],False,50,0,0,0,0,3,4,11,2,0,1,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SslHandshakeCompletionHandler.java,io.vertx.core.net.impl.SslHandshakeCompletionHandler,"exceptionCaught/2[io.vertx.core.net.impl.ChannelHandlerContext,java.lang.Throwable]",False,59,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SslHandshakeCompletionHandler.java,io.vertx.core.net.impl.SslHandshakeCompletionHandler,SslHandshakeCompletionHandler/1[io.vertx.core.net.impl.Promise<java.lang.Void>],True,35,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SslHandshakeCompletionHandler.java,io.vertx.core.net.impl.SslHandshakeCompletionHandler,"userEventTriggered/2[io.vertx.core.net.impl.ChannelHandlerContext,java.lang.Object]",False,40,4,0,0,0,4,11,20,0,3,2,11,0,0,0,0,0,0,0,0,3,0,2,0,0,0,23,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http2ServerTest.java,io.vertx.core.http.Http2ServerTest$Anonymous867,"onHeadersRead/8[io.vertx.core.http.ChannelHandlerContext,int,io.vertx.core.http.Http2Headers,int,short,boolean,int,boolean]",False,870,2,1,0,1,3,10,30,0,3,8,10,0,0,0,0,0,0,12,8,0,0,1,0,0,3,19,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setIdleTimeout/1[int],False,260,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,isTrustAll/0,False,109,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setTcpFastOpen/1[boolean],False,385,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setTcpNoDelay/1[boolean],False,245,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setLogActivity/1[boolean],False,240,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setSsl/1[boolean],False,270,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setJdkSslEngineOptions/1[io.vertx.core.net.JdkSSLEngineOptions],False,325,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setTrafficClass/1[int],False,355,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setTrustAll/1[boolean],False,119,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setTcpCork/1[boolean],False,390,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setPfxTrustOptions/1[io.vertx.core.net.PfxOptions],False,305,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,ClientOptionsBase/0,True,56,1,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setKeyStoreOptions/1[io.vertx.core.net.JksOptions],False,280,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,getNonProxyHosts/0,False,187,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setNonProxyHosts/1[java.util.List<java.lang.String>],False,201,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,ClientOptionsBase/1[io.vertx.core.net.ClientOptionsBase],True,66,2,3,0,3,2,2,8,0,0,1,2,2,1,0,1,0,0,0,0,5,0,0,0,0,0,12,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setSoLinger/1[int],False,255,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setTrustOptions/1[io.vertx.core.net.TrustOptions],False,295,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,getProxyOptions/0,False,180,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setIdleTimeoutUnit/1[java.util.concurrent.TimeUnit],False,265,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setPemKeyCertOptions/1[io.vertx.core.net.PemKeyCertOptions],False,290,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setSendBufferSize/1[int],False,335,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,toJson/0,False,91,1,1,1,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setTrustStoreOptions/1[io.vertx.core.net.JksOptions],False,300,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setTcpKeepAlive/1[boolean],False,250,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setConnectTimeout/1[int],False,137,1,0,0,0,2,0,7,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,27,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setLocalAddress/1[java.lang.String],False,234,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,getLocalAddress/0,False,223,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setReuseAddress/1[boolean],False,345,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,addEnabledCipherSuite/1[java.lang.String],False,360,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setUseAlpn/1[boolean],False,315,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,addEnabledSecureTransportProtocol/1[java.lang.String],False,375,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setReusePort/1[boolean],False,350,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,addNonProxyHost/1[java.lang.String],False,212,1,0,0,0,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,25,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,addCrlValue/1[io.vertx.core.net.Buffer],False,370,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setKeyCertOptions/1[io.vertx.core.net.KeyCertOptions],False,275,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,addCrlPath/1[java.lang.String],False,365,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,init/0,False,97,0,2,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setPemTrustOptions/1[io.vertx.core.net.PemTrustOptions],False,310,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setProxyOptions/1[io.vertx.core.net.ProxyOptions],False,170,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setSslEngineOptions/1[io.vertx.core.net.SSLEngineOptions],False,320,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setOpenSslEngineOptions/1[io.vertx.core.net.OpenSSLEngineOptions],False,330,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setTcpQuickAck/1[boolean],False,395,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,ClientOptionsBase/1[io.vertx.core.net.JsonObject],True,80,2,1,0,1,1,2,5,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setReceiveBufferSize/1[int],False,340,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setMetricsName/1[java.lang.String],False,159,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,setPfxKeyCertOptions/1[io.vertx.core.net.PfxOptions],False,285,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,removeEnabledSecureTransportProtocol/1[java.lang.String],False,380,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,getMetricsName/0,False,148,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\ClientOptionsBase.java,io.vertx.core.net.ClientOptionsBase,getConnectTimeout/0,False,127,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\spi\metrics\MetricsContextTest.java,io.vertx.core.spi.metrics.MetricsContextTest$Anonymous595,createNetClientMetrics/1[NetClientOptions],False,597,3,0,0,0,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\SharedServersConcurrencyTest.java,io.vertx.core.SharedServersConcurrencyTest$RestVerticle,start/1[io.vertx.core.Promise<java.lang.Void>],False,66,2,0,0,0,2,10,14,0,2,1,10,0,0,0,0,0,0,1,1,0,1,2,0,0,2,8,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,resume/0,False,97,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,formAttributes/0,False,372,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,uri/0,False,131,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,headers/0,False,167,2,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,True
