file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\AssembledFullHttpRequest.java,io.vertx.core.http.impl.AssembledFullHttpRequest,setProtocolVersion/1[io.vertx.core.http.impl.HttpVersion],false,71,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\AssembledFullHttpRequest.java,io.vertx.core.http.impl.AssembledFullHttpRequest,retainedDuplicate/0,false,59,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\AssembledFullHttpRequest.java,io.vertx.core.http.impl.AssembledFullHttpRequest,touch/1[java.lang.Object],false,110,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\AssembledFullHttpRequest.java,io.vertx.core.http.impl.AssembledFullHttpRequest,duplicate/0,false,83,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\AssembledFullHttpRequest.java,io.vertx.core.http.impl.AssembledFullHttpRequest,AssembledFullHttpRequest/1[io.vertx.core.http.impl.HttpRequest],true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\AssembledFullHttpRequest.java,io.vertx.core.http.impl.AssembledFullHttpRequest,setUri/1[java.lang.String],false,65,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\AssembledFullHttpRequest.java,io.vertx.core.http.impl.AssembledFullHttpRequest,"AssembledFullHttpRequest/2[io.vertx.core.http.impl.HttpRequest,io.vertx.core.http.impl.LastHttpContent]",true,32,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\AssembledFullHttpRequest.java,io.vertx.core.http.impl.AssembledFullHttpRequest,touch/0,false,116,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\AssembledFullHttpRequest.java,io.vertx.core.http.impl.AssembledFullHttpRequest,replace/1[io.vertx.core.http.impl.ByteBuf],false,53,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\AssembledFullHttpRequest.java,io.vertx.core.http.impl.AssembledFullHttpRequest,setMethod/1[io.vertx.core.http.impl.HttpMethod],false,77,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\AssembledFullHttpRequest.java,io.vertx.core.http.impl.AssembledFullHttpRequest,copy/0,false,88,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\AssembledFullHttpRequest.java,io.vertx.core.http.impl.AssembledFullHttpRequest,retain/1[int],false,104,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\AssembledFullHttpRequest.java,io.vertx.core.http.impl.AssembledFullHttpRequest,trailingHeaders/0,false,93,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\AssembledFullHttpRequest.java,io.vertx.core.http.impl.AssembledFullHttpRequest,retain/0,false,98,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\WriteHandlerLookupFailureTest.java,io.vertx.core.eventbus.WriteHandlerLookupFailureTest$Anonymous1,"selectForPublish/2[io.vertx.core.eventbus.Message<?>,io.vertx.core.Promise<java.lang.Iterable<java.lang.String>>]",false,46,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\WriteHandlerLookupFailureTest.java,io.vertx.core.eventbus.WriteHandlerLookupFailureTest$Anonymous1,"selectForSend/2[io.vertx.core.eventbus.Message<?>,io.vertx.core.Promise<java.lang.String>]",false,41,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\generated\io\vertx\core\metrics\MetricsOptionsConverter.java,io.vertx.core.metrics.MetricsOptionsConverter,"toJson/2[io.vertx.core.metrics.MetricsOptions,java.util.Map<java.lang.String,java.lang.Object>]",false,32,1,1,1,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,8,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\generated\io\vertx\core\metrics\MetricsOptionsConverter.java,io.vertx.core.metrics.MetricsOptionsConverter,"fromJson/2[java.lang.Iterable<java.util.Map.Entry<java.lang.String,java.lang.Object>>,io.vertx.core.metrics.MetricsOptions]",false,16,1,0,0,0,4,3,11,0,0,2,3,0,0,1,0,0,0,1,0,0,0,3,0,0,0,6,8,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\generated\io\vertx\core\metrics\MetricsOptionsConverter.java,io.vertx.core.metrics.MetricsOptionsConverter,"toJson/2[io.vertx.core.metrics.MetricsOptions,io.vertx.core.json.JsonObject]",false,28,3,2,0,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\cli\impl\CLIConfiguratorTest.java,io.vertx.core.cli.impl.CLIConfiguratorTest$CommandForConvertedValueTest,setX/1[io.vertx.core.cli.converters.Person4],false,319,5,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\EventBusInterceptorTest.java,io.vertx.core.eventbus.EventBusInterceptorTest,testInboundInterceptorContextOnReplyFailure/0,false,318,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\EventBusInterceptorTest.java,io.vertx.core.eventbus.EventBusInterceptorTest,testExceptionInInboundInterceptor/0,false,282,4,0,0,0,1,11,23,0,7,0,11,0,0,0,0,0,0,5,1,3,0,1,0,0,4,17,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\EventBusInterceptorTest.java,io.vertx.core.eventbus.EventBusInterceptorTest,"testInboundInterceptorContext/2[boolean,boolean]",false,322,1,3,3,0,6,18,38,0,5,2,18,0,0,0,0,0,0,8,3,2,0,2,0,0,3,16,2,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\EventBusInterceptorTest.java,io.vertx.core.eventbus.EventBusInterceptorTest,testInboundInterceptorNoNext/0,false,114,1,0,0,0,1,10,13,0,3,0,10,0,0,0,0,0,0,5,1,0,0,1,0,0,3,13,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\EventBusInterceptorTest.java,io.vertx.core.eventbus.EventBusInterceptorTest,testRemoveOutboundInterceptor/0,false,150,3,0,0,0,4,13,49,0,10,0,13,0,0,0,0,0,0,11,9,6,0,2,0,0,4,18,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\EventBusInterceptorTest.java,io.vertx.core.eventbus.EventBusInterceptorTest,testOutboundInterceptorOnReply/0,false,200,1,0,0,0,3,15,30,0,4,0,15,0,0,0,0,0,0,9,4,1,0,2,0,0,3,14,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\EventBusInterceptorTest.java,io.vertx.core.eventbus.EventBusInterceptorTest,testOutboundInterceptorOnPublish/0,false,67,1,0,0,0,1,11,15,0,2,0,11,0,0,0,0,0,0,5,0,0,0,1,0,0,2,11,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\EventBusInterceptorTest.java,io.vertx.core.eventbus.EventBusInterceptorTest,testInterceptorsOnPublish/0,false,82,1,0,0,0,1,12,20,0,3,0,12,0,0,0,0,0,0,6,0,0,0,1,0,0,3,11,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\EventBusInterceptorTest.java,io.vertx.core.eventbus.EventBusInterceptorTest,testInterceptorsOnSend/0,false,47,1,0,0,0,1,12,21,0,3,0,12,0,0,0,0,0,0,6,0,0,0,1,0,0,3,12,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\EventBusInterceptorTest.java,io.vertx.core.eventbus.EventBusInterceptorTest,testMultipleOutboundInterceptors/0,false,128,1,0,0,0,2,11,22,0,7,0,11,0,0,1,0,0,0,5,2,5,0,2,0,0,2,18,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\EventBusInterceptorTest.java,io.vertx.core.eventbus.EventBusInterceptorTest,testOutboundInterceptorOnSend/0,false,31,1,0,0,0,1,11,16,0,2,0,11,0,0,0,0,0,0,5,0,0,0,1,0,0,2,12,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\EventBusInterceptorTest.java,io.vertx.core.eventbus.EventBusInterceptorTest,testInboundInterceptorContextOnReply/0,false,313,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\EventBusInterceptorTest.java,io.vertx.core.eventbus.EventBusInterceptorTest,setUp/0,false,356,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\EventBusInterceptorTest.java,io.vertx.core.eventbus.EventBusInterceptorTest,testExceptionInOutboundInterceptor/0,false,256,4,0,0,0,1,11,23,0,7,0,11,0,0,0,0,0,0,5,1,3,0,1,0,0,4,17,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\EventBusInterceptorTest.java,io.vertx.core.eventbus.EventBusInterceptorTest,testInboundInterceptorContextOnSend/0,false,308,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\EventBusInterceptorTest.java,io.vertx.core.eventbus.EventBusInterceptorTest,testInboundInterceptorOnReply/0,false,227,1,0,0,0,3,15,30,0,4,0,15,0,0,0,0,0,0,9,4,1,0,2,0,0,3,14,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\EventBusInterceptorTest.java,io.vertx.core.eventbus.EventBusInterceptorTest,testOutboundInterceptorNoNext/0,false,101,1,0,0,0,1,10,13,0,3,0,10,0,0,0,0,0,0,5,1,0,0,1,0,0,3,13,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakePoolMetrics.java,io.vertx.test.fakemetrics.FakePoolMetrics,getPoolSize/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakePoolMetrics.java,io.vertx.test.fakemetrics.FakePoolMetrics,close/0,false,88,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakePoolMetrics.java,io.vertx.test.fakemetrics.FakePoolMetrics,numberOfIdleThreads/0,false,109,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakePoolMetrics.java,io.vertx.test.fakemetrics.FakePoolMetrics,"end/2[java.lang.Object,boolean]",false,79,0,0,0,0,2,2,7,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakePoolMetrics.java,io.vertx.test.fakemetrics.FakePoolMetrics,numberOfWaitingTasks/0,false,105,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakePoolMetrics.java,io.vertx.test.fakemetrics.FakePoolMetrics,isClosed/0,false,93,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakePoolMetrics.java,io.vertx.test.fakemetrics.FakePoolMetrics,getPoolMetrics/0,false,117,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakePoolMetrics.java,io.vertx.test.fakemetrics.FakePoolMetrics,begin/1[java.lang.Object],false,70,0,0,0,0,2,2,8,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakePoolMetrics.java,io.vertx.test.fakemetrics.FakePoolMetrics,submitted/0,false,58,0,0,0,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakePoolMetrics.java,io.vertx.test.fakemetrics.FakePoolMetrics,rejected/1[java.lang.Object],false,65,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakePoolMetrics.java,io.vertx.test.fakemetrics.FakePoolMetrics,numberOfCompletedTasks/0,false,101,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakePoolMetrics.java,io.vertx.test.fakemetrics.FakePoolMetrics,numberOfSubmittedTask/0,false,97,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakePoolMetrics.java,io.vertx.test.fakemetrics.FakePoolMetrics,"FakePoolMetrics/2[java.lang.String,int]",true,43,0,1,1,0,1,2,6,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakePoolMetrics.java,io.vertx.test.fakemetrics.FakePoolMetrics,getName/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakePoolMetrics.java,io.vertx.test.fakemetrics.FakePoolMetrics,numberOfRunningTasks/0,false,113,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\LocalAsyncMapImpl.java,io.vertx.core.shareddata.impl.LocalAsyncMapImpl$Holder,hasNotExpired/0,false,271,1,1,0,1,2,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\LocalAsyncMapImpl.java,io.vertx.core.shareddata.impl.LocalAsyncMapImpl$Holder,Holder/1[V],true,250,1,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,7,0,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\LocalAsyncMapImpl.java,io.vertx.core.shareddata.impl.LocalAsyncMapImpl$Holder,"Holder/4[V,long,long,long]",true,256,1,0,0,0,2,1,10,0,0,4,1,0,0,0,0,0,0,1,1,4,1,1,0,0,0,12,0,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\LocalAsyncMapImpl.java,io.vertx.core.shareddata.impl.LocalAsyncMapImpl$Holder,toString/0,false,276,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\LocalAsyncMapImpl.java,io.vertx.core.shareddata.impl.LocalAsyncMapImpl$Holder,expires/0,false,267,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\impl\GlobalEventExecutorNotificationTest.java,io.vertx.core.impl.GlobalEventExecutorNotificationTest$Anonymous1,channelFactory/1[boolean],false,58,1,0,0,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\LocalAsyncLocks.java,io.vertx.core.shareddata.impl.LocalAsyncLocks,"acquire/3[io.vertx.core.shareddata.impl.ContextInternal,java.lang.String,long]",false,104,6,4,1,3,3,8,21,2,6,3,8,0,0,0,2,0,0,0,4,5,1,2,0,0,1,12,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\shareddata\impl\LocalAsyncLocks.java,io.vertx.core.shareddata.impl.LocalAsyncLocks,nextWaiter/1[java.lang.String],false,124,1,3,2,1,4,5,9,1,3,1,5,0,0,0,3,0,0,0,3,1,0,1,0,0,1,7,2,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpClientImpl.java,io.vertx.core.http.impl.HttpClientImpl,isMetricsEnabled/0,false,484,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpClientImpl.java,io.vertx.core.http.impl.HttpClientImpl,connectionHandler/0,false,499,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpClientImpl.java,io.vertx.core.http.impl.HttpClientImpl,"HttpClientImpl/3[io.vertx.core.impl.VertxInternal,io.vertx.core.http.HttpClientOptions,io.vertx.core.impl.CloseFuture]",true,142,9,16,1,15,12,28,33,0,2,3,28,2,1,0,3,0,1,3,3,16,0,2,0,0,0,42,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpClientImpl.java,io.vertx.core.http.impl.HttpClientImpl,checkClosed/0,false,642,1,2,1,1,2,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,2,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpClientImpl.java,io.vertx.core.http.impl.HttpClientImpl,"request/4[io.vertx.core.http.HttpMethod,java.lang.String,java.lang.String,io.vertx.core.Handler<io.vertx.core.AsyncResult<io.vertx.core.http.HttpClientRequest>>]",false,438,6,2,0,2,1,2,3,0,0,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpClientImpl.java,io.vertx.core.http.impl.HttpClientImpl,metrics/0,false,271,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpClientImpl.java,io.vertx.core.http.impl.HttpClientImpl,"webSocketAbs/4[java.lang.String,io.vertx.core.http.MultiMap,io.vertx.core.http.WebsocketVersion,java.util.List<java.lang.String>]",false,356,7,2,0,2,1,3,5,1,1,4,3,1,4,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpClientImpl.java,io.vertx.core.http.impl.HttpClientImpl,close/0,false,479,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpClientImpl.java,io.vertx.core.http.impl.HttpClientImpl,connect/1[io.vertx.core.http.SocketAddress],false,278,4,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpClientImpl.java,io.vertx.core.http.impl.HttpClientImpl,"webSocket/2[io.vertx.core.http.WebSocketConnectOptions,io.vertx.core.impl.future.PromiseInternal<io.vertx.core.http.WebSocket>]",false,296,12,12,1,11,6,24,30,0,9,2,24,3,1,0,2,0,0,0,0,10,0,2,0,0,1,31,2,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpClientImpl.java,io.vertx.core.http.impl.HttpClientImpl,"webSocket/2[java.lang.String,java.lang.String]",false,335,5,3,1,2,1,3,5,1,1,2,3,1,5,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpClientImpl.java,io.vertx.core.http.impl.HttpClientImpl,finalize/0,false,649,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpClientImpl.java,io.vertx.core.http.impl.HttpClientImpl,webSocket/1[java.lang.String],false,342,5,2,0,2,1,3,5,1,1,1,3,1,6,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpClientImpl.java,io.vertx.core.http.impl.HttpClientImpl,"request/5[io.vertx.core.http.HttpMethod,int,java.lang.String,java.lang.String,io.vertx.core.Handler<io.vertx.core.AsyncResult<io.vertx.core.http.HttpClientRequest>>]",false,428,6,8,2,6,1,5,3,0,0,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpClientImpl.java,io.vertx.core.http.impl.HttpClientImpl,"webSocket/2[io.vertx.core.http.WebSocketConnectOptions,io.vertx.core.Handler<io.vertx.core.AsyncResult<io.vertx.core.http.WebSocket>>]",false,292,6,5,3,2,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpClientImpl.java,io.vertx.core.http.impl.HttpClientImpl,webSocketConnectionManager/0,false,231,7,2,1,1,2,2,9,2,6,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,1,17,2,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpClientImpl.java,io.vertx.core.http.impl.HttpClientImpl,close/1[io.vertx.core.Handler<io.vertx.core.AsyncResult<java.lang.Void>>],false,474,2,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpClientImpl.java,io.vertx.core.http.impl.HttpClientImpl,"doRequest/2[io.vertx.core.http.RequestOptions,io.vertx.core.impl.future.PromiseInternal<io.vertx.core.http.HttpClientRequest>]",false,533,10,17,2,15,19,35,52,0,16,2,35,5,1,0,12,0,4,12,4,23,5,4,0,0,0,49,2,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpClientImpl.java,io.vertx.core.http.impl.HttpClientImpl,getPort/1[io.vertx.core.http.RequestOptions],false,240,3,5,2,3,4,5,11,3,2,1,5,0,0,0,2,0,0,0,0,2,0,1,0,0,0,11,2,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpClientImpl.java,io.vertx.core.http.impl.HttpClientImpl,getOptions/0,false,522,1,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpClientImpl.java,io.vertx.core.http.impl.HttpClientImpl,webSocket/1[io.vertx.core.http.WebSocketConnectOptions],false,349,6,2,0,2,1,3,5,1,1,1,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\HttpClientImpl.java,io.vertx.core.http.impl.HttpClientImpl,"request/2[io.vertx.core.http.RequestOptions,io.vertx.core.Handler<io.vertx.core.AsyncResult<io.vertx.core.http.HttpClientRequest>>]",false,413,8,4,1,3,1,3,5,0,2,2,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
