file,class_x,method_x,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty,line,class_y,method_y,ATFD,ATLD,LAA,FDP
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,Configuration/1[com.corundumstudio.socketio.Configuration],1,68,4,52,0,2,1,0,0,0,99,com.corundumstudio.socketio.Configuration,Configuration/1[com.corundumstudio.socketio.Configuration],5.0,65.0,0.9285714,2.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,isWebsocketCompression/0,2,0,1,3,1,0,0,0,0,0,576,com.corundumstudio.socketio.Configuration,isWebsocketCompression/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,getContext/0,2,0,1,3,1,0,0,0,0,0,238,com.corundumstudio.socketio.Configuration,getContext/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,setTrustStorePassword/1[java.lang.String],1,0,1,3,0,0,1,0,0,0,451,com.corundumstudio.socketio.Configuration,setTrustStorePassword/1[java.lang.String],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,getTrustStoreFormat/0,2,0,1,3,1,0,0,0,0,0,434,com.corundumstudio.socketio.Configuration,getTrustStoreFormat/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,getPingTimeout/0,3,0,1,3,1,0,0,0,0,0,231,com.corundumstudio.socketio.Configuration,getPingTimeout/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,isUseLinuxNativeEpoll/0,3,0,1,3,1,0,0,0,0,0,517,com.corundumstudio.socketio.Configuration,isUseLinuxNativeEpoll/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,getPingInterval/0,3,0,1,3,1,0,0,0,0,0,218,com.corundumstudio.socketio.Configuration,getPingInterval/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,getAuthorizationListener/0,2,0,1,3,1,0,0,0,0,0,387,com.corundumstudio.socketio.Configuration,getAuthorizationListener/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,isHeartbeatsEnabled/0,0,0,2,3,1,0,0,0,0,0,234,com.corundumstudio.socketio.Configuration,isHeartbeatsEnabled/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,setUseLinuxNativeEpoll/1[boolean],1,0,1,3,0,0,1,0,0,0,520,com.corundumstudio.socketio.Configuration,setUseLinuxNativeEpoll/1[boolean],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,setPackagePrefix/1[java.lang.String],1,0,1,3,0,0,1,0,0,0,336,com.corundumstudio.socketio.Configuration,setPackagePrefix/1[java.lang.String],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,setHttpCompression/1[boolean],1,0,1,3,0,0,1,0,0,0,558,com.corundumstudio.socketio.Configuration,setHttpCompression/1[boolean],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,setWorkerThreads/1[int],1,0,1,3,0,0,1,0,0,0,206,com.corundumstudio.socketio.Configuration,setWorkerThreads/1[int],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,setAddVersionHeader/1[boolean],1,0,1,3,0,0,1,0,0,0,494,com.corundumstudio.socketio.Configuration,setAddVersionHeader/1[boolean],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,getAckMode/0,2,0,1,3,1,0,0,0,0,0,429,com.corundumstudio.socketio.Configuration,getAckMode/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,getKeyManagerFactoryAlgorithm/0,2,0,1,3,1,0,0,0,0,0,455,com.corundumstudio.socketio.Configuration,getKeyManagerFactoryAlgorithm/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,setPort/1[int],1,0,1,3,0,0,1,0,0,0,192,com.corundumstudio.socketio.Configuration,setPort/1[int],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,getStoreFactory/0,9,0,1,3,1,0,0,0,0,0,371,com.corundumstudio.socketio.Configuration,getStoreFactory/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,isPreferDirectBuffer/0,2,0,1,3,1,0,0,0,0,0,354,com.corundumstudio.socketio.Configuration,isPreferDirectBuffer/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,getExceptionListener/0,3,0,1,3,1,0,0,0,0,0,402,com.corundumstudio.socketio.Configuration,getExceptionListener/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,setContext/1[java.lang.String],1,0,1,3,0,0,1,0,0,0,241,com.corundumstudio.socketio.Configuration,setContext/1[java.lang.String],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,setAllowCustomRequests/1[boolean],1,0,1,3,0,0,1,0,0,0,257,com.corundumstudio.socketio.Configuration,setAllowCustomRequests/1[boolean],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,setHostname/1[java.lang.String],1,0,1,3,0,0,1,0,0,0,185,com.corundumstudio.socketio.Configuration,setHostname/1[java.lang.String],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,setKeyStorePassword/1[java.lang.String],1,0,1,3,0,0,1,0,0,0,266,com.corundumstudio.socketio.Configuration,setKeyStorePassword/1[java.lang.String],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,setKeyStoreFormat/1[java.lang.String],1,0,1,3,0,0,1,0,0,0,290,com.corundumstudio.socketio.Configuration,setKeyStoreFormat/1[java.lang.String],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,getTrustStore/0,2,0,1,3,1,0,0,0,0,0,441,com.corundumstudio.socketio.Configuration,getTrustStore/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,getWorkerThreads/0,2,0,1,3,1,0,0,0,0,0,203,com.corundumstudio.socketio.Configuration,getWorkerThreads/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,setPreferDirectBuffer/1[boolean],1,0,1,3,0,0,1,0,0,0,351,com.corundumstudio.socketio.Configuration,setPreferDirectBuffer/1[boolean],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,setAckMode/1[com.corundumstudio.socketio.AckMode],1,0,1,3,0,0,1,0,0,0,426,com.corundumstudio.socketio.Configuration,setAckMode/1[com.corundumstudio.socketio.AckMode],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,setTrustStore/1[java.io.InputStream],1,0,1,3,0,0,1,0,0,0,444,com.corundumstudio.socketio.Configuration,setTrustStore/1[java.io.InputStream],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,setTrustStoreFormat/1[java.lang.String],1,0,1,3,0,0,1,0,0,0,437,com.corundumstudio.socketio.Configuration,setTrustStoreFormat/1[java.lang.String],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,getOrigin/0,2,0,1,3,1,0,0,0,0,0,513,com.corundumstudio.socketio.Configuration,getOrigin/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,setKeyStore/1[java.io.InputStream],1,0,1,3,0,0,1,0,0,0,278,com.corundumstudio.socketio.Configuration,setKeyStore/1[java.io.InputStream],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,getKeyStoreFormat/0,2,0,1,3,1,0,0,0,0,0,293,com.corundumstudio.socketio.Configuration,getKeyStoreFormat/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,setExceptionListener/1[com.corundumstudio.socketio.listener.ExceptionListener],1,0,1,3,0,0,1,0,0,0,399,com.corundumstudio.socketio.Configuration,setExceptionListener/1[com.corundumstudio.socketio.listener.ExceptionListener],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,setOrigin/1[java.lang.String],1,0,1,3,0,0,1,0,0,0,510,com.corundumstudio.socketio.Configuration,setOrigin/1[java.lang.String],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,setSocketConfig/1[com.corundumstudio.socketio.SocketConfig],1,0,1,3,0,0,1,0,0,0,414,com.corundumstudio.socketio.Configuration,setSocketConfig/1[com.corundumstudio.socketio.SocketConfig],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,getPackagePrefix/0,1,0,1,3,1,0,0,0,0,0,339,com.corundumstudio.socketio.Configuration,getPackagePrefix/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,"sendEvent/2[java.lang.String,java.lang.Object[]]",0,5,1,7,0,1,2,0,0,0,70,com.corundumstudio.socketio.transport.NamespaceClient,"sendEvent/2[java.lang.String,java.lang.Object[]]",5.0,0.0,0.0,2.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,getBaseClient/0,1,0,1,3,1,0,0,0,0,0,50,com.corundumstudio.socketio.transport.NamespaceClient,getBaseClient/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,getNamespace/0,4,0,1,3,1,0,0,0,0,0,65,com.corundumstudio.socketio.transport.NamespaceClient,getNamespace/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,equals/1[java.lang.Object],0,3,10,15,8,1,1,0,0,0,149,com.corundumstudio.socketio.transport.NamespaceClient,equals/1[java.lang.Object],6.0,8.0,0.5714286,2.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,isChannelOpen/0,0,1,1,3,1,0,0,0,0,0,60,com.corundumstudio.socketio.transport.NamespaceClient,isChannelOpen/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,"send/2[com.corundumstudio.socketio.protocol.Packet,com.corundumstudio.socketio.AckCallback]",1,7,2,9,1,1,2,0,0,0,92,com.corundumstudio.socketio.transport.NamespaceClient,"send/2[com.corundumstudio.socketio.protocol.Packet,com.corundumstudio.socketio.AckCallback]",2.0,1.0,0.33333334,2.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,"NamespaceClient/2[com.corundumstudio.socketio.handler.ClientHead,com.corundumstudio.socketio.namespace.Namespace]",1,1,1,5,0,0,2,0,0,0,44,com.corundumstudio.socketio.transport.NamespaceClient,"NamespaceClient/2[com.corundumstudio.socketio.handler.ClientHead,com.corundumstudio.socketio.namespace.Namespace]",0.0,2.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,"sendEvent/3[java.lang.String,com.corundumstudio.socketio.AckCallback,java.lang.Object[]]",0,5,1,7,0,1,3,0,0,0,79,com.corundumstudio.socketio.transport.NamespaceClient,"sendEvent/3[java.lang.String,com.corundumstudio.socketio.AckCallback,java.lang.Object[]]",5.0,0.0,0.0,2.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,getSessionId/0,6,1,1,3,1,0,0,0,0,0,129,com.corundumstudio.socketio.transport.NamespaceClient,getSessionId/0,1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,has/1[java.lang.String],0,2,1,3,1,0,1,0,0,0,191,com.corundumstudio.socketio.transport.NamespaceClient,has/1[java.lang.String],1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,onDisconnect/0,2,5,1,6,0,0,0,0,0,0,111,com.corundumstudio.socketio.transport.NamespaceClient,onDisconnect/0,3.0,1.0,0.25,3.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,leaveRoom/1[java.lang.String],0,2,1,3,0,0,1,0,0,0,176,com.corundumstudio.socketio.transport.NamespaceClient,leaveRoom/1[java.lang.String],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,getTransport/0,0,1,1,3,1,0,0,0,0,0,55,com.corundumstudio.socketio.transport.NamespaceClient,getTransport/0,1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,"set/2[java.lang.String,java.lang.Object]",0,2,1,3,0,0,2,0,0,0,181,com.corundumstudio.socketio.transport.NamespaceClient,"set/2[java.lang.String,java.lang.Object]",2.0,0.0,0.0,2.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,send/1[com.corundumstudio.socketio.protocol.Packet],3,4,2,6,1,0,1,0,0,0,103,com.corundumstudio.socketio.transport.NamespaceClient,send/1[com.corundumstudio.socketio.protocol.Packet],1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,joinRoom/1[java.lang.String],0,2,1,3,0,0,1,0,0,0,171,com.corundumstudio.socketio.transport.NamespaceClient,joinRoom/1[java.lang.String],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,get/1[java.lang.String],0,2,1,3,1,0,1,0,0,0,186,com.corundumstudio.socketio.transport.NamespaceClient,get/1[java.lang.String],2.0,0.0,0.0,2.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,getHandshakeData/0,0,1,1,3,1,0,0,0,0,0,206,com.corundumstudio.socketio.transport.NamespaceClient,getHandshakeData/0,1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,disconnect/0,0,3,1,5,0,1,0,0,0,0,121,com.corundumstudio.socketio.transport.NamespaceClient,disconnect/0,3.0,0.0,0.0,2.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,getAllRooms/0,0,1,1,3,1,0,0,0,0,0,201,com.corundumstudio.socketio.transport.NamespaceClient,getAllRooms/0,1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,isConnected/0,2,1,1,3,1,0,0,0,0,0,87,com.corundumstudio.socketio.transport.NamespaceClient,isConnected/0,1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,getRemoteAddress/0,0,1,1,3,1,0,0,0,0,0,134,com.corundumstudio.socketio.transport.NamespaceClient,getRemoteAddress/0,1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,del/1[java.lang.String],0,2,1,3,0,0,1,0,0,0,196,com.corundumstudio.socketio.transport.NamespaceClient,del/1[java.lang.String],1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,hashCode/0,0,3,3,7,1,2,0,0,0,0,139,com.corundumstudio.socketio.transport.NamespaceClient,hashCode/0,2.0,4.0,0.6666667,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\SocketIOClient.java,com.corundumstudio.socketio.SocketIOClient,"sendEvent/3[java.lang.String,com.corundumstudio.socketio.AckCallback,java.lang.Object[]]",2,0,1,1,0,0,3,0,0,0,53,com.corundumstudio.socketio.SocketIOClient,"sendEvent/3[java.lang.String,com.corundumstudio.socketio.AckCallback,java.lang.Object[]]",0.0,0.0,-1.0,0.0
