file,class,method,ATFD,ATLD,LAA,FDP,line,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\populator\customer\CustomerDeliveryAddressPopulator.java,com.salesmanager.shop.populator.customer.CustomerDeliveryAddressPopulator,createTarget/0,0.0,0.0,-1.0,0.0,77.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\api\exception\ConversionRuntimeException.java,com.salesmanager.shop.store.api.exception.ConversionRuntimeException,ConversionRuntimeException/1[java.lang.String],0.0,0.0,-1.0,0.0,14.0,8,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\api\exception\ConversionRuntimeException.java,com.salesmanager.shop.store.api.exception.ConversionRuntimeException,ConversionRuntimeException/1[java.lang.Throwable],0.0,0.0,-1.0,0.0,18.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\api\exception\RestErrorHandler.java,com.salesmanager.shop.store.api.exception.RestErrorHandler,handleRestApiException/1[com.salesmanager.shop.store.api.exception.RestApiException],6.0,0.0,0.0,4.0,79.0,0,3,1,5,1,1,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\api\exception\RestErrorHandler.java,com.salesmanager.shop.store.api.exception.RestErrorHandler,handleServiceException/1[com.salesmanager.shop.store.api.exception.ConversionRuntimeException],6.0,0.0,0.0,4.0,47.0,0,3,1,5,1,1,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\api\exception\RestErrorHandler.java,com.salesmanager.shop.store.api.exception.RestErrorHandler,handleServiceException/1[com.salesmanager.shop.store.api.exception.ResourceNotFoundException],6.0,0.0,0.0,4.0,57.0,0,3,1,5,1,1,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\api\exception\RestErrorHandler.java,com.salesmanager.shop.store.api.exception.RestErrorHandler,handleServiceException/1[com.salesmanager.shop.store.api.exception.ServiceRuntimeException],6.0,0.0,0.0,4.0,37.0,0,3,1,5,1,1,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\api\exception\RestErrorHandler.java,com.salesmanager.shop.store.api.exception.RestErrorHandler,handleServiceException/1[com.salesmanager.shop.store.api.exception.UnauthorizedException],6.0,0.0,0.0,4.0,68.0,0,3,1,5,1,1,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\api\exception\RestErrorHandler.java,com.salesmanager.shop.store.api.exception.RestErrorHandler,handleServiceException/1[java.lang.Exception],5.0,0.0,0.0,3.0,24.0,0,1,1,5,1,1,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\init\data\InitData.java,com.salesmanager.shop.init.data.InitData,initInitialData/0,0.0,0.0,-1.0,0.0,7.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\populator\store\ReadableMerchantStorePopulatorWithDetails.java,com.salesmanager.shop.populator.store.ReadableMerchantStorePopulatorWithDetails,createTarget/0,0.0,0.0,-1.0,0.0,38.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\model\shop\BreadcrumbItem.java,com.salesmanager.shop.model.shop.BreadcrumbItem,getId/0,0.0,1.0,1.0,0.0,15.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\model\shop\BreadcrumbItem.java,com.salesmanager.shop.model.shop.BreadcrumbItem,getItemType/0,0.0,1.0,1.0,0.0,33.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\model\shop\BreadcrumbItem.java,com.salesmanager.shop.model.shop.BreadcrumbItem,getLabel/0,0.0,1.0,1.0,0.0,21.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\model\shop\BreadcrumbItem.java,com.salesmanager.shop.model.shop.BreadcrumbItem,getUrl/0,0.0,1.0,1.0,0.0,27.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\model\shop\BreadcrumbItem.java,com.salesmanager.shop.model.shop.BreadcrumbItem,setId/1[java.lang.Long],0.0,1.0,1.0,0.0,18.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\model\shop\BreadcrumbItem.java,com.salesmanager.shop.model.shop.BreadcrumbItem,setItemType/1[com.salesmanager.shop.model.shop.BreadcrumbItemType],0.0,1.0,1.0,0.0,36.0,3,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\model\shop\BreadcrumbItem.java,com.salesmanager.shop.model.shop.BreadcrumbItem,setLabel/1[java.lang.String],0.0,1.0,1.0,0.0,24.0,3,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\model\shop\BreadcrumbItem.java,com.salesmanager.shop.model.shop.BreadcrumbItem,setUrl/1[java.lang.String],0.0,1.0,1.0,0.0,30.0,3,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\test\java\com\salesmanager\test\shop\common\ServicesTestSupport.java,com.salesmanager.test.shop.common.ServicesTestSupport,category/1[java.lang.String],7.0,0.0,0.0,2.0,94.0,0,9,1,14,1,3,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\test\java\com\salesmanager\test\shop\common\ServicesTestSupport.java,com.salesmanager.test.shop.common.ServicesTestSupport,fetchCustomers/0,4.0,1.0,0.25,3.0,70.0,0,1,1,4,1,1,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\test\java\com\salesmanager\test\shop\common\ServicesTestSupport.java,com.salesmanager.test.shop.common.ServicesTestSupport,fetchStore/0,5.0,1.0,0.2,4.0,63.0,0,1,1,4,1,1,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\test\java\com\salesmanager\test\shop\common\ServicesTestSupport.java,com.salesmanager.test.shop.common.ServicesTestSupport,getHeader/0,0.0,1.0,1.0,0.0,50.0,32,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\test\java\com\salesmanager\test\shop\common\ServicesTestSupport.java,com.salesmanager.test.shop.common.ServicesTestSupport,manufacturer/1[java.lang.String],5.0,0.0,0.0,2.0,77.0,0,7,1,10,1,2,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\test\java\com\salesmanager\test\shop\common\ServicesTestSupport.java,com.salesmanager.test.shop.common.ServicesTestSupport,product/1[java.lang.String],6.0,0.0,0.0,3.0,118.0,0,7,1,10,1,2,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\test\java\com\salesmanager\test\shop\common\ServicesTestSupport.java,com.salesmanager.test.shop.common.ServicesTestSupport,sampleCart/0,6.0,1.0,0.14285715,4.0,200.0,0,6,1,12,1,4,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\test\java\com\salesmanager\test\shop\common\ServicesTestSupport.java,com.salesmanager.test.shop.common.ServicesTestSupport,sampleProduct/1[java.lang.String],37.0,3.0,0.07692308,11.0,136.0,4,27,1,46,1,16,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\model\permission\ShopGroup.java,com.salesmanager.shop.admin.model.permission.ShopGroup,getAdditionalProperties/0,0.0,1.0,1.0,0.0,40.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\model\permission\ShopGroup.java,com.salesmanager.shop.admin.model.permission.ShopGroup,getName/0,0.0,1.0,1.0,0.0,30.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\populator\customer\CustomerBillingAddressPopulator.java,com.salesmanager.shop.populator.customer.CustomerBillingAddressPopulator,createTarget/0,0.0,0.0,-1.0,0.0,48.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\model\catalog\AttributeValue.java,com.salesmanager.shop.store.model.catalog.AttributeValue,getDescription/0,0.0,1.0,1.0,0.0,44.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\model\catalog\AttributeValue.java,com.salesmanager.shop.store.model.catalog.AttributeValue,getImage/0,0.0,1.0,1.0,0.0,32.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\model\catalog\AttributeValue.java,com.salesmanager.shop.store.model.catalog.AttributeValue,getName/0,0.0,1.0,1.0,0.0,20.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\model\catalog\AttributeValue.java,com.salesmanager.shop.store.model.catalog.AttributeValue,getPrice/0,0.0,1.0,1.0,0.0,38.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\model\catalog\AttributeValue.java,com.salesmanager.shop.store.model.catalog.AttributeValue,getSortOrder/0,0.0,1.0,1.0,0.0,50.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\model\catalog\AttributeValue.java,com.salesmanager.shop.store.model.catalog.AttributeValue,isDefaultAttribute/0,0.0,1.0,1.0,0.0,26.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\model\catalog\AttributeValue.java,com.salesmanager.shop.store.model.catalog.AttributeValue,setDefaultAttribute/1[boolean],0.0,1.0,1.0,0.0,29.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\model\catalog\AttributeValue.java,com.salesmanager.shop.store.model.catalog.AttributeValue,setDescription/1[java.lang.String],0.0,1.0,1.0,0.0,47.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\model\catalog\AttributeValue.java,com.salesmanager.shop.store.model.catalog.AttributeValue,setImage/1[java.lang.String],0.0,1.0,1.0,0.0,35.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\model\catalog\AttributeValue.java,com.salesmanager.shop.store.model.catalog.AttributeValue,setName/1[java.lang.String],0.0,1.0,1.0,0.0,23.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\model\catalog\AttributeValue.java,com.salesmanager.shop.store.model.catalog.AttributeValue,setPrice/1[java.lang.String],0.0,1.0,1.0,0.0,41.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\model\catalog\AttributeValue.java,com.salesmanager.shop.store.model.catalog.AttributeValue,setSortOrder/1[int],0.0,1.0,1.0,0.0,53.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\controller\security\facade\SecurityFacadeImpl.java,com.salesmanager.shop.store.controller.security.facade.SecurityFacadeImpl,encodePassword/1[java.lang.String],0.0,0.0,-1.0,0.0,73.0,0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\controller\security\facade\SecurityFacadeImpl.java,com.salesmanager.shop.store.controller.security.facade.SecurityFacadeImpl,validateUserPassword/1[java.lang.String],0.0,0.0,-1.0,0.0,66.0,0,0,1,4,1,1,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\attribute\CustomerOptionValueEntity.java,com.salesmanager.shop.model.customer.attribute.CustomerOptionValueEntity,getCode/0,0.0,1.0,1.0,0.0,23.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\attribute\CustomerOptionValueEntity.java,com.salesmanager.shop.model.customer.attribute.CustomerOptionValueEntity,getOrder/0,0.0,1.0,1.0,0.0,17.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\attribute\CustomerOptionValueEntity.java,com.salesmanager.shop.model.customer.attribute.CustomerOptionValueEntity,setCode/1[java.lang.String],0.0,1.0,1.0,0.0,20.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\attribute\CustomerOptionValueEntity.java,com.salesmanager.shop.model.customer.attribute.CustomerOptionValueEntity,setOrder/1[int],0.0,1.0,1.0,0.0,14.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\order\v1\Order.java,com.salesmanager.shop.model.order.v1.Order,getAttributes/0,0.0,1.0,1.0,0.0,46.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\order\v1\Order.java,com.salesmanager.shop.model.order.v1.Order,getComments/0,0.0,1.0,1.0,0.0,30.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\order\v1\Order.java,com.salesmanager.shop.model.order.v1.Order,getCurrency/0,0.0,1.0,1.0,0.0,38.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\order\v1\Order.java,com.salesmanager.shop.model.order.v1.Order,isCustomerAgreement/0,0.0,1.0,1.0,0.0,22.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\order\v1\Order.java,com.salesmanager.shop.model.order.v1.Order,setComments/1[java.lang.String],0.0,1.0,1.0,0.0,34.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\order\v1\Order.java,com.salesmanager.shop.model.order.v1.Order,setCurrency/1[java.lang.String],0.0,1.0,1.0,0.0,42.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\order\v1\Order.java,com.salesmanager.shop.model.order.v1.Order,setCustomerAgreement/1[boolean],0.0,1.0,1.0,0.0,26.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\ReadableCustomerReview.java,com.salesmanager.shop.model.customer.ReadableCustomerReview,getReviewedCustomer/0,0.0,1.0,1.0,0.0,10.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\ReadableCustomerReview.java,com.salesmanager.shop.model.customer.ReadableCustomerReview,setReviewedCustomer/1[com.salesmanager.shop.model.customer.ReadableCustomer],0.0,1.0,1.0,0.0,13.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\references\ReadableZone.java,com.salesmanager.shop.model.references.ReadableZone,getName/0,0.0,1.0,1.0,0.0,10.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\references\ReadableZone.java,com.salesmanager.shop.model.references.ReadableZone,setName/1[java.lang.String],0.0,1.0,1.0,0.0,13.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,getAddress/0,0.0,1.0,1.0,0.0,75.0,3,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,getBilstateOther/0,0.0,1.0,1.0,0.0,143.0,2,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,getCity/0,0.0,1.0,1.0,0.0,83.0,4,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,getCompany/0,0.0,1.0,1.0,0.0,67.0,2,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,getCountry/0,0.0,1.0,1.0,0.0,97.0,5,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,getFirstName/0,0.0,1.0,1.0,0.0,117.0,4,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,getLastName/0,0.0,1.0,1.0,0.0,125.0,4,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,getLatitude/0,0.0,1.0,1.0,0.0,153.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,getLongitude/0,0.0,1.0,1.0,0.0,161.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,getPhone/0,0.0,1.0,1.0,0.0,113.0,3,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,getStateProvince/0,0.0,1.0,1.0,0.0,93.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,getZone/0,0.0,1.0,1.0,0.0,105.0,5,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,isBillingAddress/0,0.0,1.0,1.0,0.0,133.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,setAddress/1[java.lang.String],0.0,1.0,1.0,0.0,79.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,setBillingAddress/1[boolean],0.0,1.0,1.0,0.0,138.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,setBilstateOther/1[java.lang.String],0.0,1.0,1.0,0.0,148.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,setCity/1[java.lang.String],0.0,1.0,1.0,0.0,87.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,setCompany/1[java.lang.String],0.0,1.0,1.0,0.0,71.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,setCountry/1[java.lang.String],0.0,1.0,1.0,0.0,61.0,2,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,setFirstName/1[java.lang.String],0.0,1.0,1.0,0.0,121.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,setLastName/1[java.lang.String],0.0,1.0,1.0,0.0,129.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,setLatitude/1[java.lang.String],0.0,1.0,1.0,0.0,157.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,setLongitude/1[java.lang.String],0.0,1.0,1.0,0.0,165.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,setPhone/1[java.lang.String],0.0,1.0,1.0,0.0,109.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,setStateProvince/1[java.lang.String],0.0,1.0,1.0,0.0,57.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\address\Address.java,com.salesmanager.shop.model.customer.address.Address,setZone/1[java.lang.String],0.0,1.0,1.0,0.0,101.0,1,0,1,3,0,0,1,0,0,0
