file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\experimental\theories\PotentialAssignment.java,org.junit.experimental.theories.PotentialAssignment$CouldNotGenerateValueException,CouldNotGenerateValueException/1[java.lang.Throwable],0.0,0.0,-1.0,0.0,12,CouldNotGenerateValueException/1[java.lang.Throwable],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runner\notification\SynchronizedRunListenerTest.java,org.junit.runner.notification.SynchronizedRunListenerTest,equalsDelegates/0,0.0,0.0,-1.0,0.0,135,equalsDelegates/0,0,4,1,10,0,3,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runner\notification\SynchronizedRunListenerTest.java,org.junit.runner.notification.SynchronizedRunListenerTest,getAllDeclaredMethods/1[java.lang.Class],1.0,0.0,0.0,1.0,57,getAllDeclaredMethods/1[java.lang.Class],1,1,2,7,1,1,1,1,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runner\notification\SynchronizedRunListenerTest.java,org.junit.runner.notification.SynchronizedRunListenerTest,hashCodeDelegates/0,0.0,0.0,-1.0,0.0,148,hashCodeDelegates/0,0,5,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runner\notification\SynchronizedRunListenerTest.java,org.junit.runner.notification.SynchronizedRunListenerTest,namedListenerCorrectlyImplementsEqualsAndHashCode/0,0.0,0.0,-1.0,0.0,105,namedListenerCorrectlyImplementsEqualsAndHashCode/0,0,7,1,16,0,3,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runner\notification\SynchronizedRunListenerTest.java,org.junit.runner.notification.SynchronizedRunListenerTest,overridesAllMethodsInRunListener/0,2.0,2.0,0.5,2.0,66,overridesAllMethodsInRunListener/0,0,2,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runner\notification\SynchronizedRunListenerTest.java,org.junit.runner.notification.SynchronizedRunListenerTest,toStringDelegates/0,0.0,0.0,-1.0,0.0,127,toStringDelegates/0,0,5,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runner\notification\SynchronizedRunListenerTest.java,org.junit.runner.notification.SynchronizedRunListenerTest,wrap/1[org.junit.runner.notification.RunListener],0.0,0.0,-1.0,0.0,153,wrap/1[org.junit.runner.notification.RunListener],3,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\methods\AnnotationTest.java,org.junit.tests.running.methods.AnnotationTest$OldTest,test/0,1.0,0.0,0.0,1.0,218,test/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\runners\rules\RuleMemberValidator.java,org.junit.internal.runners.rules.RuleMemberValidator,classRuleValidatorBuilder/0,1.0,0.0,0.0,1.0,103,classRuleValidatorBuilder/0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\runners\rules\RuleMemberValidator.java,org.junit.internal.runners.rules.RuleMemberValidator,isMethodRule/1[org.junit.runners.model.FrameworkMember],1.0,0.0,0.0,1.0,145,isMethodRule/1[org.junit.runners.model.FrameworkMember],2,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\runners\rules\RuleMemberValidator.java,org.junit.internal.runners.rules.RuleMemberValidator,isRuleType/1[org.junit.runners.model.FrameworkMember],0.0,0.0,-1.0,0.0,137,isRuleType/1[org.junit.runners.model.FrameworkMember],2,2,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\runners\rules\RuleMemberValidator.java,org.junit.internal.runners.rules.RuleMemberValidator,isTestRule/1[org.junit.runners.model.FrameworkMember],1.0,0.0,0.0,1.0,141,isTestRule/1[org.junit.runners.model.FrameworkMember],3,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\runners\rules\RuleMemberValidator.java,org.junit.internal.runners.rules.RuleMemberValidator,testRuleValidatorBuilder/0,1.0,0.0,0.0,1.0,107,testRuleValidatorBuilder/0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\runners\rules\RuleMemberValidator.java,org.junit.internal.runners.rules.RuleMemberValidator,"validate/2[org.junit.runners.model.TestClass,java.util.List]",2.0,3.0,0.6,1.0,88,"validate/2[org.junit.runners.model.TestClass,java.util.List]",24,3,3,6,0,1,2,1,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\runners\rules\RuleMemberValidator.java,org.junit.internal.runners.rules.RuleMemberValidator,"validateMember/2[org.junit.runners.model.FrameworkMember,java.util.List]",0.0,2.0,1.0,0.0,97,"validateMember/2[org.junit.runners.model.FrameworkMember,java.util.List]",1,1,2,5,0,0,2,1,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\runners\rules\RuleMemberValidator.java,org.junit.internal.runners.rules.RuleMemberValidator,RuleMemberValidator/1[org.junit.internal.runners.rules.RuleMemberValidator.Builder],3.0,3.0,0.5,1.0,75,RuleMemberValidator/1[org.junit.internal.runners.rules.RuleMemberValidator.Builder],1,0,1,5,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\runner\TextFeedbackTest.java,junit.tests.runner.TextFeedbackTest,expected/1[java.lang.String[]],1.0,0.0,0.0,1.0,117,expected/1[java.lang.String[]],5,0,2,8,1,3,1,1,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\runner\TextFeedbackTest.java,junit.tests.runner.TextFeedbackTest,main/1[java.lang.String[]],0.0,1.0,1.0,0.0,31,main/1[java.lang.String[]],0,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\runner\TextFeedbackTest.java,junit.tests.runner.TextFeedbackTest,setUp/0,0.0,3.0,1.0,0.0,36,setUp/0,0,2,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\runner\TextFeedbackTest.java,junit.tests.runner.TextFeedbackTest,testEmptySuite/0,0.0,0.0,-1.0,0.0,41,testEmptySuite/0,0,4,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\runner\TextFeedbackTest.java,junit.tests.runner.TextFeedbackTest,testError/0,2.0,1.0,0.33333334,2.0,97,testError/0,0,8,1,19,0,3,0,0,2,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\runner\TextFeedbackTest.java,junit.tests.runner.TextFeedbackTest,testFailure/0,2.0,1.0,0.33333334,2.0,77,testFailure/0,0,8,1,19,0,3,0,0,2,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\runner\TextFeedbackTest.java,junit.tests.runner.TextFeedbackTest,testOneTest/0,0.0,0.0,-1.0,0.0,48,testOneTest/0,0,6,1,11,0,2,0,0,1,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\runner\TextFeedbackTest.java,junit.tests.runner.TextFeedbackTest,testTwoTests/0,0.0,0.0,-1.0,0.0,60,testTwoTests/0,0,6,1,16,0,2,0,0,2,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runner\OrderWithValidatorTest.java,org.junit.runner.OrderWithValidatorTest,errorIsAddedWhenTestAnnotatedWithFixMethodOrder/0,3.0,0.0,0.0,3.0,42,errorIsAddedWhenTestAnnotatedWithFixMethodOrder/0,0,2,1,6,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runner\OrderWithValidatorTest.java,org.junit.runner.OrderWithValidatorTest,noErrorIsAddedForTestWithoutValdationErrors/0,1.0,0.0,0.0,1.0,34,noErrorIsAddedForTestWithoutValdationErrors/0,0,2,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runner\manipulation\Orderable.java,org.junit.runner.manipulation.Orderable,order/1[org.junit.runner.manipulation.Orderer],0.0,0.0,-1.0,0.0,20,order/1[org.junit.runner.manipulation.Orderer],3,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\CustomBlockJUnit4ClassRunnerTest.java,org.junit.runners.CustomBlockJUnit4ClassRunnerTest,exceptionsFromMethodBlockMustNotResultInUnrootedTests/0,4.0,0.0,0.0,2.0,26,exceptionsFromMethodBlockMustNotResultInUnrootedTests/0,0,6,1,9,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\runner\TextFeedbackTest.java,junit.tests.runner.TextFeedbackTest$TestResultPrinter,elapsedTimeAsString/1[long],0.0,0.0,-1.0,0.0,26,elapsedTimeAsString/1[long],0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\runner\TextFeedbackTest.java,junit.tests.runner.TextFeedbackTest$TestResultPrinter,TestResultPrinter/1[java.io.PrintStream],0.0,0.0,-1.0,0.0,19,TestResultPrinter/1[java.io.PrintStream],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\SingleMethodTest.java,org.junit.tests.manipulation.SingleMethodTest,classesWithSuiteMethodsAreFiltered/0,3.0,0.0,0.0,3.0,186,classesWithSuiteMethodsAreFiltered/0,0,0,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\SingleMethodTest.java,org.junit.tests.manipulation.SingleMethodTest,eliminateUnnecessaryTreeBranches/0,5.0,0.0,0.0,5.0,163,eliminateUnnecessaryTreeBranches/0,0,0,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\SingleMethodTest.java,org.junit.tests.manipulation.SingleMethodTest,filteringAffectsPlan/0,2.0,0.0,0.0,2.0,109,filteringAffectsPlan/0,0,0,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\SingleMethodTest.java,org.junit.tests.manipulation.SingleMethodTest,filteringAwayEverythingThrowsException/0,3.0,0.0,0.0,3.0,122,filteringAwayEverythingThrowsException/0,0,0,1,12,0,1,0,0,1,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\SingleMethodTest.java,org.junit.tests.manipulation.SingleMethodTest,nonexistentMethodCreatesFailure/0,2.0,0.0,0.0,2.0,115,nonexistentMethodCreatesFailure/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\SingleMethodTest.java,org.junit.tests.manipulation.SingleMethodTest,oneTimeSetup/0,3.0,2.0,0.4,3.0,46,oneTimeSetup/0,0,0,1,7,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\SingleMethodTest.java,org.junit.tests.manipulation.SingleMethodTest,parameterizedBeforeClass/0,1.0,2.0,0.6666667,1.0,102,parameterizedBeforeClass/0,0,0,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\SingleMethodTest.java,org.junit.tests.manipulation.SingleMethodTest,parameterizedFilterToSingleMethod/0,3.0,1.0,0.25,3.0,71,parameterizedFilterToSingleMethod/0,0,0,1,6,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\runners\SuiteMethod.java,org.junit.internal.runners.SuiteMethod,testFromSuiteMethod/1[java.lang.Class],4.0,0.0,0.0,3.0,27,testFromSuiteMethod/1[java.lang.Class],1,0,3,15,1,2,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\runners\SuiteMethod.java,org.junit.internal.runners.SuiteMethod,SuiteMethod/1[java.lang.Class],0.0,0.0,-1.0,0.0,23,SuiteMethod/1[java.lang.Class],1,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runner\RequestTest.java,org.junit.runner.RequestTest,createsADescriptionWithANameForClasses/0,2.0,2.0,0.5,2.0,19,createsADescriptionWithANameForClasses/0,0,4,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runner\RequestTest.java,org.junit.runner.RequestTest,reportsInitializationErrorThrownWhileCreatingSuite/0,2.0,0.0,0.0,2.0,27,reportsInitializationErrorThrownWhileCreatingSuite/0,0,6,1,7,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\ParentRunnerFilteringTest.java,org.junit.tests.running.classes.ParentRunnerFilteringTest$SuiteWithUnmodifiableChildList,getChildren/0,1.0,0.0,0.0,1.0,107,getChildren/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\ParentRunnerFilteringTest.java,org.junit.tests.running.classes.ParentRunnerFilteringTest$SuiteWithUnmodifiableChildList,"SuiteWithUnmodifiableChildList/2[java.lang.Class,org.junit.runners.model.RunnerBuilder]",0.0,0.0,-1.0,0.0,100,"SuiteWithUnmodifiableChildList/2[java.lang.Class,org.junit.tests.running.classes.RunnerBuilder]",0,0,1,3,0,0,2,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\TestRuleTest.java,org.junit.rules.TestRuleTest$TestRuleOrdering,foo/0,0.0,0.0,-1.0,0.0,580,foo/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\WithDataPointMethod.java,org.junit.tests.experimental.theories.runner.WithDataPointMethod$HasDateMethod,allIntsOk/1[int],0.0,0.0,-1.0,0.0,81,allIntsOk/1[int],0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\WithDataPointMethod.java,org.junit.tests.experimental.theories.runner.WithDataPointMethod$HasDateMethod,notADataPoint/0,0.0,0.0,-1.0,0.0,76,notADataPoint/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\WithDataPointMethod.java,org.junit.tests.experimental.theories.runner.WithDataPointMethod$HasDateMethod,oneHundred/0,0.0,0.0,-1.0,0.0,72,oneHundred/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\WithDataPointMethod.java,org.junit.tests.experimental.theories.runner.WithDataPointMethod$HasDateMethod,onlyDatesOk/1[java.util.Date],0.0,0.0,-1.0,0.0,89,onlyDatesOk/1[java.util.Date],0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\WithDataPointMethod.java,org.junit.tests.experimental.theories.runner.WithDataPointMethod$HasDateMethod,onlyStringsOk/1[java.lang.String],0.0,0.0,-1.0,0.0,85,onlyStringsOk/1[java.lang.String],0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runners\model\TestClass.java,org.junit.runners.model.TestClass$MethodComparator,"compare/2[org.junit.runners.model.FrameworkMethod,org.junit.runners.model.FrameworkMethod]",2.0,0.0,0.0,1.0,344,"compare/2[org.junit.runners.model.FrameworkMethod,org.junit.runners.model.FrameworkMethod]",0,1,1,3,1,0,2,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\TestWatcherTest.java,org.junit.rules.TestWatcherTest$Callbacks$NoOpRule,"apply/2[org.junit.runners.model.Statement,org.junit.runner.Description]",0.0,0.0,-1.0,0.0,110,"apply/2[org.junit.runners.model.Statement,org.junit.runner.Description]",0,0,1,3,1,0,2,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\EnclosedTest.java,org.junit.tests.running.classes.EnclosedTest$Enclosing$C,a/0,0.0,0.0,-1.0,0.0,34,a/0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\ParameterizedTestTest.java,org.junit.tests.running.classes.ParameterizedTestTest$ExceptionThrowingRunnerFactory,createRunnerForTestWithParameters/1[org.junit.runners.parameterized.TestWithParameters],0.0,0.0,-1.0,0.0,704,createRunnerForTestWithParameters/1[org.junit.tests.running.classes.TestWithParameters],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\runners\statements\ExpectException.java,org.junit.internal.runners.statements.ExpectException,evaluate/0,6.0,0.0,0.0,2.0,16,evaluate/0,4,1,6,21,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\runners\statements\ExpectException.java,org.junit.internal.runners.statements.ExpectException,"ExpectException/2[org.junit.runners.model.Statement,java.lang.Class]",0.0,2.0,1.0,0.0,10,"ExpectException/2[org.junit.runners.model.Statement,java.lang.Class]",5,0,1,4,0,0,2,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\FilterTest.java,org.junit.tests.manipulation.FilterTest,intersectAll/0,2.0,0.0,0.0,1.0,44,intersectAll/0,0,1,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\FilterTest.java,org.junit.tests.manipulation.FilterTest,intersectSelf/0,0.0,0.0,-1.0,0.0,38,intersectSelf/0,0,1,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\FilterTest.java,org.junit.tests.manipulation.FilterTest,intersectionText/0,0.0,0.0,-1.0,0.0,30,intersectionText/0,0,1,1,6,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\BlockJUnit4ClassRunnerTest.java,org.junit.tests.running.classes.BlockJUnit4ClassRunnerTest$MethodBlockAfterFireTestStarted,test/0,1.0,0.0,0.0,1.0,45,test/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\BlockJUnit4ClassRunnerTest.java,org.junit.tests.running.classes.BlockJUnit4ClassRunnerTest$MethodBlockAfterFireTestStarted,MethodBlockAfterFireTestStarted/0,1.0,0.0,0.0,1.0,40,MethodBlockAfterFireTestStarted/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\listening\TestListenerTest.java,org.junit.tests.listening.TestListenerTest$ErrorListener,testRunStarted/1[org.junit.runner.Description],0.0,0.0,-1.0,0.0,19,testRunStarted/1[org.junit.tests.listening.Description],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\RuleMemberValidatorTest.java,org.junit.rules.RuleMemberValidatorTest$TestWithClassRuleIsImplementationOfMethodRule$87,"apply/3[org.junit.runners.model.Statement,org.junit.runners.model.FrameworkMethod,java.lang.Object]",0.0,0.0,-1.0,0.0,89,"apply/3[org.junit.runners.model.Statement,org.junit.runners.model.FrameworkMethod,java.lang.Object]",0,1,1,3,1,0,3,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\rules\RunRules.java,org.junit.rules.RunRules,"applyAll/3[org.junit.runners.model.Statement,java.lang.Iterable,org.junit.runner.Description]",0.0,0.0,-1.0,0.0,23,"applyAll/3[org.junit.runners.model.Statement,java.lang.Iterable,org.junit.runner.Description]",1,1,2,6,1,0,3,1,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\rules\RunRules.java,org.junit.rules.RunRules,evaluate/0,0.0,0.0,-1.0,0.0,19,evaluate/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\rules\RunRules.java,org.junit.rules.RunRules,"RunRules/3[org.junit.runners.model.Statement,java.lang.Iterable,org.junit.runner.Description]",0.0,1.0,1.0,0.0,14,"RunRules/3[org.junit.runners.model.Statement,java.lang.Iterable,org.junit.runner.Description]",2,1,1,3,0,0,3,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\TempFolderRuleTest.java,org.junit.rules.TempFolderRuleTest$IncorrectUsage,testGetRoot/0,2.0,0.0,0.0,2.0,252,testGetRoot/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\TempFolderRuleTest.java,org.junit.rules.TempFolderRuleTest$IncorrectUsage,testNewFile/0,1.0,0.0,0.0,1.0,257,testNewFile/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\TempFolderRuleTest.java,org.junit.rules.TempFolderRuleTest$IncorrectUsage,testNewFolder/0,1.0,0.0,0.0,1.0,262,testNewFolder/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\extendingwithstubs\StringableObject.java,org.junit.tests.experimental.theories.extendingwithstubs.StringableObject,isListableArray/0,2.0,0.0,0.0,2.0,20,isListableArray/0,1,0,1,4,1,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\extendingwithstubs\StringableObject.java,org.junit.tests.experimental.theories.extendingwithstubs.StringableObject,stringableObject/0,0.0,2.0,1.0,0.0,12,stringableObject/0,2,1,2,8,2,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\extendingwithstubs\StringableObject.java,org.junit.tests.experimental.theories.extendingwithstubs.StringableObject,toString/0,0.0,0.0,-1.0,0.0,26,toString/0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\extendingwithstubs\StringableObject.java,org.junit.tests.experimental.theories.extendingwithstubs.StringableObject,StringableObject/1[java.lang.Object],0.0,1.0,1.0,0.0,8,StringableObject/1[java.lang.Object],2,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\CustomBlockJUnit4ClassRunnerTest.java,org.junit.runners.CustomBlockJUnit4ClassRunnerTest$TrackingRunListener,testFailure/1[org.junit.runner.notification.Failure],0.0,0.0,-1.0,0.0,80,testFailure/1[org.junit.runner.notification.Failure],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\CustomBlockJUnit4ClassRunnerTest.java,org.junit.runners.CustomBlockJUnit4ClassRunnerTest$TrackingRunListener,testFinished/1[org.junit.runner.Description],0.0,0.0,-1.0,0.0,85,testFinished/1[org.junit.runner.Description],0,0,1,3,0,0,1,0,0,0
