file,class_x,method_x,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty,line,class_y,method_y,ATFD,ATLD,LAA,FDP
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WeatherTest.java,com.github.javafaker.WeatherTest,temperatureCelsiusInRange/0,0,3,2,5,0,1,0,1,0,0,28,com.github.javafaker.WeatherTest,temperatureCelsiusInRange/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\ElderScrollsTest.java,com.github.javafaker.ElderScrollsTest,testRace/0,0,2,1,3,0,0,0,0,0,0,39,com.github.javafaker.ElderScrollsTest,testRace/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\ElderScrollsTest.java,com.github.javafaker.ElderScrollsTest,testCreature/0,0,2,1,3,0,0,0,0,0,0,19,com.github.javafaker.ElderScrollsTest,testCreature/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\ElderScrollsTest.java,com.github.javafaker.ElderScrollsTest,testCity/0,0,2,1,3,0,0,0,0,0,0,14,com.github.javafaker.ElderScrollsTest,testCity/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\ElderScrollsTest.java,com.github.javafaker.ElderScrollsTest,testDragon/0,0,2,1,3,0,0,0,0,0,0,24,com.github.javafaker.ElderScrollsTest,testDragon/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\ElderScrollsTest.java,com.github.javafaker.ElderScrollsTest,testQuote/0,0,2,1,3,0,0,0,0,0,0,49,com.github.javafaker.ElderScrollsTest,testQuote/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\ElderScrollsTest.java,com.github.javafaker.ElderScrollsTest,testFirstName/0,0,2,1,3,0,0,0,0,0,0,29,com.github.javafaker.ElderScrollsTest,testFirstName/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\ElderScrollsTest.java,com.github.javafaker.ElderScrollsTest,testLastName/0,0,2,1,3,0,0,0,0,0,0,34,com.github.javafaker.ElderScrollsTest,testLastName/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\ElderScrollsTest.java,com.github.javafaker.ElderScrollsTest,testRegion/0,0,2,1,3,0,0,0,0,0,0,44,com.github.javafaker.ElderScrollsTest,testRegion/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\EducatorTest.java,com.github.javafaker.EducatorTest,testCampus/0,0,3,1,3,0,0,0,0,0,0,26,com.github.javafaker.EducatorTest,testCampus/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\EducatorTest.java,com.github.javafaker.EducatorTest,testUniversity/0,0,3,1,3,0,0,0,0,0,0,11,com.github.javafaker.EducatorTest,testUniversity/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\EducatorTest.java,com.github.javafaker.EducatorTest,testCourse/0,0,3,1,3,0,0,0,0,0,0,16,com.github.javafaker.EducatorTest,testCourse/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\EducatorTest.java,com.github.javafaker.EducatorTest,testSecondarySchool/0,0,3,1,3,0,0,0,0,0,0,21,com.github.javafaker.EducatorTest,testSecondarySchool/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lebowski.java,com.github.javafaker.Lebowski,Lebowski/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0,6,com.github.javafaker.Lebowski,Lebowski/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lebowski.java,com.github.javafaker.Lebowski,actor/0,1,2,1,3,1,0,0,0,0,0,10,com.github.javafaker.Lebowski,actor/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lebowski.java,com.github.javafaker.Lebowski,character/0,1,2,1,3,1,0,0,0,0,0,14,com.github.javafaker.Lebowski,character/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lebowski.java,com.github.javafaker.Lebowski,quote/0,1,2,1,3,1,0,0,0,0,0,18,com.github.javafaker.Lebowski,quote/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesGroupingTest.java,com.github.javafaker.service.FakeValuesGroupingTest,before/0,0,3,1,5,0,0,0,0,0,0,18,com.github.javafaker.service.FakeValuesGroupingTest,before/0,1.0,3.0,0.75,1.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesGroupingTest.java,com.github.javafaker.service.FakeValuesGroupingTest,handlesMultipleFakeValues/0,0,4,1,8,0,1,0,0,0,0,31,com.github.javafaker.service.FakeValuesGroupingTest,handlesMultipleFakeValues/0,7.0,0.0,0.0,3.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesGroupingTest.java,com.github.javafaker.service.FakeValuesGroupingTest,handlesOneFakeValue/0,0,2,1,4,0,0,0,0,0,0,25,com.github.javafaker.service.FakeValuesGroupingTest,handlesOneFakeValue/0,3.0,0.0,0.0,2.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\FakeValuesGrouping.java,com.github.javafaker.service.FakeValuesGrouping,get/1[java.lang.String],2,2,4,15,1,2,1,1,0,0,17,com.github.javafaker.service.FakeValuesGrouping,get/1[java.lang.String],2.0,1.0,0.33333334,1.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\FakeValuesGrouping.java,com.github.javafaker.service.FakeValuesGrouping,add/1[com.github.javafaker.service.FakeValues],3,0,1,3,0,0,1,0,0,0,11,com.github.javafaker.service.FakeValuesGrouping,add/1[com.github.javafaker.service.FakeValues],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Artist.java,com.github.javafaker.Artist,name/0,1,2,1,3,1,0,0,0,0,0,11,com.github.javafaker.Artist,name/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Artist.java,com.github.javafaker.Artist,Artist/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0,7,com.github.javafaker.Artist,Artist/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HowIMetYourMotherTest.java,com.github.javafaker.HowIMetYourMotherTest,catchPhrase/0,0,2,1,3,0,0,0,0,0,0,17,com.github.javafaker.HowIMetYourMotherTest,catchPhrase/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HowIMetYourMotherTest.java,com.github.javafaker.HowIMetYourMotherTest,quote/0,0,2,1,3,0,0,0,0,0,0,27,com.github.javafaker.HowIMetYourMotherTest,quote/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HowIMetYourMotherTest.java,com.github.javafaker.HowIMetYourMotherTest,character/0,0,3,1,3,0,0,0,0,0,0,12,com.github.javafaker.HowIMetYourMotherTest,character/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HowIMetYourMotherTest.java,com.github.javafaker.HowIMetYourMotherTest,highFive/0,0,3,1,3,0,0,0,0,0,0,22,com.github.javafaker.HowIMetYourMotherTest,highFive/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Yoda.java,com.github.javafaker.Yoda,quote/0,1,1,1,3,1,0,0,0,0,0,10,com.github.javafaker.Yoda,quote/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Yoda.java,com.github.javafaker.Yoda,Yoda/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0,6,com.github.javafaker.Yoda,Yoda/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\UniversityTest.java,com.github.javafaker.UniversityTest,testName/0,0,3,1,3,0,0,0,0,0,0,11,com.github.javafaker.UniversityTest,testName/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\UniversityTest.java,com.github.javafaker.UniversityTest,testPrefix/0,0,3,1,3,0,0,0,0,0,0,16,com.github.javafaker.UniversityTest,testPrefix/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\UniversityTest.java,com.github.javafaker.UniversityTest,testSuffix/0,0,3,1,3,0,0,0,0,0,0,21,com.github.javafaker.UniversityTest,testSuffix/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\FakeValuesInterface.java,com.github.javafaker.service.FakeValuesInterface,get/1[java.lang.String],1,0,1,1,0,0,1,0,0,0,6,com.github.javafaker.service.FakeValuesInterface,get/1[java.lang.String],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,supportsPathIsFalseWhenValueIsNotTheSame/0,0,1,1,3,0,0,0,0,0,0,29,com.github.javafaker.service.FakeValuesTest,supportsPathIsFalseWhenValueIsNotTheSame/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,getAValueReturnsAValue/0,0,1,1,3,0,0,0,0,0,0,34,com.github.javafaker.service.FakeValuesTest,getAValueReturnsAValue/0,1.0,1.0,0.5,1.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,getAValueFromALocaleThatCantBeLoaded/0,0,2,1,4,0,1,0,0,0,0,56,com.github.javafaker.service.FakeValuesTest,getAValueFromALocaleThatCantBeLoaded/0,1.0,1.0,0.5,1.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,getAValueWithANonEnglishFile/0,0,2,1,4,0,1,0,0,0,0,44,com.github.javafaker.service.FakeValuesTest,getAValueWithANonEnglishFile/0,2.0,1.0,0.33333334,2.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,before/0,0,1,1,3,0,0,0,0,0,0,19,com.github.javafaker.service.FakeValuesTest,before/0,1.0,2.0,0.6666667,1.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,getAValueDoesNotReturnAValue/0,0,1,1,3,0,0,0,0,0,0,39,com.github.javafaker.service.FakeValuesTest,getAValueDoesNotReturnAValue/0,1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,supportsPathIsTrueWithTheSameValueAsThePath/0,0,1,1,3,0,0,0,0,0,0,24,com.github.javafaker.service.FakeValuesTest,supportsPathIsTrueWithTheSameValueAsThePath/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,getAValueForHebrewLocale/0,0,2,1,4,0,1,0,0,0,0,50,com.github.javafaker.service.FakeValuesTest,getAValueForHebrewLocale/0,1.0,1.0,0.5,1.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\EsportsTest.java,com.github.javafaker.EsportsTest,player/0,0,3,1,3,0,0,0,0,0,0,11,com.github.javafaker.EsportsTest,player/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\EsportsTest.java,com.github.javafaker.EsportsTest,team/0,0,3,1,3,0,0,0,0,0,0,16,com.github.javafaker.EsportsTest,team/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\EsportsTest.java,com.github.javafaker.EsportsTest,event/0,0,3,1,3,0,0,0,0,0,0,21,com.github.javafaker.EsportsTest,event/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\EsportsTest.java,com.github.javafaker.EsportsTest,game/0,0,3,1,3,0,0,0,0,0,0,31,com.github.javafaker.EsportsTest,game/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\EsportsTest.java,com.github.javafaker.EsportsTest,league/0,0,3,1,3,0,0,0,0,0,0,26,com.github.javafaker.EsportsTest,league/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Witcher.java,com.github.javafaker.Witcher,monster/0,1,2,1,3,1,0,0,0,0,0,30,com.github.javafaker.Witcher,monster/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Witcher.java,com.github.javafaker.Witcher,Witcher/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0,6,com.github.javafaker.Witcher,Witcher/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Witcher.java,com.github.javafaker.Witcher,quote/0,1,2,1,3,1,0,0,0,0,0,26,com.github.javafaker.Witcher,quote/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Witcher.java,com.github.javafaker.Witcher,character/0,2,2,1,3,1,0,0,0,0,0,10,com.github.javafaker.Witcher,character/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Witcher.java,com.github.javafaker.Witcher,witcher/0,0,2,1,3,1,0,0,0,0,0,14,com.github.javafaker.Witcher,witcher/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Witcher.java,com.github.javafaker.Witcher,location/0,1,2,1,3,1,0,0,0,0,0,22,com.github.javafaker.Witcher,location/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Witcher.java,com.github.javafaker.Witcher,school/0,1,2,1,3,1,0,0,0,0,0,18,com.github.javafaker.Witcher,school/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Crypto.java,com.github.javafaker.Crypto,generateString/1[java.lang.String],4,2,2,11,1,2,1,0,0,0,30,com.github.javafaker.Crypto,generateString/1[java.lang.String],2.0,0.0,0.0,2.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Crypto.java,com.github.javafaker.Crypto,sha256/0,1,1,1,3,1,0,0,0,0,0,22,com.github.javafaker.Crypto,sha256/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Crypto.java,com.github.javafaker.Crypto,md5/0,1,1,1,3,1,0,0,0,0,0,14,com.github.javafaker.Crypto,md5/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Crypto.java,com.github.javafaker.Crypto,Crypto/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0,10,com.github.javafaker.Crypto,Crypto/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Crypto.java,com.github.javafaker.Crypto,sha1/0,1,1,1,3,1,0,0,0,0,0,18,com.github.javafaker.Crypto,sha1/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Crypto.java,com.github.javafaker.Crypto,sha512/0,1,1,1,3,1,0,0,0,0,0,26,com.github.javafaker.Crypto,sha512/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\NumberTest.java,com.github.javafaker.NumberTest$1$2,call/0,0,4,1,3,1,0,0,0,0,0,211,com.github.javafaker.NumberTest$203$209,call/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Hobbit.java,com.github.javafaker.Hobbit,Hobbit/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0,6,com.github.javafaker.Hobbit,Hobbit/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Hobbit.java,com.github.javafaker.Hobbit,thorinsCompany/0,1,2,1,3,1,0,0,0,0,0,14,com.github.javafaker.Hobbit,thorinsCompany/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Hobbit.java,com.github.javafaker.Hobbit,character/0,1,2,1,3,1,0,0,0,0,0,10,com.github.javafaker.Hobbit,character/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Hobbit.java,com.github.javafaker.Hobbit,location/0,1,2,1,3,1,0,0,0,0,0,22,com.github.javafaker.Hobbit,location/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Hobbit.java,com.github.javafaker.Hobbit,quote/0,1,2,1,3,1,0,0,0,0,0,18,com.github.javafaker.Hobbit,quote/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DemographicTest.java,com.github.javafaker.DemographicTest,demonym/0,0,3,1,3,0,0,0,0,0,0,21,com.github.javafaker.DemographicTest,demonym/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DemographicTest.java,com.github.javafaker.DemographicTest,race/0,0,3,1,3,0,0,0,0,0,0,11,com.github.javafaker.DemographicTest,race/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DemographicTest.java,com.github.javafaker.DemographicTest,sex/0,0,3,1,3,0,0,0,0,0,0,31,com.github.javafaker.DemographicTest,sex/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DemographicTest.java,com.github.javafaker.DemographicTest,maritalStatus/0,0,3,1,3,0,0,0,0,0,0,26,com.github.javafaker.DemographicTest,maritalStatus/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DemographicTest.java,com.github.javafaker.DemographicTest,educationalAttainment/0,0,3,1,3,0,0,0,0,0,0,16,com.github.javafaker.DemographicTest,educationalAttainment/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\PokemonTest.java,com.github.javafaker.PokemonTest,location/0,0,3,1,3,0,0,0,0,0,0,16,com.github.javafaker.PokemonTest,location/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\PokemonTest.java,com.github.javafaker.PokemonTest,name/0,0,3,1,3,0,0,0,0,0,0,11,com.github.javafaker.PokemonTest,name/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest$DummyService,hello/0,1,0,1,3,1,0,0,0,0,0,307,com.github.javafaker.service.FakeValuesServiceTest$DummyService,hello/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest$DummyService,firstName/0,0,0,1,3,1,0,0,0,0,0,299,com.github.javafaker.service.FakeValuesServiceTest$DummyService,firstName/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest$DummyService,lastName/0,0,0,1,3,1,0,0,0,0,0,303,com.github.javafaker.service.FakeValuesServiceTest$DummyService,lastName/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AncientTest.java,com.github.javafaker.AncientTest,primordial/0,0,3,1,3,0,0,0,0,0,0,16,com.github.javafaker.AncientTest,primordial/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AncientTest.java,com.github.javafaker.AncientTest,god/0,0,3,1,3,0,0,0,0,0,0,11,com.github.javafaker.AncientTest,god/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AncientTest.java,com.github.javafaker.AncientTest,titan/0,0,3,1,3,0,0,0,0,0,0,21,com.github.javafaker.AncientTest,titan/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AncientTest.java,com.github.javafaker.AncientTest,hero/0,0,3,1,3,0,0,0,0,0,0,26,com.github.javafaker.AncientTest,hero/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FriendsTest.java,com.github.javafaker.FriendsTest,quote/0,0,2,1,3,0,0,0,0,0,0,23,com.github.javafaker.FriendsTest,quote/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FriendsTest.java,com.github.javafaker.FriendsTest,location/0,0,3,1,3,0,0,0,0,0,0,18,com.github.javafaker.FriendsTest,location/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FriendsTest.java,com.github.javafaker.FriendsTest,character/0,0,3,1,3,0,0,0,0,0,0,13,com.github.javafaker.FriendsTest,character/0,0.0,0.0,-1.0,0.0
