file,class,type,line,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\LoaderButton.java,com.badlogic.gdx.tools.flame.LoaderButton$Anonymous1,anonymous,94,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\TableLayoutTest.java,com.badlogic.gdx.tests.TableLayoutTest$Anonymous3,anonymous,81,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\SWIGTYPE_p_int.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_int,class,11,1,3,2,1,4,1,0,0,0,0.0,0.33333334,0.33333334,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,19,1,0
C:\Users\sugii syuji\gitProject\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\ReadOnlyDoubleArrayBuffer.java,java.nio.ReadOnlyDoubleArrayBuffer,class,28,1,1,0,1,14,4,0,6,91,0.0,0.0,0.0,14,1,9,0,3,2,14,0,2,0,0,0,0,0,0,0,0,0,1,48,6,0,0,0,0,0,0,4,1,1,0,0,0,0,45,16,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\utils\ShaderProvider.java,com.badlogic.gdx.graphics.g3d.utils.ShaderProvider,interface,26,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\PreAlpha.java,com.badlogic.gdx.tools.flame.PreAlpha$Anonymous1,anonymous,46,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Value.java,com.badlogic.gdx.scenes.scene2d.ui.Value$Anonymous10,anonymous,148,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\PreAlpha.java,com.badlogic.gdx.tools.flame.PreAlpha$Anonymous2,anonymous,69,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\PreAlpha.java,com.badlogic.gdx.tools.flame.PreAlpha$Anonymous3,anonymous,79,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\PreAlpha.java,com.badlogic.gdx.tools.flame.PreAlpha$Anonymous4,anonymous,161,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\particles\influencers\ColorInfluencer.java,com.badlogic.gdx.graphics.g3d.particles.influencers.ColorInfluencer$Single,innerclass,57,10,10,0,10,11,4,0,13,2,0.5,0.41666666,0.41666666,9,0,9,0,0,0,9,0,0,0,4,0,2,0,0,2,0,0,0,53,1,2,0,0,0,4,4,28,19,15,1,0,0,0,43,9,0
C:\Users\sugii syuji\gitProject\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\widgets\ResizableWidgetCollection.java,com.badlogic.gdx.backends.gwt.widgets.ResizableWidgetCollection,class,35,10,13,3,10,29,1,0,20,27,0.8,0.24761905,0.36190477,15,1,14,0,1,0,15,0,0,0,9,2,0,5,0,4,1,0,0,139,5,1,4,0,0,0,5,16,0,12,3,1,1,0,149,1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btGeneric6DofSpring2ConstraintData.java,com.badlogic.gdx.physics.bullet.dynamics.btGeneric6DofSpring2ConstraintData,class,19,6,8,2,6,123,2,0,92,0,0.033707865,0.9116445,0.9116445,89,1,85,0,4,0,89,0,0,1,1,0,0,1,0,0,0,0,113,310,42,0,31,0,30,1,32,33,0,30,2,0,0,0,76,1,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\Colors.java,com.badlogic.gdx.graphics.Colors,class,25,3,5,2,3,6,1,0,4,0,0.2,0.6,0.6,5,4,4,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,54,3,0,0,0,0,34,0,1,0,1,0,0,0,0,63,17,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btTriangleInfo.java,com.badlogic.gdx.physics.bullet.collision.btTriangleInfo,class,18,2,5,3,2,20,2,0,15,0,0.2,0.52380955,0.52380955,15,1,11,0,4,0,15,0,0,1,1,0,0,1,0,0,0,0,0,59,5,0,2,0,1,1,3,4,0,1,2,0,0,0,42,1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\pooling\arrays\FloatArray.java,org.jbox2d.pooling.arrays.FloatArray,class,32,2,3,1,2,5,1,0,4,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,1,0,2,1,1,1,0,1,1,0,0,0,16,1,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Tree.java,com.badlogic.gdx.scenes.scene2d.ui.Tree$Anonymous2,anonymous,87,12,12,0,12,21,1,0,23,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,44,6,0,5,0,1,0,1,9,1,5,3,0,0,0,35,-1,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Tree.java,com.badlogic.gdx.scenes.scene2d.ui.Tree$Anonymous1,anonymous,68,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,2,0,0,1,0,0,0,6,-1,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\PixmapPacker.java,com.badlogic.gdx.graphics.g2d.PixmapPacker$GuillotineStrategy,innerclass,532,9,9,0,9,16,2,0,5,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,90,6,0,8,0,0,0,1,32,8,7,2,1,2,0,47,9,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\attributes\CubemapAttribute.java,com.badlogic.gdx.graphics.g3d.attributes.CubemapAttribute,class,24,5,7,2,5,11,2,0,6,0,0.75,0.21428572,0.21428572,8,1,8,0,0,0,8,0,1,0,4,3,3,0,1,0,3,0,2,37,5,0,2,0,3,2,2,7,3,5,1,0,0,0,23,1,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\SplitPane.java,com.badlogic.gdx.scenes.scene2d.ui.SplitPane$Anonymous1,anonymous,85,6,6,0,6,11,1,0,9,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,4,46,6,0,5,0,1,0,8,19,9,8,1,0,0,0,33,-1,0
C:\Users\sugii syuji\gitProject\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidLiveWallpaper.java,com.badlogic.gdx.backends.android.AndroidLiveWallpaper,class,37,37,42,5,37,64,1,0,36,818,0.922963,0.072463766,0.13140097,45,0,45,0,0,0,46,0,0,0,15,0,0,0,15,0,3,0,2,214,23,0,7,0,0,4,5,35,2,17,1,0,0,0,150,1,4
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_btAlignedObjectArrayT_btDbvtNode_const_p_t.java,com.badlogic.gdx.physics.bullet.collision.SWIGTYPE_p_btAlignedObjectArrayT_btDbvtNode_const_p_t,class,11,1,3,2,1,4,1,0,0,0,0.0,0.33333334,0.33333334,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,26,1,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\maps\tiled\TiledMapTile.java,com.badlogic.gdx.maps.tiled.TiledMapTile$BlendMode,enum,26,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\GWTLossyPremultipliedAlphaTest.java,com.badlogic.gdx.tests.GWTLossyPremultipliedAlphaTest,class,32,5,6,1,5,3,3,0,10,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,26,1,0,0,0,0,2,10,6,3,6,0,0,0,0,41,1,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\glutils\FileTextureData.java,com.badlogic.gdx.graphics.glutils.FileTextureData,class,28,7,14,4,10,21,1,0,7,57,0.7857142,0.18681319,0.4945055,14,0,14,0,0,0,14,0,0,0,7,0,0,0,0,7,1,0,1,71,11,0,4,0,0,4,2,19,0,8,2,0,0,0,42,1,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\ParticleEmitterTest.java,com.badlogic.gdx.tests.ParticleEmitterTest,class,29,6,8,2,6,5,3,0,21,0,0.5714286,0.5,0.5,4,0,4,0,0,0,4,0,0,0,7,0,0,1,0,6,0,0,0,99,1,0,0,0,0,5,8,9,3,9,1,1,0,0,29,1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\FrictionJoint.java,org.jbox2d.dynamics.joints.FrictionJoint,class,39,9,12,3,9,21,2,0,22,33,0.81746024,0.31868133,0.85714287,14,0,13,0,1,0,14,0,0,0,18,0,0,18,0,0,8,0,10,174,6,0,4,0,6,0,11,72,29,51,2,0,0,0,60,1,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\system\classical\Pass1ShaderProvider.java,com.badlogic.gdx.tests.g3d.shadows.system.classical.Pass1ShaderProvider,class,24,5,7,2,5,4,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,0,0,0,1,0,1,2,0,0,0,11,1,0
C:\Users\sugii syuji\gitProject\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\lang\Thread.java,java.lang.Thread$Anonymous1,anonymous,27,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,1,0,0,7,-1,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\MipMapTest.java,com.badlogic.gdx.tests.MipMapTest,class,42,19,22,3,19,7,3,0,37,0,0.42307693,1.0,1.0,4,0,3,1,0,0,3,0,0,0,13,0,0,0,0,13,0,0,0,81,0,1,0,0,0,13,43,18,2,16,1,0,0,0,53,1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\callbacks\PairCallback.java,org.jbox2d.callbacks.PairCallback,interface,27,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-jnigen\src\com\badlogic\gdx\jnigen\FileDescriptor.java,com.badlogic.gdx.jnigen.FileDescriptor,class,36,4,11,7,4,130,1,0,55,61,0.4130435,0.44186047,0.4496124,46,5,40,3,3,0,43,0,0,0,2,0,0,0,2,0,0,0,11,414,45,8,35,23,0,60,33,71,36,49,4,0,1,0,220,1,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\ContactCallbackTest2.java,com.badlogic.gdx.tests.bullet.ContactCallbackTest2$TestContactListener,innerclass,25,4,4,0,4,6,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,27,0,0,0,0,4,8,0,4,4,5,1,0,0,0,17,9,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\glutils\ImmediateModeRenderer20.java,com.badlogic.gdx.graphics.glutils.ImmediateModeRenderer20,class,30,10,12,2,10,48,1,0,20,52,0.81547624,0.35947713,0.8888889,21,3,18,3,0,0,18,0,0,0,16,0,0,16,0,0,10,0,4,166,8,9,6,0,5,49,37,70,38,36,2,0,0,0,118,1,0
C:\Users\sugii syuji\gitProject\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\IntBuffer.java,java.nio.IntBuffer,class,31,1,1,0,1,55,2,4,22,406,0.0,0.0,0.0,29,3,25,0,3,1,29,13,4,0,0,0,0,0,0,0,0,0,3,144,18,5,5,0,3,3,14,23,8,18,2,0,0,0,217,1025,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\utils\viewport\Viewport.java,com.badlogic.gdx.utils.viewport.Viewport,class,34,9,14,5,9,36,1,3,14,9,0.7035715,0.49243698,0.94285715,35,0,35,0,0,0,35,0,1,0,4,0,0,4,0,0,1,0,2,135,19,0,0,0,2,0,6,23,9,8,1,0,0,0,119,1025,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Anchor_t.java,com.badlogic.gdx.physics.bullet.softbody.SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Anchor_t,class,11,1,3,2,1,4,1,0,0,0,0.0,0.33333334,0.33333334,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,27,1,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\actions\Actions.java,com.badlogic.gdx.scenes.scene2d.actions.Actions,class,31,38,44,6,38,77,1,0,69,2775,0.0,0.0,0.0,75,75,75,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,74,377,75,2,0,0,0,0,17,50,0,50,1,0,0,0,117,1,0
C:\Users\sugii syuji\gitProject\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidMusic.java,com.badlogic.gdx.backends.android.AndroidMusic$Anonymous1,anonymous,195,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-controllers\gdx-controllers-android\src\com\badlogic\gdx\controllers\android\ControllerLifeCycleListener.java,com.badlogic.gdx.controllers.android.ControllerLifeCycleListener,class,33,7,8,1,7,7,1,0,7,1,0.52380955,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,3,0,0,31,0,0,0,0,3,7,0,3,2,3,0,0,0,0,34,1,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\VibratorTest.java,com.badlogic.gdx.tests.VibratorTest,class,25,3,4,1,3,3,3,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,15,0,0,0,0,0,1,3,2,0,2,1,0,0,0,13,1,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\RotationTest.java,com.badlogic.gdx.tests.RotationTest,class,26,4,6,2,4,3,3,0,8,0,0.11111111,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,24,0,0,0,0,0,1,32,3,0,3,0,0,0,0,13,1,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\math\Interpolation.java,com.badlogic.gdx.math.Interpolation$SwingIn,innerclass,427,1,1,0,1,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,2,0,1,1,4,1,0,0,0,0,6,9,0
C:\Users\sugii syuji\gitProject\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\ReadWriteLongArrayBuffer.java,java.nio.ReadWriteLongArrayBuffer,class,27,1,1,0,1,22,4,0,7,105,0.0,0.0,0.0,15,1,8,0,3,4,15,0,0,0,0,0,0,0,0,0,0,0,4,72,12,0,1,0,0,0,3,11,7,2,1,0,0,0,62,16,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btContactManifoldTypes.java,com.badlogic.gdx.physics.bullet.collision.btContactManifoldTypes,class,11,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,1,2,0,0,0,0,21,17,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\GroupCullingTest.java,com.badlogic.gdx.tests.GroupCullingTest,class,29,6,8,2,6,6,3,0,18,0,0.56666666,0.6,0.6,5,0,5,0,0,0,5,0,0,0,6,1,0,5,0,1,1,0,0,49,1,1,0,0,0,5,3,8,2,8,1,1,0,0,27,1,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Touchpad.java,com.badlogic.gdx.scenes.scene2d.ui.Touchpad$Anonymous1,anonymous,71,2,2,0,2,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,0,1,0,0,0,15,-1,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\utils\AABBNearFarAnalyzer.java,com.badlogic.gdx.tests.g3d.shadows.utils.AABBNearFarAnalyzer,class,31,11,13,2,11,9,2,0,16,0,0.5,0.33333334,0.5,4,0,1,0,3,0,4,0,0,0,6,2,2,0,4,0,2,0,0,64,0,2,0,0,0,0,5,16,3,10,2,0,1,0,74,1,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\YDownTest.java,com.badlogic.gdx.tests.YDownTest$MyActor,innerclass,125,4,4,0,4,2,2,0,8,0,0.6666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0,1,0,3,0,1,0,0,36,1,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\net\HttpRequestExample.java,com.badlogic.gdx.tests.net.HttpRequestExample$Anonymous1,anonymous,34,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,1,0,0,0,0,0,9,-1,1
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\environment\AmbientCubemap.java,com.badlogic.gdx.graphics.g3d.environment.AmbientCubemap,class,23,5,9,4,5,33,1,0,9,34,0.6,0.2631579,0.2631579,20,1,19,1,0,0,19,0,1,0,2,1,1,1,0,0,2,0,5,103,18,6,2,0,4,5,44,44,44,18,1,0,0,0,54,1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btFace.java,com.badlogic.gdx.physics.bullet.collision.btFace,class,18,4,6,2,4,17,2,0,12,0,0.27272728,0.38181818,0.38181818,11,1,7,0,4,0,11,0,0,1,1,0,0,1,0,0,0,0,0,48,3,0,3,0,2,1,4,5,0,2,2,0,0,0,51,1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\SWIGTYPE_p_btHashMapT_btHashPtr_void_p_t.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btHashMapT_btHashPtr_void_p_t,class,11,1,3,2,1,4,1,0,0,0,0.0,0.33333334,0.33333334,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,23,1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-controllers\gdx-controllers-gwt\src\com\badlogic\gdx\controllers\gwt\support\GamepadSupport.java,com.badlogic.gdx.controllers.gwt.support.GamepadSupport$GamepadEvent,innerclass,163,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\utils\SortedIntList.java,com.badlogic.gdx.utils.SortedIntList$Iterator,innerclass,122,3,3,0,3,8,1,0,0,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,31,3,0,4,0,0,0,0,7,0,2,3,0,0,0,12,1,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\IndexBufferObjectShaderTest.java,com.badlogic.gdx.tests.IndexBufferObjectShaderTest,class,30,8,10,2,8,4,3,0,15,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,0,40,0,0,0,0,0,26,40,7,2,7,0,0,0,0,40,1,0
C:\Users\sugii syuji\gitProject\libgdx\backends\gdx-backend-robovm\src\com\badlogic\gdx\backends\iosrobovm\objectal\ALSoundSourcePool.java,com.badlogic.gdx.backends.iosrobovm.objectal.ALSoundSourcePool,class,12,7,10,3,7,2,1,0,1,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-controllers\gdx-controllers-gwt\src\com\badlogic\gdx\controllers\gwt\support\GamepadSupport.java,com.badlogic.gdx.controllers.gwt.support.GamepadSupport$Ticker,innerclass,138,2,2,0,2,5,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,19,0,0,0,0,0,0,0,3,0,1,1,0,0,0,8,10,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests-lwjgl3\src\com\badlogic\gdx\tests\lwjgl3\MultiWindowTest.java,com.badlogic.gdx.tests.lwjgl3.MultiWindowTest$MainWindow,innerclass,30,16,16,0,16,9,2,0,28,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,54,1,2,1,1,0,4,16,14,4,12,3,1,0,0,39,9,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\PixmapPacker.java,com.badlogic.gdx.graphics.g2d.PixmapPacker$SkylineStrategy$SkylinePage,innerclass,700,4,4,0,4,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,1,0,7,8,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\gwt\GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.GwtTestWrapper$Anonymous95,anonymous,807,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\gwt\GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.GwtTestWrapper$Anonymous96,anonymous,811,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\sugii syuji\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\ParticleControllerInfluencerPanel.java,com.badlogic.gdx.tools.flame.ParticleControllerInfluencerPanel,class,12,15,17,2,15,15,7,0,20,1,0.2857143,0.4,0.4,7,0,5,1,1,0,6,0,0,0,1,0,0,0,0,1,0,0,2,67,1,2,3,0,1,0,30,11,1,11,6,1,0,0,49,1,0
