file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\HouseKeeperCleanupTest.java,com.zaxxer.hikari.pool.HouseKeeperCleanupTest,after/0,False,78,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\HouseKeeperCleanupTest.java,com.zaxxer.hikari.pool.HouseKeeperCleanupTest,testHouseKeeperCleanupWithCustomExecutor/0,False,54,4,9,0,9,1,11,15,0,4,0,11,0,0,0,0,1,0,3,5,4,0,1,0,0,0,24,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\HouseKeeperCleanupTest.java,com.zaxxer.hikari.pool.HouseKeeperCleanupTest,before/0,False,44,2,1,0,1,1,2,6,0,1,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\ShutdownTest.java,com.zaxxer.hikari.pool.ShutdownTest,testShutdownDuringInit/0,False,253,5,10,0,10,1,9,14,0,2,0,9,0,0,0,0,1,0,2,6,3,0,1,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\ShutdownTest.java,com.zaxxer.hikari.pool.ShutdownTest,testShutdown5/0,False,202,5,13,0,13,3,15,21,0,5,0,15,0,0,1,1,1,0,7,11,6,0,2,0,0,0,22,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\ShutdownTest.java,com.zaxxer.hikari.pool.ShutdownTest,beforeTest/0,False,50,4,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\ShutdownTest.java,com.zaxxer.hikari.pool.ShutdownTest,testShutdown1/0,False,66,6,15,0,15,4,18,39,0,6,0,18,0,0,2,0,1,0,7,13,8,0,2,1,0,0,33,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\ShutdownTest.java,com.zaxxer.hikari.pool.ShutdownTest,afterTest/0,False,58,4,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\ShutdownTest.java,com.zaxxer.hikari.pool.ShutdownTest,testShutdown2/0,False,117,6,14,0,14,2,18,20,0,3,0,18,0,0,0,0,1,0,9,9,4,0,1,0,0,0,27,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\ShutdownTest.java,com.zaxxer.hikari.pool.ShutdownTest,testShutdown3/0,False,147,6,13,0,13,2,15,19,0,3,0,15,0,0,0,1,1,0,7,9,4,0,1,0,0,0,27,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\ShutdownTest.java,com.zaxxer.hikari.pool.ShutdownTest,testShutdown4/0,False,176,8,14,0,14,3,15,18,0,3,0,15,1,1,1,0,1,0,3,7,4,0,2,0,0,0,28,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\ShutdownTest.java,com.zaxxer.hikari.pool.ShutdownTest,testThreadedShutdown/0,False,271,4,11,0,11,2,11,65,0,5,0,11,0,0,1,0,1,0,2,7,5,0,2,2,0,0,30,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\ShutdownTest.java,com.zaxxer.hikari.pool.ShutdownTest,testAfterShutdown/0,False,232,4,9,0,9,2,11,17,0,2,0,11,0,0,0,0,2,0,3,3,2,0,2,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\ShutdownTest.java,com.zaxxer.hikari.pool.ShutdownTest,threadCount/0,False,344,0,1,1,0,4,4,9,1,2,0,4,0,0,1,1,0,1,1,4,3,1,1,0,0,0,6,2,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase$MetricsTrackerDelegate,"recordBorrowStats/2[com.zaxxer.hikari.pool.PoolEntry,long]",False,737,3,3,0,3,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase$MetricsTrackerDelegate,recordConnectionTimeout/0,False,745,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase$MetricsTrackerDelegate,recordBorrowTimeoutStats/1[long],False,731,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase$MetricsTrackerDelegate,close/0,False,750,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase$MetricsTrackerDelegate,MetricsTrackerDelegate/1[com.zaxxer.hikari.metrics.IMetricsTracker],True,713,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase$MetricsTrackerDelegate,recordConnectionUsage/1[com.zaxxer.hikari.pool.PoolEntry],False,719,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase$MetricsTrackerDelegate,recordConnectionCreated/1[long],False,725,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\JavassistProxyFactory.java,com.zaxxer.hikari.util.JavassistProxyFactory,"isDefaultMethod/2[java.lang.Class<?>,com.zaxxer.hikari.util.CtMethod]",False,197,2,2,1,1,2,8,7,1,1,2,8,1,1,1,0,0,0,1,1,1,0,1,0,0,0,12,10,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\JavassistProxyFactory.java,com.zaxxer.hikari.util.JavassistProxyFactory,main/1[java.lang.String[]],False,46,9,8,1,7,2,16,17,0,1,1,16,1,1,0,0,0,0,3,2,4,0,1,0,0,0,23,9,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\JavassistProxyFactory.java,com.zaxxer.hikari.util.JavassistProxyFactory,modifyProxyFactory/0,False,70,2,1,1,0,8,8,30,0,2,0,8,0,0,1,0,0,0,21,0,2,7,2,0,0,0,16,10,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\JavassistProxyFactory.java,com.zaxxer.hikari.util.JavassistProxyFactory,isThrowsSqlException/1[com.zaxxer.hikari.util.CtMethod],False,181,1,1,1,0,4,3,12,2,0,1,3,0,0,1,0,1,0,1,0,0,0,3,0,0,0,14,10,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\JavassistProxyFactory.java,com.zaxxer.hikari.util.JavassistProxyFactory,toJavaClass/1[com.zaxxer.hikari.util.CtClass],False,228,2,3,2,1,2,6,8,2,0,1,6,1,0,0,0,0,0,3,1,0,0,1,0,0,0,6,10,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\JavassistProxyFactory.java,com.zaxxer.hikari.util.JavassistProxyFactory,"generateProxyClass/3[java.lang.Class<T>,java.lang.String,java.lang.String]",False,107,4,3,0,3,13,29,50,0,10,3,29,3,2,3,3,0,2,17,0,17,4,3,0,0,0,33,10,0,True
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\JavassistProxyFactory.java,com.zaxxer.hikari.util.JavassistProxyFactory,getAllInterfaces/1[java.lang.Class<?>],False,208,1,3,2,1,5,6,16,1,1,1,6,1,0,1,1,0,0,0,1,1,0,2,0,0,0,7,10,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\JavassistProxyFactory.java,com.zaxxer.hikari.util.JavassistProxyFactory,toJavaClass/1[java.lang.String],False,238,0,0,0,0,10,1,24,10,0,1,1,0,0,0,0,0,0,9,0,0,0,1,0,0,0,5,10,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\MetricsTrackerTest.java,com.zaxxer.hikari.pool.MetricsTrackerTest,connectionTimeoutIsRecorded/0,False,25,3,0,0,0,2,15,25,0,8,0,15,0,0,0,0,2,0,1,4,6,1,3,0,0,2,36,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnectionTimeoutRetry.java,com.zaxxer.hikari.pool.TestConnectionTimeoutRetry$Anonymous142,run/0,False,144,0,4,0,4,2,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestHibernate.java,com.zaxxer.hikari.pool.TestHibernate,testConnectionProvider/0,False,34,3,8,0,8,2,13,17,0,3,0,13,0,0,0,0,1,0,2,0,3,0,1,0,0,0,20,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestMetrics.java,com.zaxxer.hikari.pool.TestMetrics$Anonymous69,"matches/2[java.lang.String,com.zaxxer.hikari.pool.Metric]",False,72,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,True
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\ProxyLeakTask.java,com.zaxxer.hikari.pool.ProxyLeakTask,ProxyLeakTask/0,True,64,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\ProxyLeakTask.java,com.zaxxer.hikari.pool.ProxyLeakTask,cancel/0,False,87,0,4,4,0,2,2,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,0,1,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\ProxyLeakTask.java,com.zaxxer.hikari.pool.ProxyLeakTask,ProxyLeakTask/1[com.zaxxer.hikari.pool.PoolEntry],True,57,1,1,1,0,1,3,5,0,0,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,9,0,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\ProxyLeakTask.java,com.zaxxer.hikari.pool.ProxyLeakTask,run/0,False,75,0,0,0,0,1,4,8,0,2,0,4,0,0,0,0,0,0,1,3,3,1,0,0,0,0,12,1,1,True
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\ProxyLeakTask.java,com.zaxxer.hikari.pool.ProxyLeakTask,"schedule/2[java.util.concurrent.ScheduledExecutorService,long]",False,68,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\pool\ProxyLeakTask.java,com.zaxxer.hikari.pool.ProxyLeakTask,(initializer 43),False,44,1,1,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,8,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\hibernate\HikariConnectionProvider.java,com.zaxxer.hikari.hibernate.HikariConnectionProvider,isUnwrappableAs/1[java.lang.Class],False,126,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\hibernate\HikariConnectionProvider.java,com.zaxxer.hikari.hibernate.HikariConnectionProvider,HikariConnectionProvider/0,True,65,0,1,1,0,2,4,7,0,0,0,4,0,0,0,0,0,0,3,3,2,1,1,0,0,0,14,1,1,True
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\hibernate\HikariConnectionProvider.java,com.zaxxer.hikari.hibernate.HikariConnectionProvider,configure/1[java.util.Map],False,81,3,3,1,2,2,2,11,0,0,1,2,0,0,0,0,1,0,3,0,2,0,1,0,0,0,9,1,2,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\hibernate\HikariConnectionProvider.java,com.zaxxer.hikari.hibernate.HikariConnectionProvider,stop/0,False,152,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\hibernate\HikariConnectionProvider.java,com.zaxxer.hikari.hibernate.HikariConnectionProvider,getConnection/0,False,102,1,2,1,1,2,1,7,1,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\hibernate\HikariConnectionProvider.java,com.zaxxer.hikari.hibernate.HikariConnectionProvider,supportsAggressiveRelease/0,False,119,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\hibernate\HikariConnectionProvider.java,com.zaxxer.hikari.hibernate.HikariConnectionProvider,unwrap/1[java.lang.Class<T>],False,133,4,0,0,0,4,3,11,2,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\hibernate\HikariConnectionProvider.java,com.zaxxer.hikari.hibernate.HikariConnectionProvider,closeConnection/1[java.sql.Connection],False,113,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnectionCloseBlocking.java,com.zaxxer.hikari.pool.TestConnectionCloseBlocking$CustomMockDataSource$Anonymous85,answer/1[com.zaxxer.hikari.pool.InvocationOnMock],False,87,1,0,0,0,2,1,6,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollector.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollector,remove/1[java.lang.String],False,61,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollector.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollector,"createGauge/3[java.lang.String,java.lang.String,java.util.function.Function<com.zaxxer.hikari.metrics.PoolStats,java.lang.Integer>]",False,66,2,1,1,0,1,4,5,1,3,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,2,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollector.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollector,collect/0,False,38,2,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,12,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollector.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollector,"add/2[java.lang.String,com.zaxxer.hikari.metrics.PoolStats]",False,56,1,3,3,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\osgi\OSGiBundleTest.java,com.zaxxer.hikari.osgi.OSGiBundleTest,checkInject/0,False,45,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\osgi\OSGiBundleTest.java,com.zaxxer.hikari.osgi.OSGiBundleTest,checkBundle/0,False,51,2,0,0,0,5,5,17,0,3,0,5,0,0,1,2,0,0,1,0,5,0,4,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\osgi\OSGiBundleTest.java,com.zaxxer.hikari.osgi.OSGiBundleTest,config/0,False,76,2,0,0,0,2,9,3,1,0,0,9,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestSaturatedPool830.java,com.zaxxer.hikari.pool.TestSaturatedPool830,saturatedPoolTest/0,False,55,9,16,0,16,13,29,78,0,15,0,29,0,0,4,0,3,1,13,25,21,6,5,0,0,2,78,1,8,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\util\TomcatConcurrentBagLeakTest.java,com.zaxxer.hikari.util.TomcatConcurrentBagLeakTest$FauxWebContext,getPrettyClassName/1[java.lang.Class<?>],False,327,0,1,1,0,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,2,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\util\TomcatConcurrentBagLeakTest.java,com.zaxxer.hikari.util.TomcatConcurrentBagLeakTest$FauxWebContext,loadedByThisOrChild/1[java.lang.Object],False,259,1,4,2,2,9,9,34,4,4,1,9,2,1,2,3,1,1,1,0,6,0,4,0,0,0,40,2,1,True
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\util\TomcatConcurrentBagLeakTest.java,com.zaxxer.hikari.util.TomcatConcurrentBagLeakTest$FauxWebContext,createConcurrentBag/0,False,113,3,7,0,7,1,6,11,0,5,0,6,1,4,0,0,1,0,1,2,4,0,1,0,0,1,17,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\util\TomcatConcurrentBagLeakTest.java,com.zaxxer.hikari.util.TomcatConcurrentBagLeakTest$FauxWebContext,getContextName/0,False,175,0,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\util\TomcatConcurrentBagLeakTest.java,com.zaxxer.hikari.util.TomcatConcurrentBagLeakTest$FauxWebContext,getThreads/0,False,298,0,1,1,0,4,7,20,1,4,0,7,0,0,2,2,1,0,1,2,8,1,2,0,0,0,27,2,1,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\util\TomcatConcurrentBagLeakTest.java,com.zaxxer.hikari.util.TomcatConcurrentBagLeakTest$FauxWebContext,"checkThreadLocalMapForLeaks/2[java.lang.Object,java.lang.reflect.Field]",False,187,1,4,1,3,17,13,59,0,7,2,13,3,2,1,6,2,1,15,10,19,3,7,0,0,0,94,2,5,True
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\util\TomcatConcurrentBagLeakTest.java,com.zaxxer.hikari.util.TomcatConcurrentBagLeakTest$FauxWebContext,checkThreadLocalsForLeaks/0,False,130,1,4,1,3,6,12,33,0,7,0,12,3,3,1,3,1,0,6,0,9,0,4,0,0,0,31,2,1,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\metrics\prometheus\PrometheusMetricsTrackerFactory.java,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTrackerFactory,"create/2[java.lang.String,com.zaxxer.hikari.metrics.PoolStats]",False,76,5,6,3,3,1,2,5,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\metrics\prometheus\PrometheusMetricsTrackerFactory.java,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTrackerFactory,PrometheusMetricsTrackerFactory/0,True,61,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,True
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\metrics\prometheus\PrometheusMetricsTrackerFactory.java,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTrackerFactory,"registerCollector/2[com.zaxxer.hikari.metrics.prometheus.Collector,com.zaxxer.hikari.metrics.prometheus.CollectorRegistry]",False,83,2,1,1,0,2,2,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\metrics\prometheus\PrometheusMetricsTrackerFactory.java,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTrackerFactory,PrometheusMetricsTrackerFactory/1[com.zaxxer.hikari.metrics.prometheus.CollectorRegistry],True,70,1,12,12,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,True
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\PostgresTest.java,com.zaxxer.hikari.pool.PostgresTest$PostgresWorkerThread,PostgresWorkerThread/1[com.zaxxer.hikari.HikariDataSource],True,154,1,1,1,0,1,5,5,0,0,1,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\PostgresTest.java,com.zaxxer.hikari.pool.PostgresTest$PostgresWorkerThread,run/0,False,165,2,2,0,2,3,6,12,0,1,0,6,0,0,1,0,1,0,2,1,1,1,2,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\PostgresTest.java,com.zaxxer.hikari.pool.PostgresTest$PostgresWorkerThread,requestStop/0,False,160,0,1,1,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\PostgresTest.java,com.zaxxer.hikari.pool.PostgresTest$PostgresWorkerThread,getErrorCount/0,False,177,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestMetrics.java,com.zaxxer.hikari.pool.TestMetrics,testMetricWait/0,False,55,7,8,0,8,2,16,20,0,4,0,16,0,0,0,0,1,0,1,4,4,0,1,1,0,0,23,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestMetrics.java,com.zaxxer.hikari.pool.TestMetrics,testMetricRegistrySubclassIsAllowed/0,False,318,5,4,0,4,1,4,12,0,1,0,4,0,0,0,0,1,0,1,1,1,0,1,1,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestMetrics.java,com.zaxxer.hikari.pool.TestMetrics,testSetters1/0,False,152,6,6,0,6,3,7,24,0,4,0,7,0,0,0,0,4,0,3,1,4,0,3,0,0,0,30,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestMetrics.java,com.zaxxer.hikari.pool.TestMetrics,testMetricUsage/0,False,84,8,9,0,9,2,20,24,0,6,0,20,0,0,0,0,2,0,4,6,6,1,2,1,0,0,34,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestMetrics.java,com.zaxxer.hikari.pool.TestMetrics,testHealthChecks/0,False,117,8,9,0,9,1,13,23,0,9,0,13,0,0,0,0,3,0,7,2,9,0,2,0,0,0,25,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestMetrics.java,com.zaxxer.hikari.pool.TestMetrics,testSetters3/0,False,217,7,7,0,7,3,7,21,0,4,0,7,0,0,0,0,3,0,3,1,4,0,3,0,0,0,32,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestMetrics.java,com.zaxxer.hikari.pool.TestMetrics,testSetters4/0,False,250,5,5,0,5,2,6,16,0,3,0,6,0,0,0,0,2,0,2,1,3,0,2,0,0,0,26,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestMetrics.java,com.zaxxer.hikari.pool.TestMetrics,testSetters2/0,False,188,6,6,0,6,2,7,18,0,4,0,7,0,0,0,0,2,0,2,1,4,0,2,0,0,0,29,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestMetrics.java,com.zaxxer.hikari.pool.TestMetrics,testFakeMetricRegistryThrowsIllegalArgumentException/0,False,303,5,5,0,5,1,4,8,0,2,0,4,0,0,0,0,1,0,1,1,2,0,1,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestMetrics.java,com.zaxxer.hikari.pool.TestMetrics,testSetters5/0,False,276,7,6,0,6,2,6,17,0,4,0,6,0,0,0,0,2,0,2,1,4,0,2,0,0,0,32,1,0,False
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$NanosecondClockSource,elapsedMillis0/1[long],False,279,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,True
C:\Users\sugii syuji\gitProject\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$NanosecondClockSource,"elapsedMillis0/2[long,long]",False,285,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,True
