file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\idnumbers\SvSEIdNumber.java,com.github.javafaker.idnumbers.SvSEIdNumber,getValidSsn/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,18,getValidSsn/1[com.github.javafaker.Faker],1,3,2,8,1,2,1,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\idnumbers\SvSEIdNumber.java,com.github.javafaker.idnumbers.SvSEIdNumber,parseDate/1[java.lang.String],0.0,0.0,-1.0,0.0,60,parseDate/1[java.lang.String],1,0,1,7,1,4,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\idnumbers\SvSEIdNumber.java,com.github.javafaker.idnumbers.SvSEIdNumber,validSwedishSsn/1[java.lang.String],0.0,0.0,-1.0,0.0,42,validSwedishSsn/1[java.lang.String],4,2,5,16,4,2,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\EducatorTest.java,com.github.javafaker.EducatorTest,testCampus/0,0.0,0.0,-1.0,0.0,26,testCampus/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\EducatorTest.java,com.github.javafaker.EducatorTest,testCourse/0,0.0,0.0,-1.0,0.0,16,testCourse/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\EducatorTest.java,com.github.javafaker.EducatorTest,testSecondarySchool/0,0.0,0.0,-1.0,0.0,21,testSecondarySchool/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\EducatorTest.java,com.github.javafaker.EducatorTest,testUniversity/0,0.0,0.0,-1.0,0.0,11,testUniversity/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\IsANumberTest.java,com.github.javafaker.matchers.IsANumberTest,testBlankIsNotANumber/0,0.0,0.0,-1.0,0.0,16,testBlankIsNotANumber/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\IsANumberTest.java,com.github.javafaker.matchers.IsANumberTest,testEmptyStringIsNotANumber/0,0.0,0.0,-1.0,0.0,26,testEmptyStringIsNotANumber/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\IsANumberTest.java,com.github.javafaker.matchers.IsANumberTest,testNumberShouldBeANumber/0,0.0,0.0,-1.0,0.0,11,testNumberShouldBeANumber/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\IsANumberTest.java,com.github.javafaker.matchers.IsANumberTest,testOtherCharsIsNotANumber/0,0.0,0.0,-1.0,0.0,21,testOtherCharsIsNotANumber/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dog.java,com.github.javafaker.Dog,age/0,0.0,1.0,1.0,0.0,27,age/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dog.java,com.github.javafaker.Dog,breed/0,0.0,1.0,1.0,0.0,15,breed/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dog.java,com.github.javafaker.Dog,coatLength/0,0.0,1.0,1.0,0.0,31,coatLength/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dog.java,com.github.javafaker.Dog,gender/0,0.0,1.0,1.0,0.0,35,gender/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dog.java,com.github.javafaker.Dog,memePhrase/0,0.0,1.0,1.0,0.0,23,memePhrase/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dog.java,com.github.javafaker.Dog,name/0,0.0,1.0,1.0,0.0,11,name/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dog.java,com.github.javafaker.Dog,size/0,0.0,1.0,1.0,0.0,39,size/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dog.java,com.github.javafaker.Dog,sound/0,0.0,1.0,1.0,0.0,19,sound/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dog.java,com.github.javafaker.Dog,Dog/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,7,Dog/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Crypto.java,com.github.javafaker.Crypto,generateString/1[java.lang.String],2.0,0.0,0.0,2.0,30,generateString/1[java.lang.String],4,2,2,11,1,2,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Crypto.java,com.github.javafaker.Crypto,md5/0,0.0,0.0,-1.0,0.0,14,md5/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Crypto.java,com.github.javafaker.Crypto,sha1/0,0.0,0.0,-1.0,0.0,18,sha1/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Crypto.java,com.github.javafaker.Crypto,sha256/0,0.0,0.0,-1.0,0.0,22,sha256/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Crypto.java,com.github.javafaker.Crypto,sha512/0,0.0,0.0,-1.0,0.0,26,sha512/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Crypto.java,com.github.javafaker.Crypto,Crypto/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,10,Crypto/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\RobinTest.java,com.github.javafaker.RobinTest,quote/0,0.0,0.0,-1.0,0.0,11,quote/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Weather.java,com.github.javafaker.Weather,description/0,0.0,0.0,-1.0,0.0,22,description/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Weather.java,com.github.javafaker.Weather,"temperature/3[int,int,java.lang.String]",0.0,0.0,-1.0,0.0,62,"temperature/3[int,int,java.lang.String]",4,3,1,3,1,0,3,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Weather.java,com.github.javafaker.Weather,temperatureCelsius/0,0.0,2.0,1.0,0.0,30,temperatureCelsius/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Weather.java,com.github.javafaker.Weather,"temperatureCelsius/2[int,int]",0.0,0.0,-1.0,0.0,48,"temperatureCelsius/2[int,int]",1,1,1,3,1,0,2,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Weather.java,com.github.javafaker.Weather,temperatureFahrenheit/0,0.0,2.0,1.0,0.0,38,temperatureFahrenheit/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Weather.java,com.github.javafaker.Weather,"temperatureFahrenheit/2[int,int]",0.0,0.0,-1.0,0.0,58,"temperatureFahrenheit/2[int,int]",1,1,1,3,1,0,2,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Weather.java,com.github.javafaker.Weather,Weather/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,15,Weather/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\ShakespeareTest.java,com.github.javafaker.ShakespeareTest,testAsYouLikeItQuote/0,0.0,0.0,-1.0,0.0,17,testAsYouLikeItQuote/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\ShakespeareTest.java,com.github.javafaker.ShakespeareTest,testHamletQuote/0,0.0,0.0,-1.0,0.0,12,testHamletQuote/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\ShakespeareTest.java,com.github.javafaker.ShakespeareTest,testKingRichardIIIQuote/0,0.0,0.0,-1.0,0.0,22,testKingRichardIIIQuote/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\ShakespeareTest.java,com.github.javafaker.ShakespeareTest,testRomeoAndJulietQuote/0,0.0,0.0,-1.0,0.0,27,testRomeoAndJulietQuote/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Country.java,com.github.javafaker.Country,capital/0,0.0,1.0,1.0,0.0,24,capital/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Country.java,com.github.javafaker.Country,countryCode2/0,0.0,1.0,1.0,0.0,16,countryCode2/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Country.java,com.github.javafaker.Country,countryCode3/0,0.0,1.0,1.0,0.0,20,countryCode3/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Country.java,com.github.javafaker.Country,currency/0,0.0,1.0,1.0,0.0,28,currency/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Country.java,com.github.javafaker.Country,currencyCode/0,0.0,1.0,1.0,0.0,32,currencyCode/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Country.java,com.github.javafaker.Country,flag/0,0.0,2.0,1.0,0.0,12,flag/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Country.java,com.github.javafaker.Country,name/0,0.0,1.0,1.0,0.0,36,name/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Country.java,com.github.javafaker.Country,Country/1[com.github.javafaker.Faker],0.0,2.0,1.0,0.0,7,Country/1[com.github.javafaker.Faker],1,0,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CatTest.java,com.github.javafaker.CatTest,breed/0,0.0,0.0,-1.0,0.0,16,breed/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CatTest.java,com.github.javafaker.CatTest,name/0,0.0,0.0,-1.0,0.0,11,name/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CatTest.java,com.github.javafaker.CatTest,registry/0,0.0,0.0,-1.0,0.0,21,registry/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\NumberTest.java,com.github.javafaker.NumberTest$241,apply/1[org.apache.commons.lang3.tuple.Pair],2.0,0.0,0.0,1.0,243,apply/1[com.github.javafaker.Pair],0,5,1,11,1,3,1,0,1,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Educator.java,com.github.javafaker.Educator,campus/0,0.0,1.0,1.0,0.0,29,campus/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Educator.java,com.github.javafaker.Educator,course/0,0.0,2.0,1.0,0.0,17,course/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Educator.java,com.github.javafaker.Educator,secondarySchool/0,0.0,2.0,1.0,0.0,23,secondarySchool/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Educator.java,com.github.javafaker.Educator,university/0,0.0,2.0,1.0,0.0,11,university/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Educator.java,com.github.javafaker.Educator,Educator/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6,Educator/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HowIMetYourMother.java,com.github.javafaker.HowIMetYourMother,catchPhrase/0,0.0,1.0,1.0,0.0,14,catchPhrase/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HowIMetYourMother.java,com.github.javafaker.HowIMetYourMother,character/0,0.0,1.0,1.0,0.0,10,character/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HowIMetYourMother.java,com.github.javafaker.HowIMetYourMother,highFive/0,0.0,1.0,1.0,0.0,18,highFive/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HowIMetYourMother.java,com.github.javafaker.HowIMetYourMother,quote/0,0.0,1.0,1.0,0.0,22,quote/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HowIMetYourMother.java,com.github.javafaker.HowIMetYourMother,HowIMetYourMother/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6,HowIMetYourMother/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\NumberTest.java,com.github.javafaker.NumberTest$204$210,call/0,0.0,0.0,-1.0,0.0,212,call/0,0,4,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WitcherTest.java,com.github.javafaker.WitcherTest,testCharacter/0,0.0,0.0,-1.0,0.0,11,testCharacter/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WitcherTest.java,com.github.javafaker.WitcherTest,testLocation/0,0.0,0.0,-1.0,0.0,26,testLocation/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WitcherTest.java,com.github.javafaker.WitcherTest,testMonster/0,0.0,0.0,-1.0,0.0,36,testMonster/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WitcherTest.java,com.github.javafaker.WitcherTest,testQuote/0,0.0,0.0,-1.0,0.0,31,testQuote/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WitcherTest.java,com.github.javafaker.WitcherTest,testSchool/0,0.0,0.0,-1.0,0.0,21,testSchool/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WitcherTest.java,com.github.javafaker.WitcherTest,testWitcher/0,0.0,0.0,-1.0,0.0,16,testWitcher/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Color.java,com.github.javafaker.Color,hex/0,0.0,0.0,-1.0,0.0,14,hex/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Color.java,com.github.javafaker.Color,hex/1[boolean],0.0,0.0,-1.0,0.0,18,hex/1[boolean],2,2,2,5,2,1,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Color.java,com.github.javafaker.Color,name/0,0.0,1.0,1.0,0.0,10,name/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Color.java,com.github.javafaker.Color,Color/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6,Color/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\StockTest.java,com.github.javafaker.StockTest,testNYSE/0,0.0,0.0,-1.0,0.0,17,testNYSE/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\StockTest.java,com.github.javafaker.StockTest,testNasdaq/0,0.0,0.0,-1.0,0.0,12,testNasdaq/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Ancient.java,com.github.javafaker.Ancient,god/0,0.0,0.0,-1.0,0.0,11,god/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Ancient.java,com.github.javafaker.Ancient,hero/0,0.0,0.0,-1.0,0.0,23,hero/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Ancient.java,com.github.javafaker.Ancient,primordial/0,0.0,0.0,-1.0,0.0,15,primordial/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Ancient.java,com.github.javafaker.Ancient,titan/0,0.0,0.0,-1.0,0.0,19,titan/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Ancient.java,com.github.javafaker.Ancient,Ancient/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,7,Ancient/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HarryPotter.java,com.github.javafaker.HarryPotter,book/0,0.0,0.0,-1.0,0.0,22,book/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HarryPotter.java,com.github.javafaker.HarryPotter,character/0,0.0,0.0,-1.0,0.0,10,character/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HarryPotter.java,com.github.javafaker.HarryPotter,house/0,0.0,0.0,-1.0,0.0,26,house/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HarryPotter.java,com.github.javafaker.HarryPotter,location/0,0.0,0.0,-1.0,0.0,14,location/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HarryPotter.java,com.github.javafaker.HarryPotter,quote/0,0.0,0.0,-1.0,0.0,18,quote/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HarryPotter.java,com.github.javafaker.HarryPotter,spell/0,0.0,0.0,-1.0,0.0,30,spell/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HarryPotter.java,com.github.javafaker.HarryPotter,HarryPotter/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6,HarryPotter/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Shakespeare.java,com.github.javafaker.Shakespeare,asYouLikeItQuote/0,0.0,1.0,1.0,0.0,69,asYouLikeItQuote/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Shakespeare.java,com.github.javafaker.Shakespeare,hamletQuote/0,0.0,1.0,1.0,0.0,65,hamletQuote/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Shakespeare.java,com.github.javafaker.Shakespeare,kingRichardIIIQuote/0,0.0,1.0,1.0,0.0,73,kingRichardIIIQuote/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Shakespeare.java,com.github.javafaker.Shakespeare,randomElement/1[java.lang.String[]],1.0,0.0,0.0,1.0,81,randomElement/1[java.lang.String[]],4,2,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Shakespeare.java,com.github.javafaker.Shakespeare,romeoAndJulietQuote/0,0.0,1.0,1.0,0.0,77,romeoAndJulietQuote/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Shakespeare.java,com.github.javafaker.Shakespeare,Shakespeare/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,61,Shakespeare/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HowIMetYourMotherTest.java,com.github.javafaker.HowIMetYourMotherTest,catchPhrase/0,0.0,0.0,-1.0,0.0,17,catchPhrase/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HowIMetYourMotherTest.java,com.github.javafaker.HowIMetYourMotherTest,character/0,0.0,0.0,-1.0,0.0,12,character/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HowIMetYourMotherTest.java,com.github.javafaker.HowIMetYourMotherTest,highFive/0,0.0,0.0,-1.0,0.0,22,highFive/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HowIMetYourMotherTest.java,com.github.javafaker.HowIMetYourMotherTest,quote/0,0.0,0.0,-1.0,0.0,27,quote/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,before/0,1.0,2.0,0.6666667,1.0,19,before/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,getAValueDoesNotReturnAValue/0,1.0,0.0,0.0,1.0,39,getAValueDoesNotReturnAValue/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,getAValueForHebrewLocale/0,1.0,1.0,0.5,1.0,50,getAValueForHebrewLocale/0,0,2,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,getAValueFromALocaleThatCantBeLoaded/0,1.0,1.0,0.5,1.0,56,getAValueFromALocaleThatCantBeLoaded/0,0,2,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,getAValueReturnsAValue/0,1.0,1.0,0.5,1.0,34,getAValueReturnsAValue/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,getAValueWithANonEnglishFile/0,2.0,1.0,0.33333334,2.0,44,getAValueWithANonEnglishFile/0,0,2,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,supportsPathIsFalseWhenValueIsNotTheSame/0,0.0,0.0,-1.0,0.0,29,supportsPathIsFalseWhenValueIsNotTheSame/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,supportsPathIsTrueWithTheSameValueAsThePath/0,0.0,1.0,1.0,0.0,24,supportsPathIsTrueWithTheSameValueAsThePath/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DemographicTest.java,com.github.javafaker.DemographicTest,demonym/0,0.0,0.0,-1.0,0.0,21,demonym/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DemographicTest.java,com.github.javafaker.DemographicTest,educationalAttainment/0,0.0,0.0,-1.0,0.0,16,educationalAttainment/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DemographicTest.java,com.github.javafaker.DemographicTest,maritalStatus/0,0.0,0.0,-1.0,0.0,26,maritalStatus/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DemographicTest.java,com.github.javafaker.DemographicTest,race/0,0.0,0.0,-1.0,0.0,11,race/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DemographicTest.java,com.github.javafaker.DemographicTest,sex/0,0.0,0.0,-1.0,0.0,31,sex/0,0,3,1,3,0,0,0,0,0,0
