file,class,method,ATFD,ATLD,LAA,FDP,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\attributes\SpotLightsAttribute.java,com.badlogic.gdx.graphics.g3d.attributes.SpotLightsAttribute,is/1[long],0.0,1.0,1.0,0.0,0,0,2,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\maps\tiled\renderers\OrthogonalTiledMapRenderer.java,com.badlogic.gdx.maps.tiled.renderers.OrthogonalTiledMapRenderer,renderTileLayer/1[com.badlogic.gdx.maps.tiled.TiledMapTileLayer],120.0,10.0,0.07692308,8.0,0,15,11,129,0,40,1,2,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\WidgetGroup.java,com.badlogic.gdx.scenes.scene2d.ui.WidgetGroup,setFillParent/1[boolean],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\WidgetGroup.java,com.badlogic.gdx.scenes.scene2d.ui.WidgetGroup,setLayoutEnabled/1[boolean],0.0,2.0,1.0,0.0,0,1,1,4,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,activateParticle/1[int],94.0,29.0,0.23577236,10.0,2,17,40,157,0,29,1,1,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,addParticles/1[int],1.0,4.0,0.8,1.0,2,1,5,17,1,4,1,2,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,draw/1[com.badlogic.gdx.graphics.g2d.Batch],13.0,7.0,0.35,3.0,1,2,8,17,0,4,1,1,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,load/1[java.io.BufferedReader],1.0,13.0,0.9285714,1.0,1,15,8,76,0,2,1,1,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,matchMotion/1[com.badlogic.gdx.graphics.g2d.ParticleEmitter],2.0,2.0,0.5,2.0,1,2,2,7,0,3,1,1,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,matchSize/1[com.badlogic.gdx.graphics.g2d.ParticleEmitter],0.0,0.0,-1.0,0.0,1,2,1,4,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,matchXSize/1[com.badlogic.gdx.graphics.g2d.ParticleEmitter],2.0,2.0,0.5,2.0,1,2,2,7,0,3,1,1,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,matchYSize/1[com.badlogic.gdx.graphics.g2d.ParticleEmitter],2.0,2.0,0.5,2.0,1,2,2,7,0,3,1,1,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,newParticle/1[com.badlogic.gdx.graphics.g2d.Sprite],0.0,0.0,-1.0,0.0,2,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,readBoolean/1[java.lang.String],0.0,0.0,-1.0,0.0,1,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,readString/1[java.lang.String],0.0,0.0,-1.0,0.0,4,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,save/1[java.io.Writer],0.0,10.0,1.0,0.0,1,5,2,57,0,0,1,1,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,scaleMotion/1[float],0.0,1.0,1.0,0.0,1,2,3,4,1,0,1,1,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,scaleSize/1[float],0.0,0.0,-1.0,0.0,0,1,2,4,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,setAdditive/1[boolean],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,setAligned/1[boolean],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,setAttached/1[boolean],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,setBehind/1[boolean],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,setCleansUpBlendFunction/1[boolean],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,setContinuous/1[boolean],0.0,1.0,1.0,0.0,2,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,setMaxParticleCount/1[int],0.0,4.0,1.0,0.0,5,0,1,6,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,setMinParticleCount/1[int],0.0,1.0,1.0,0.0,2,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,setName/1[java.lang.String],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,setPremultipliedAlpha/1[boolean],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter,update/1[float],2.0,33.0,0.94285715,2.0,0,5,14,46,1,9,1,1,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\Attributes.java,com.badlogic.gdx.graphics.g3d.Attributes,compareTo/1[com.badlogic.gdx.graphics.g3d.Attributes],3.0,4.0,0.5714286,1.0,1,1,8,11,4,2,1,1,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\Attributes.java,com.badlogic.gdx.graphics.g3d.Attributes,disable/1[long],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\Attributes.java,com.badlogic.gdx.graphics.g3d.Attributes,enable/1[long],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\Attributes.java,com.badlogic.gdx.graphics.g3d.Attributes,equals/1[java.lang.Object],0.0,0.0,-1.0,0.0,0,1,3,5,3,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\Attributes.java,com.badlogic.gdx.graphics.g3d.Attributes,get/1[long],3.0,0.0,0.0,2.0,15,1,4,4,2,1,1,1,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\Attributes.java,com.badlogic.gdx.graphics.g3d.Attributes,has/1[long],0.0,1.0,1.0,0.0,15,0,3,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\Attributes.java,com.badlogic.gdx.graphics.g3d.Attributes,indexOf/1[long],2.0,0.0,0.0,2.0,1,1,4,4,2,1,1,1,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\Attributes.java,com.badlogic.gdx.graphics.g3d.Attributes,remove/1[long],2.0,1.0,0.33333334,2.0,4,2,4,11,0,2,1,1,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\Attributes.java,com.badlogic.gdx.graphics.g3d.Attributes,same/1[com.badlogic.gdx.graphics.g3d.Attributes],0.0,0.0,-1.0,0.0,0,1,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\Attributes.java,com.badlogic.gdx.graphics.g3d.Attributes,set/1[com.badlogic.gdx.graphics.g3d.Attribute],3.0,1.0,0.25,2.0,13,3,2,12,0,1,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\Attributes.java,com.badlogic.gdx.graphics.g3d.Attributes,set/1[com.badlogic.gdx.graphics.g3d.Attribute[]],0.0,1.0,1.0,0.0,2,1,2,3,0,0,1,1,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\math\WindowedMean.java,com.badlogic.gdx.math.WindowedMean,addValue/1[float],2.0,7.0,0.7777778,1.0,1,0,3,6,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\particles\values\GradientColorValue.java,com.badlogic.gdx.graphics.g3d.particles.values.GradientColorValue,getColor/1[float],0.0,3.0,1.0,0.0,0,1,1,4,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\particles\values\GradientColorValue.java,com.badlogic.gdx.graphics.g3d.particles.values.GradientColorValue,load/1[com.badlogic.gdx.graphics.g3d.particles.values.GradientColorValue],4.0,6.0,0.6,1.0,1,0,1,7,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\particles\values\GradientColorValue.java,com.badlogic.gdx.graphics.g3d.particles.values.GradientColorValue,setColors/1[float[]],0.0,1.0,1.0,0.0,5,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\particles\values\GradientColorValue.java,com.badlogic.gdx.graphics.g3d.particles.values.GradientColorValue,setTimeline/1[float[]],0.0,1.0,1.0,0.0,4,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\TextureAtlas.java,com.badlogic.gdx.graphics.g2d.TextureAtlas.AtlasRegion,findValue/1[java.lang.String],1.0,3.0,0.75,1.0,1,0,4,6,2,2,1,1,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Tooltip.java,com.badlogic.gdx.scenes.scene2d.ui.Tooltip,setActor/1[T],1.0,0.0,0.0,1.0,0,1,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Tooltip.java,com.badlogic.gdx.scenes.scene2d.ui.Tooltip,setAlways/1[boolean],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Tooltip.java,com.badlogic.gdx.scenes.scene2d.ui.Tooltip,setInstant/1[boolean],0.0,1.0,1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\gdx\test\com\badlogic\gdx\math\BezierTest.java,com.badlogic.gdx.math.BezierTest,create/1[com.badlogic.gdx.math.Vector2[]],11.0,9.0,0.45,3.0,1,8,6,26,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\BitmapFontFlipTest.java,com.badlogic.gdx.tests.BitmapFontFlipTest,renderNormal/1[java.lang.String],13.0,6.0,0.31578946,3.0,1,0,2,17,1,1,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\SpriteCacheTest.java,com.badlogic.gdx.tests.SpriteCacheTest,keyDown/1[int],3.0,7.0,0.7,2.0,0,0,4,10,2,4,1,2,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\ViewportTest3.java,com.badlogic.gdx.tests.ViewportTest3.1,keyDown/1[int],9.0,0.0,0.0,4.0,0,3,2,9,1,1,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\FrustumCullingTest.java,com.badlogic.gdx.tests.bullet.FrustumCullingTest,beginRender/1[boolean],0.0,0.0,-1.0,0.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\AnimationTest.java,com.badlogic.gdx.tests.AnimationTest.Caveman,update/1[float],8.0,4.0,0.33333334,2.0,1,0,4,6,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\VehicleFilterTest.java,com.badlogic.gdx.tests.bullet.VehicleFilterTest.1,add/1[com.badlogic.gdx.tests.bullet.BulletEntity],10.0,0.0,0.0,4.0,0,0,3,8,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\GLProfilerErrorTest.java,com.badlogic.gdx.tests.GLProfilerErrorTest.1,onError/1[int],3.0,0.0,0.0,2.0,0,2,2,8,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\SkeletonTest.java,com.badlogic.gdx.tests.g3d.SkeletonTest,getStatus/1[java.lang.StringBuilder],2.0,1.0,0.33333334,2.0,0,0,3,9,0,0,1,1,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\SkeletonTest.java,com.badlogic.gdx.tests.g3d.SkeletonTest,keyUp/1[int],2.0,0.0,0.0,1.0,0,1,3,4,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\SkeletonTest.java,com.badlogic.gdx.tests.g3d.SkeletonTest,onModelClicked/1[java.lang.String],1.0,3.0,0.75,1.0,1,0,2,6,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\utils\AssetsFileGenerator.java,com.badlogic.gdx.tests.utils.AssetsFileGenerator,main/1[java.lang.String[]],0.0,0.0,-1.0,0.0,0,1,2,8,0,2,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\InterpolationTest.java,com.badlogic.gdx.tests.InterpolationTest,getInterpolation/1[java.lang.String],4.0,0.0,0.0,3.0,2,0,2,8,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\InterpolationTest.java,com.badlogic.gdx.tests.InterpolationTest,getPosition/1[float],1.0,7.0,0.875,1.0,2,1,1,7,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\CollectionsTest.java,com.badlogic.gdx.tests.CollectionsTest.1Node,equals/1[java.lang.Object],6.0,0.0,0.0,2.0,0,0,5,5,3,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\OnscreenKeyboardTest.java,com.badlogic.gdx.tests.OnscreenKeyboardTest,keyDown/1[int],0.0,0.0,-1.0,0.0,0,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\OnscreenKeyboardTest.java,com.badlogic.gdx.tests.OnscreenKeyboardTest,keyTyped/1[char],1.0,2.0,0.6666667,1.0,0,0,4,12,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\OnscreenKeyboardTest.java,com.badlogic.gdx.tests.OnscreenKeyboardTest,keyUp/1[int],0.0,0.0,-1.0,0.0,0,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\BulletEntity.java,com.badlogic.gdx.tests.bullet.BulletEntity.MotionState,getWorldTransform/1[com.badlogic.gdx.math.Matrix4],1.0,1.0,0.5,1.0,0,1,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\BulletEntity.java,com.badlogic.gdx.tests.bullet.BulletEntity.MotionState,setWorldTransform/1[com.badlogic.gdx.math.Matrix4],1.0,0.0,0.0,1.0,0,1,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\AbstractTestWrapper.java,com.badlogic.gdx.tests.AbstractTestWrapper.3,keyUp/1[int],3.0,0.0,0.0,2.0,0,0,3,9,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\AnnotationTest.java,com.badlogic.gdx.tests.AnnotationTest,println/1[java.lang.String],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\AssetManagerTest.java,com.badlogic.gdx.tests.AssetManagerTest,invalidateTexture/1[com.badlogic.gdx.graphics.Texture],1.0,0.0,0.0,1.0,0,1,1,5,0,1,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\OcclusionCullingTest.java,com.badlogic.gdx.tests.bullet.OcclusionCullingTest,addRandomOccludee/1[boolean],13.0,2.0,0.14285715,8.0,2,1,3,13,1,4,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\OcclusionCullingTest.java,com.badlogic.gdx.tests.bullet.OcclusionCullingTest,entityInFrustum/1[com.badlogic.gdx.tests.bullet.BulletEntity],3.0,2.0,0.4,3.0,1,0,1,4,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\OcclusionCullingTest.java,com.badlogic.gdx.tests.bullet.OcclusionCullingTest,getRandomOccludeeType/1[boolean],1.0,2.0,0.6666667,1.0,2,0,2,4,1,1,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\OcclusionCullingTest.java,com.badlogic.gdx.tests.bullet.OcclusionCullingTest,keyTyped/1[char],1.0,21.0,0.95454544,1.0,0,6,11,33,1,2,1,1,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\TextInputDialogTest.java,com.badlogic.gdx.tests.TextInputDialogTest.1,input/1[java.lang.String],1.0,0.0,0.0,1.0,0,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\ShaderCollectionTest.java,com.badlogic.gdx.tests.g3d.ShaderCollectionTest,getStatus/1[java.lang.StringBuilder],3.0,1.0,0.25,3.0,0,0,4,12,0,0,1,1,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\ShaderCollectionTest.java,com.badlogic.gdx.tests.g3d.ShaderCollectionTest,keyUp/1[int],2.0,0.0,0.0,1.0,0,1,3,4,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\ShaderCollectionTest.java,com.badlogic.gdx.tests.g3d.ShaderCollectionTest,onModelClicked/1[java.lang.String],1.0,6.0,0.85714287,1.0,1,0,4,11,2,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\ShaderCollectionTest.java,com.badlogic.gdx.tests.g3d.ShaderCollectionTest,setEnvironment/1[java.lang.String],6.0,4.0,0.4,3.0,1,1,6,22,1,2,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\ShaderCollectionTest.java,com.badlogic.gdx.tests.g3d.ShaderCollectionTest,setMaterial/1[java.lang.String],1.0,6.0,0.85714287,1.0,1,0,4,11,2,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\ShaderCollectionTest.java,com.badlogic.gdx.tests.g3d.ShaderCollectionTest,setShader/1[java.lang.String],7.0,1.0,0.125,2.0,1,3,2,15,0,1,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\Box2DCharacterControllerTest.java,com.badlogic.gdx.tests.Box2DCharacterControllerTest.MovingPlatform,update/1[float],1.0,5.0,0.8333333,1.0,0,2,2,8,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\utils\DefaultTextureBinderTest.java,com.badlogic.gdx.tests.g3d.utils.DefaultTextureBinderTest,assertBinding/1[int[]],5.0,0.0,0.0,4.0,1,0,3,12,0,4,1,1,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\utils\DefaultTextureBinderTest.java,com.badlogic.gdx.tests.g3d.utils.DefaultTextureBinderTest,printBindings/1[int],4.0,0.0,0.0,3.0,1,0,2,10,0,4,1,1,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\ParticleEmitterChangeSpriteTest.java,com.badlogic.gdx.tests.ParticleEmitterChangeSpriteTest.1,keyDown/1[int],0.0,0.0,-1.0,0.0,0,3,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\ParticleEmitterChangeSpriteTest.java,com.badlogic.gdx.tests.ParticleEmitterChangeSpriteTest.1,keyTyped/1[char],0.0,0.0,-1.0,0.0,0,3,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\ParticleEmitterChangeSpriteTest.java,com.badlogic.gdx.tests.ParticleEmitterChangeSpriteTest.1,keyUp/1[int],0.0,0.0,-1.0,0.0,0,0,1,3,1,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\SelectTest.java,com.badlogic.gdx.tests.SelectTest.Dummy,equals/1[java.lang.Object],4.0,0.0,0.0,2.0,2,0,3,10,2,3,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\SelectTest.java,com.badlogic.gdx.tests.SelectTest.Dummy,getKthNearestEnemy/1[int],3.0,0.0,0.0,1.0,2,1,2,11,1,1,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\HeightField.java,com.badlogic.gdx.tests.g3d.HeightField,set/1[float[]],0.0,1.0,1.0,0.0,1,1,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\IntersectorOverlapConvexPolygonsTest.java,com.badlogic.gdx.tests.IntersectorOverlapConvexPolygonsTest,update/1[float],22.0,14.0,0.3888889,7.0,1,0,4,21,0,4,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\CollectionsTest.java,com.badlogic.gdx.tests.CollectionsTest,copy/1[java.lang.Object],5.0,0.0,0.0,4.0,2,0,5,15,1,1,1,1,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\Affine2Test.java,com.badlogic.gdx.tests.Affine2Test,check/1[boolean],0.0,0.0,-1.0,0.0,2,1,2,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\DownloadTest.java,com.badlogic.gdx.tests.DownloadTest.1,downloadFailed/1[java.lang.Throwable],0.0,0.0,-1.0,0.0,0,0,2,6,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\system\BaseShadowSystem.java,com.badlogic.gdx.tests.g3d.shadows.system.BaseShadowSystem,begin/1[int],3.0,5.0,0.625,3.0,0,1,2,9,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\system\BaseShadowSystem.java,com.badlogic.gdx.tests.g3d.shadows.system.BaseShadowSystem,beginPass/1[int],0.0,1.0,1.0,0.0,1,0,1,3,0,0,1,0,0,0
C:\Users\sugii syuji\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\system\BaseShadowSystem.java,com.badlogic.gdx.tests.g3d.shadows.system.BaseShadowSystem,end/1[int],0.0,1.0,1.0,0.0,0,1,2,4,0,0,1,0,0,0
